name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-22
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-22
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-22
I.P.CCPP,,,270.0,1.82,0.9299999999999999,362.0399999999995,339.81999999999994,,180.0,,,,2019-10-22
PRAGATI CCGT-III,,,1500.0,9.99,11.6,2046.7799999999977,2480.21,,500.0,,,,2019-10-22
PRAGATI CCPP,,,330.4,5.74,3.77,1164.1800000000003,904.64,,104.6,,,,2019-10-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-22
PANIPAT TPS,,,920.0,5.710000000000001,7.700000000000001,1089.6200000000008,1604.25,10.0,670.0,,,,2019-10-22
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-22
PANIPAT TPS,Unit 7,S,250.0,2.97,2.47,528.3400000000006,711.62,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-10-22
PANIPAT TPS,Unit 8, ,250.0,2.74,5.23,561.2800000000002,892.63,,0.0,,,,2019-10-22
RAJIV GANDHI TPS,,,1200.0,6.84,18.32,2977.479999999998,1365.72,31.0,0.0,,,,2019-10-22
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.18,1576.0,645.4,,0.0,,,,2019-10-22
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.14,1401.4799999999982,720.32,,0.0,,,,2019-10-22
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1815.9800000000007,2238.6099999999997,26.0,600.0,,,,2019-10-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1010.7999999999995,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-22
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,805.1800000000012,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-22
MAHATMA GANDHI TPS,,,1320.0,20.45,0.0,3803.899999999996,3740.5,26.0,1320.0,,,,2019-10-22
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2031.1399999999976,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.58,0.0,1772.7599999999984,1799.06,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-10-22
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.719999999999999,4212.220000000005,2138.79,15.0,500.0,,,,2019-10-22
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1477.1800000000012,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-22
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.91,1417.800000000002,847.98,,0.0,,,,2019-10-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.81,1317.2400000000016,590.54,,0.0,,,,2019-10-22
