name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,5.86,9.16,2591.3600000000033,2612.84,,120.0,,,,2021-02-26
URI-II HPS,,,240.0,3.64,5.49,1260.6400000000026,1434.8000000000002,,0.0,,,,2021-02-26
CHUTAK HPS,,,44.0,0.11,0.11,115.85999999999999,155.61,,33.0,,,,2021-02-26
NIMMO BAZGO HPS,,,45.0,0.36,0.32999999999999996,139.36000000000035,204.78,,15.0,,,,2021-02-26
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2805.7200000000007,866.0700000000002,5.0,920.0,,,,2021-02-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,637.3600000000004,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,597.3600000000004,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,771.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-26
ROPAR TPS,,,840.0,10.040000000000001,0.0,2920.0399999999963,865.76,9.0,840.0,,,,2021-02-26
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,730.1799999999987,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-26
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,730.1799999999987,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-26
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,729.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-26
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,730.1799999999987,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.46,294.1800000000002,262.82,,33.5,,,,2021-02-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.46,294.1800000000002,258.09,,0.0,,,,2021-02-26
MUKERIAN-I HPS,,,45.0,0.71,5.04,215.4600000000002,1178.91,,0.0,,,,2021-02-26
MUKERIAN-II HPS,,,45.0,0.71,0.0,215.4600000000002,43.72,,0.0,,,,2021-02-26
MUKERIAN-III HPS,,,58.5,0.96,0.0,299.95999999999947,54.61,,0.0,,,,2021-02-26
MUKERIAN-IV HPS,,,58.5,0.96,0.0,299.95999999999947,55.89,,0.0,,,,2021-02-26
RANJIT SAGAR HPS,,,600.0,2.86,0.0,1464.3599999999974,1501.14,,150.0,,,,2021-02-26
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2360.459999999999,1031.59,52.0,540.0,,,,2021-02-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1302.3199999999983,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,1058.1400000000008,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-26
RAJPURA TPP,,,1400.0,11.0,33.230000000000004,7859.0,6988.030000000001,31.0,0.0,,,,2021-02-26
RAJPURA TPP,Unit 1, ,700.0,11.0,16.64,3542.0,3616.73,,0.0,,,,2021-02-26
RAJPURA TPP,Unit 2, ,700.0,0.0,16.59,4317.0,3371.3,,0.0,,,,2021-02-26
TALWANDI SABO TPP,,,1980.0,25.28,39.660000000000004,10869.280000000006,6110.81,10.0,0.0,,,,2021-02-26
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.85,3610.0,2128.06,,0.0,,,,2021-02-26
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,13.0,3619.460000000001,1942.36,,0.0,,,,2021-02-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,12.81,3639.8200000000043,2040.39,,0.0,,,,2021-02-26
GANGUWAL  HPS,,,77.65,1.36,1.7799999999999998,452.36000000000035,581.47,,0.0,,,,2021-02-26
KOTLA  HPS,,,77.65,1.39,1.8,456.13999999999965,582.6600000000001,,0.0,,,,2021-02-26
CHHABRA TPP,,,2320.0,47.36,44.599999999999994,13638.360000000008,13048.660000000002,0.0,0.0,,,,2021-02-26
CHHABRA TPP,Unit 1, ,250.0,4.64,5.53,1460.6400000000026,1263.08,,0.0,,,,2021-02-26
CHHABRA TPP,Unit 2, ,250.0,5.71,5.52,1613.460000000001,1467.3,,0.0,,,,2021-02-26
CHHABRA TPP,Unit 3, ,250.0,5.43,5.55,1533.1800000000017,1683.89,,0.0,,,,2021-02-26
CHHABRA TPP,Unit 4, ,250.0,5.43,5.4,1532.1800000000017,1664.26,,0.0,,,,2021-02-26
CHHABRA TPP,Unit 5, ,660.0,14.79,12.12,4071.539999999999,3400.78,,0.0,,,,2021-02-26
CHHABRA TPP,Unit 6,*,660.0,11.36,10.48,3427.3600000000033,3569.35,,0.0,44253.43472222222,26/02/2021 12:18:00,C&I PROBLEM,2021-02-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-26
KALISINDH TPS,,,1200.0,25.64,25.240000000000002,7264.6400000000085,5481.65,,0.0,,,,2021-02-26
KALISINDH TPS,Unit 1, ,600.0,12.82,12.47,3641.3200000000043,2648.96,,0.0,,,,2021-02-26
KALISINDH TPS,Unit 2, ,600.0,12.82,12.77,3623.3200000000043,2832.69,,0.0,,,,2021-02-26
KOTA TPS,,,1240.0,23.28,17.65,6561.279999999997,4529.44,10.0,430.0,,,,2021-02-26
KOTA TPS,Unit 1,P,110.0,1.57,0.0,455.8199999999998,305.49,,110.0,44240.8125,,FUND PROBLEM,2021-02-26
KOTA TPS,Unit 2,P,110.0,1.57,0.0,454.8199999999998,329.82,,110.0,44240.79722222222,,FUND PROBLEM,2021-02-26
KOTA TPS,Unit 3, ,210.0,3.25,0.0,894.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-26
KOTA TPS,Unit 4, ,210.0,4.71,4.13,1363.460000000001,925.55,,0.0,,,,2021-02-26
KOTA TPS,Unit 5, ,210.0,4.32,4.56,1126.3199999999986,739.02,,0.0,,,,2021-02-26
KOTA TPS,Unit 6, ,195.0,3.75,4.58,1073.5,793.47,,0.0,,,,2021-02-26
KOTA TPS,Unit 7, ,195.0,4.11,4.38,1192.8599999999974,946.38,,0.0,,,,2021-02-26
SURATGARH TPS,,,2160.0,29.34,11.09,7918.839999999991,1800.6200000000001,14.0,2160.0,,,,2021-02-26
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,909.6799999999987,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-26
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,914.039999999999,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-26
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,908.6799999999987,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-26
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,914.039999999999,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-26
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,914.039999999999,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-26
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,914.039999999999,0.0,,250.0,43896.57847222222,,TURBINE BEARING PROBLEM,2021-02-26
SURATGARH TPS,Unit 7,S,660.0,8.07,11.09,2032.8199999999983,1171.5,,660.0,44253.81319444445,,BOILER FEED PUMP/MOTOR PROBLEM,2021-02-26
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,411.5,0.0,,0.0,,,unit not yet commissioned,2021-02-26
DHOLPUR CCPP,,,330.0,0.63,0.0,226.3799999999995,110.37,,0.0,,,,2021-02-26
RAMGARH CCPP,,,273.8,2.8200000000000003,2.24,911.3200000000002,478.22,,50.0,,,,2021-02-26
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.44,183.0,224.1,,0.0,,,,2021-02-26
MAHI BAJAJ-I HPS,,,50.0,0.71,0.68,97.45999999999984,137.0,,0.0,,,,2021-02-26
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.859999999999985,36.01,,0.0,,,,2021-02-26
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-26
JALIPA KAPURDI TPP,,,1080.0,20.22,18.32,6561.020000000003,6381.59,,270.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,816.960000000001,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.03,845.960000000001,803.97,,0.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,809.460000000001,811.62,,0.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.1,813.0,795.98,,0.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.95,0.0,812.0000000000009,840.75,,135.0,44250.71111111111,,BOILER MISC. PROBLEM,2021-02-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.07,815.0,794.41,,0.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.08,834.960000000001,842.03,,0.0,,,,2021-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.06,813.6799999999987,822.29,,0.0,,,,2021-02-26
KAWAI TPS,,,1320.0,25.18,29.71,7257.680000000008,7929.75,18.0,0.0,,,,2021-02-26
KAWAI TPS,Unit 1, ,660.0,12.07,14.99,3639.8200000000043,3957.61,,0.0,,,,2021-02-26
KAWAI TPS,Unit 2, ,660.0,13.11,14.72,3617.8600000000033,3972.14,,0.0,,,,2021-02-26
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.859999999999999,1438.6399999999996,1309.51,,0.0,,,,2021-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.92,699.6799999999987,666.99,,0.0,,,,2021-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.94,738.960000000001,642.52,,0.0,,,,2021-02-26
ANTA CCPP,,,419.33,0.78,0.0,312.3199999999998,363.90999999999997,,419.33,,,,2021-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-26
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.96,6053.3200000000015,6750.450000000001,,420.0,,,,2021-02-26
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,686.3200000000013,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.4,1096.0,1511.9,,0.0,,,,2021-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.06,1491.0,1645.29,,0.0,,,,2021-02-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1289.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.5,1491.0,1831.19,,0.0,,,,2021-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.69,766.460000000001,797.06,,0.0,,,,2021-02-26
CHILLA  HPS,,,144.0,2.04,2.01,686.039999999999,680.97,,0.0,,,,2021-02-26
DHAKRANI  HPS,,,33.75,0.29,0.11,123.54000000000016,148.51,,11.25,,,,2021-02-26
DHALIPUR  HPS,,,51.0,0.25,0.13,174.5,168.08,,0.0,,,,2021-02-26
KHATIMA  HPS,,,41.400000000000006,0.29,0.34,201.5399999999998,208.79,,0.0,,,,2021-02-26
KHODRI  HPS,,,120.0,0.5,0.34,333.0,363.41,,120.0,,,,2021-02-26
KULHAL  HPS,,,30.0,0.21,0.14,122.45999999999984,128.17,,0.0,,,,2021-02-26
MANERI BHALI-I HPS,,,90.0,0.32,0.65,307.3199999999998,326.98,,0.0,,,,2021-02-26
MANERI BHALI-II HPS,,,304.0,1.25,1.3,1225.5,1251.54,,0.0,,,,2021-02-26
RAMGANGA  HPS,,,198.0,1.5,2.61,194.0,227.18,,66.0,,,,2021-02-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-26
GAMA CCPP,,,225.0,1.0,2.35,332.0,162.36,,0.0,,,,2021-02-26
KASHIPUR CCPP,,,225.0,2.0,4.63,634.0,366.36,,0.0,,,,2021-02-26
SHRINAGAR HPS,,,330.0,1.25,1.0,1265.5,1409.8700000000001,,0.0,,,,2021-02-26
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,118.35999999999999,0.0,,0.0,,,,2021-02-26
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1392.1400000000026,1751.25,,0.0,,,,2021-02-26
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1101.1800000000017,1131.89,,280.0,,,,2021-02-26
KOTESHWAR HPS,,,400.0,3.29,3.3400000000000003,1060.539999999999,1115.6799999999998,,0.0,,,,2021-02-26
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,94.19999999999999,,,,2021-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,361.1800000000002,0.0,,0.0,,,,2021-02-26
TEHRI ST-1 HPS,,,1000.0,8.5,7.289999999999999,2757.0,2811.4,,250.0,,,,2021-02-26
ANPARA TPS,,,2630.0,36.260000000000005,41.6,17250.699999999997,13720.279999999999,20.0,500.0,,,,2021-02-26
ANPARA TPS,Unit 1, ,210.0,4.54,2.93,1364.039999999999,779.94,,0.0,,,,2021-02-26
ANPARA TPS,Unit 2, ,210.0,4.54,2.87,1364.039999999999,1210.17,,0.0,,,,2021-02-26
ANPARA TPS,Unit 3, ,210.0,4.29,3.02,1359.539999999999,1152.75,,0.0,,,,2021-02-26
ANPARA TPS,Unit 4, ,500.0,11.71,9.94,3063.460000000001,3206.21,,0.0,,,,2021-02-26
ANPARA TPS,Unit 5, ,500.0,11.18,10.88,3363.6799999999957,3709.25,,0.0,,,,2021-02-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3286.0,3661.96,,0.0,,,,2021-02-26
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3449.9400000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-26
HARDUAGANJ TPS,,,605.0,14.649999999999999,10.149999999999999,3961.8999999999996,2023.96,46.0,105.0,,,,2021-02-26
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,370.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,5.05,1362.5,985.35,,0.0,,,,2021-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,5.1,1364.039999999999,1038.61,,0.0,,,,2021-02-26
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,864.8600000000004,0.0,,0.0,,,unit not yet commissioned,2021-02-26
OBRA TPS,,,1094.0,15.009999999999998,15.61,4378.259999999997,4223.4,24.0,294.0,,,,2021-02-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-26
OBRA TPS,Unit 9, ,200.0,3.04,3.67,914.039999999999,1074.27,,0.0,,,,2021-02-26
OBRA TPS,Unit 10, ,200.0,3.46,3.96,905.960000000001,962.54,,0.0,,,,2021-02-26
OBRA TPS,Unit 11, ,200.0,3.04,4.21,914.039999999999,1087.25,,0.0,,,,2021-02-26
OBRA TPS,Unit 12, ,200.0,3.04,3.77,914.039999999999,1099.34,,0.0,,,,2021-02-26
OBRA TPS,Unit 13,P,200.0,2.43,0.0,730.1799999999987,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-26
PARICHHA TPS,,,1140.0,17.11,1.35,4896.8600000000015,3235.2999999999997,40.0,1140.0,,,,2021-02-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-26
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-26
PARICHHA TPS,Unit 3,*,210.0,3.64,0.74,1096.640000000002,580.89,,210.0,44236.5625,26/02/2021 18:44:00,RSD/LOW SCHEDULE,2021-02-26
PARICHHA TPS,Unit 4,*,210.0,3.93,0.61,1088.1800000000005,584.22,,210.0,44237.521527777775,26/02/2021 19:13:00,RSD/LOW SCHEDULE,2021-02-26
PARICHHA TPS,Unit 5,L,250.0,4.54,0.0,1364.039999999999,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-26
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1348.0,1030.6,,250.0,44235.5,,RSD/LOW SCHEDULE,2021-02-26
KHARA  HPS,,,72.0,0.43,0.2,279.1800000000002,315.58,,24.0,,,,2021-02-26
MATATILA  HPS,,,30.599999999999998,0.39,0.41,72.14000000000001,107.53,,0.0,,,,2021-02-26
OBRA  HPS,,,99.0,0.54,0.74,172.0399999999998,317.7,,0.0,,,,2021-02-26
RIHAND HPS,,,300.0,1.57,1.22,512.8199999999998,750.95,,50.0,,,,2021-02-26
ANPARA C TPS,,,1200.0,26.96,15.7,7792.960000000001,7930.02,2.0,0.0,,,,2021-02-26
ANPARA C TPS,Unit 1, ,600.0,12.96,7.82,3905.960000000001,3954.33,,0.0,,,,2021-02-26
ANPARA C TPS,Unit 2, ,600.0,14.0,7.88,3887.0,3975.69,,0.0,,,,2021-02-26
BARKHERA TPS,,,90.0,0.61,0.0,181.85999999999999,183.29,18.0,90.0,,,,2021-02-26
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.99,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-26
BARKHERA TPS,Unit 2, ,45.0,0.61,0.0,81.85999999999999,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-26
KHAMBARKHERA TPS,,,90.0,0.61,0.0,181.85999999999999,187.19,12.0,90.0,,,,2021-02-26
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.54,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-26
KHAMBARKHERA TPS,Unit 2,P,45.0,0.61,0.0,81.85999999999999,91.65,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-26
KUNDARKI TPS,,,90.0,0.61,0.0,181.85999999999999,245.24,15.0,90.0,,,,2021-02-26
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-26
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.0,81.85999999999999,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-26
LALITPUR TPS,,,1980.0,21.08,12.56,9521.089999999998,6845.530000000001,5.0,1320.0,,,,2021-02-26
LALITPUR TPS,Unit 1, ,660.0,10.54,12.56,3182.039999999999,2326.21,,0.0,,,,2021-02-26
LALITPUR TPS,Unit 2,P,660.0,0.0,0.0,3157.01,2373.47,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-02-26
LALITPUR TPS,Unit 3,S,660.0,10.54,0.0,3182.039999999999,2145.85,,660.0,44252.95486111111,,BOILER MISC. PROBLEM,2021-02-26
