name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UPPER SINDH-II HPS,,,105.0,0.25,0.23,295.75,245.1,,0.0,,,,2022-02-07
DULHASTI  HPS,,,390.0,3.0,2.64,2100.0,2060.5,,260.0,,,,2022-02-07
KISHANGANGA HPS,,,330.0,1.25,1.48,1495.75,1317.4,,0.0,,,,2022-02-07
SALAL HPS,,,690.0,5.43,3.03,3283.009999999999,3168.87,,230.0,,,,2022-02-07
SEWA-II HPS,,,120.0,1.43,0.0,28.009999999999998,0.0,,120.0,,,,2022-02-07
URI-I HPS,,,480.0,7.21,4.02,2478.4700000000003,2597.54,,0.0,,,,2022-02-07
URI-II HPS,,,240.0,4.43,2.75,1332.0100000000004,1404.5,,0.0,,,,2022-02-07
CHUTAK HPS,,,44.0,0.29,0.14,195.02999999999994,164.15,,33.0,,,,2022-02-07
NIMMO BAZGO HPS,,,45.0,0.39,0.34,211.7299999999999,214.92000000000002,,15.0,,,,2022-02-07
GH TPS (LEH.MOH.),,,920.0,8.78,9.57,2642.4600000000005,1579.73,36.0,460.0,,,,2022-02-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.46,599.5099999999996,350.66,,0.0,,,,2022-02-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,684.4700000000003,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.11,679.2400000000004,534.69,,0.0,,,,2022-02-07
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,679.2400000000004,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-07
ROPAR TPS,,,840.0,8.04,7.470000000000001,2461.2799999999997,1259.8200000000002,36.0,420.0,,,,2022-02-07
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,631.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-07
ROPAR TPS,Unit 4,*,210.0,2.0,3.02,631.0,396.82,,0.0,44599.1125,07/02/2022 09:40:00,AIR PREHEATERS PROBLEM,2022-02-07
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,571.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-07
ROPAR TPS,Unit 6, ,210.0,2.04,4.45,628.2799999999997,376.61,,0.0,,,,2022-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,302.51000000000005,180.35,,0.0,,,,2022-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,311.96999999999986,181.34,,0.0,,,,2022-02-07
MUKERIAN-I HPS,,,45.0,0.68,4.95,203.76000000000005,372.55,,0.0,,,,2022-02-07
MUKERIAN-II HPS,,,45.0,0.68,0.0,203.76000000000005,99.73,,0.0,,,,2022-02-07
MUKERIAN-III HPS,,,58.5,0.93,0.0,283.51000000000005,127.93,,0.0,,,,2022-02-07
MUKERIAN-IV HPS,,,58.5,0.93,0.0,283.51000000000005,126.4,,0.0,,,,2022-02-07
RANJIT SAGAR HPS,,,600.0,3.04,0.7,1474.2799999999997,1084.44,,150.0,,,,2022-02-07
GOINDWAL SAHIB TPP,,,540.0,2.68,6.95,1541.7599999999998,1621.42,5.0,270.0,,,,2022-02-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.78,759.7599999999996,958.78,,0.0,,,,2022-02-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,0.0,2.17,782.0,662.64,,270.0,44599.470138888886,,BOILER AUX. MISC. PROMLEMS,2022-02-07
RAJPURA TPP,,,1400.0,29.0,29.33,8192.0,8168.46,8.0,0.0,,,,2022-02-07
RAJPURA TPP,Unit 1, ,700.0,14.25,14.66,4459.75,4546.33,,0.0,,,,2022-02-07
RAJPURA TPP,Unit 2, ,700.0,14.75,14.67,3732.25,3622.13,,0.0,,,,2022-02-07
TALWANDI SABO TPP,,,1980.0,35.46,22.28,10156.220000000001,7321.96,1.0,660.0,,,,2022-02-07
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,10.51,3345.990000000001,2022.95,,0.0,44599.916666666664,,ABNORMAL SOUND,2022-02-07
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,3379.509999999999,3169.09,,660.0,44597.927777777775,,COAL SHORTAGE,2022-02-07
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,11.77,3430.7200000000003,2129.92,,0.0,,,,2022-02-07
GANGUWAL  HPS,,,77.65,1.36,1.24,426.5200000000001,516.58,,24.2,,,,2022-02-07
KOTLA  HPS,,,77.65,1.39,1.23,429.7299999999999,520.24,,24.2,,,,2022-02-07
CHHABRA-II TPP,,,1320.0,24.46,20.9,7029.22,4381.99,3.0,0.0,,,,2022-02-07
CHHABRA-II TPP,Unit 5, ,660.0,12.21,8.44,3515.4700000000003,1890.19,,0.0,,,,2022-02-07
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.46,3513.75,2491.8,,0.0,,,,2022-02-07
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.29,2887.740000000001,2009.98,0.0,0.0,,,,2022-02-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.15,1372.4800000000007,1080.82,,0.0,,,,2022-02-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.14,1515.2600000000004,929.16,,0.0,,,,2022-02-07
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.2,2875.490000000001,1818.37,8.0,250.0,,,,2022-02-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.2,1431.9800000000007,1069.83,,0.0,,,,2022-02-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1443.5100000000004,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-07
KALISINDH TPS,,,1200.0,23.28,25.490000000000002,6790.959999999998,5887.63,3.0,0.0,,,,2022-02-07
KALISINDH TPS,Unit 1, ,600.0,11.64,12.84,3395.479999999999,2829.31,,0.0,,,,2022-02-07
KALISINDH TPS,Unit 2, ,600.0,11.64,12.65,3395.479999999999,3058.32,,0.0,,,,2022-02-07
KOTA TPS,,,1240.0,19.619999999999997,24.85,6171.0199999999995,5746.959999999999,7.0,110.0,,,,2022-02-07
KOTA TPS,Unit 1, ,110.0,0.0,2.02,441.8399999999999,464.38,,0.0,,,,2022-02-07
KOTA TPS,Unit 2,L,110.0,1.43,0.0,426.01000000000005,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-07
KOTA TPS,Unit 3, ,210.0,2.86,4.42,851.0200000000001,658.3,,0.0,,,,2022-02-07
KOTA TPS,Unit 4, ,210.0,4.25,4.42,1278.75,963.94,,0.0,,,,2022-02-07
KOTA TPS,Unit 5, ,210.0,3.79,4.61,1003.5299999999997,1005.6,,0.0,,,,2022-02-07
KOTA TPS,Unit 6, ,195.0,3.57,4.74,1063.9899999999996,1055.46,,0.0,,,,2022-02-07
KOTA TPS,Unit 7, ,195.0,3.72,4.64,1105.88,1173.32,,0.0,,,,2022-02-07
SURATGARH STPS,,,1320.0,16.04,24.33,5035.279999999998,3736.8100000000004,2.0,0.0,,,,2022-02-07
SURATGARH STPS,Unit 7, ,660.0,10.93,12.59,3431.509999999999,2902.34,,0.0,,,,2022-02-07
SURATGARH STPS,Unit 8, ,660.0,5.11,11.74,1603.7699999999993,834.47,,0.0,,,,2022-02-07
SURATGARH TPS,,,1500.0,8.5,14.75,2556.5,2619.58,2.0,750.0,,,,2022-02-07
SURATGARH TPS,Unit 1, ,250.0,1.75,4.76,509.25,761.57,,0.0,,,,2022-02-07
SURATGARH TPS,Unit 2,S,250.0,1.11,0.0,343.7700000000001,326.44,,250.0,44596.51458333333,,ESP PROBLEM,2022-02-07
SURATGARH TPS,Unit 3,S,250.0,1.46,0.0,423.21999999999986,335.73,,250.0,44598.947222222225,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-02-07
SURATGARH TPS,Unit 4, ,250.0,1.46,4.97,423.21999999999986,489.56,,0.0,,,,2022-02-07
SURATGARH TPS,Unit 5,S,250.0,1.36,0.0,427.5200000000001,131.86,,250.0,44595.981944444444,,BOILER MISC. PROBLEM,2022-02-07
SURATGARH TPS,Unit 6, ,250.0,1.36,5.02,429.5200000000001,574.42,,0.0,,,,2022-02-07
DHOLPUR CCPP,,,330.0,0.63,0.0,205.40999999999985,0.0,,0.0,,,,2022-02-07
RAMGARH CCPP,,,273.8,2.19,3.02,686.3300000000003,1269.63,,3.0,,,,2022-02-07
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.49,194.0,145.67,,0.0,,,,2022-02-07
MAHI BAJAJ-I HPS,,,50.0,0.71,0.69,83.96999999999996,104.94,,0.0,,,,2022-02-07
MAHI BAJAJ-II HPS,,,90.0,0.11,0.2,19.769999999999996,43.46,,0.0,,,,2022-02-07
R P SAGAR  HPS,,,172.0,0.0,0.97,0.0,33.65,,129.0,,,,2022-02-07
JALIPA KAPURDI TPP,,,1080.0,21.51,21.05,6168.489999999999,6076.460000000001,,135.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,760.68,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,2.58,792.8300000000004,795.31,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.12,758.9700000000003,606.36,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.14,757.25,717.96,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.15,760.7599999999996,712.75,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.15,792.7599999999996,774.37,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.84,783.4799999999999,792.47,,0.0,,,,2022-02-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.07,761.7599999999996,870.39,,0.0,,,,2022-02-07
KAWAI TPS,,,1320.0,24.36,23.46,7132.52,7019.34,3.0,0.0,,,,2022-02-07
KAWAI TPS,Unit 1, ,660.0,11.82,11.18,3584.740000000001,3601.55,,0.0,,,,2022-02-07
KAWAI TPS,Unit 2, ,660.0,12.54,12.28,3547.7799999999997,3417.79,,0.0,,,,2022-02-07
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,5.88,1291.27,1372.87,,0.0,,,,2022-02-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.87,642.0299999999997,716.06,,0.0,,,,2022-02-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.01,649.2400000000004,656.81,,0.0,,,,2022-02-07
ANTA CCPP,,,419.33,0.85,0.0,331.95,102.78999999999999,,419.33,,,,2022-02-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-07
RAJASTHAN  A.P.S.,,,1080.0,8.28,25.200000000000003,5750.96,6925.66,,0.0,,,,2022-02-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.79,1200.7399999999996,1230.79,,0.0,,,,2022-02-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.65,510.0,1263.9,,0.0,,,,2022-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.15,1387.0,1453.4,,0.0,,,,2022-02-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.53,1398.2200000000003,1584.01,,0.0,,,,2022-02-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.08,1255.0,1393.56,,0.0,,,,2022-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.85,767.0299999999997,814.91,,0.0,,,,2022-02-07
CHILLA  HPS,,,144.0,2.04,2.1100000000000003,647.2799999999997,692.7399999999999,,0.0,,,,2022-02-07
DHAKRANI  HPS,,,33.75,0.32,0.25,141.23999999999995,142.06,,11.25,,,,2022-02-07
DHALIPUR  HPS,,,51.0,0.25,0.61,169.75,218.85,,0.0,,,,2022-02-07
KHATIMA  HPS,,,41.400000000000006,0.29,0.23,210.02999999999994,204.42,,0.0,,,,2022-02-07
KHODRI  HPS,,,120.0,0.46,0.95,333.21999999999986,385.27,,120.0,,,,2022-02-07
KULHAL  HPS,,,30.0,0.29,0.42,130.02999999999994,140.91,,0.0,,,,2022-02-07
MANERI BHALI-I HPS,,,90.0,0.57,0.7,328.98999999999995,358.18,,0.0,,,,2022-02-07
MANERI BHALI-II HPS,,,304.0,1.25,1.43,1241.75,1322.31,,0.0,,,,2022-02-07
RAMGANGA  HPS,,,198.0,1.61,0.0,186.2700000000001,140.07,,66.0,,,,2022-02-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-07
GAMA CCPP,,,225.0,0.96,0.0,300.71999999999986,362.59,,0.0,,,,2022-02-07
KASHIPUR CCPP,,,225.0,1.96,0.0,597.7200000000003,649.73,,0.0,,,,2022-02-07
SHRINAGAR HPS,,,330.0,1.29,1.6600000000000001,1241.0299999999997,1334.93,,0.0,,,,2022-02-07
SINGOLI BHATWARI HPS,,,99.0,0.29,0.55,275.03000000000014,72.01,,0.0,,,,2022-02-07
VISHNU PRAYAG HPS,,,400.0,1.79,1.52,1507.5299999999997,1712.22,,0.0,,,,2022-02-07
DHAULI GANGA  HPS,,,280.0,0.89,1.25,1124.2300000000007,1142.87,,70.0,,,,2022-02-07
KOTESHWAR HPS,,,400.0,3.25,2.92,1001.75,1013.1800000000001,,0.0,,,,2022-02-07
NAITWA MORI HPS,,,0.0,0.36,0.0,10.519999999999996,0.0,,0.0,,,,2022-02-07
TANAKPUR HPS,,,94.19999999999999,0.64,0.82,418.4799999999999,498.78,,31.4,,,,2022-02-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-07
TEHRI ST-1 HPS,,,1000.0,8.5,7.57,2610.5,2665.59,,0.0,,,,2022-02-07
ANPARA TPS,,,2630.0,42.79,56.78000000000001,16466.530000000002,14554.93,18.0,0.0,,,,2022-02-07
ANPARA TPS,Unit 1, ,210.0,4.11,4.42,1286.7699999999993,1194.15,,0.0,,,,2022-02-07
ANPARA TPS,Unit 2, ,210.0,4.68,4.28,1255.7600000000004,1018.04,,0.0,,,,2022-02-07
ANPARA TPS,Unit 3, ,210.0,4.32,3.03,1276.2399999999996,1021.88,,0.0,,,,2022-02-07
ANPARA TPS,Unit 4, ,500.0,9.32,10.42,2915.240000000001,2963.95,,0.0,,,,2022-02-07
ANPARA TPS,Unit 5, ,500.0,10.07,11.55,3156.490000000001,3388.87,,0.0,,,,2022-02-07
ANPARA TPS,Unit 6, ,500.0,0.0,11.84,3352.0,3343.44,,0.0,,,,2022-02-07
ANPARA TPS,Unit 7, ,500.0,10.29,11.24,3224.0299999999997,1624.6,,0.0,,,,2022-02-07
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4152.74,1216.3600000000001,18.0,1265.0,,,,2022-02-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1200.7399999999996,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1262.2799999999997,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-07
HARDUAGANJ TPS,Unit 10,S,660.0,5.96,0.0,1689.7200000000003,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-02-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-07
OBRA-C STPP,,,0.0,4.0,0.0,892.0,0.0,,0.0,,,,2022-02-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,892.0,0.0,,0.0,,,unit not yet commissioned,2022-02-07
OBRA TPS,,,1094.0,11.25,12.010000000000002,4237.75,3961.51,14.0,494.0,,,,2022-02-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-07
OBRA TPS,Unit 9, ,200.0,2.75,3.6,857.25,1033.66,,0.0,,,,2022-02-07
OBRA TPS,Unit 10, ,200.0,2.75,4.19,857.25,999.06,,0.0,,,,2022-02-07
OBRA TPS,Unit 11,P,200.0,2.75,0.0,857.25,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-07
OBRA TPS,Unit 12, ,200.0,3.0,4.22,844.0,975.57,,0.0,,,,2022-02-07
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-07
PARICHHA TPS,,,1140.0,11.0,7.89,4458.0,3081.02,7.0,640.0,,,,2022-02-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-07
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,944.0,683.34,,210.0,44595.64861111111,,RSD/LOW SCHEDULE,2022-02-07
PARICHHA TPS,Unit 4,S,210.0,0.0,0.0,1005.0,637.31,,210.0,44595.65625,,RSD/LOW SCHEDULE,2022-02-07
PARICHHA TPS,Unit 5, ,250.0,3.82,4.02,1200.7399999999996,931.52,,0.0,,,,2022-02-07
PARICHHA TPS,Unit 6, ,250.0,4.18,3.87,1308.2600000000004,828.85,,0.0,,,,2022-02-07
KHARA  HPS,,,72.0,0.43,0.73,302.01000000000005,314.37,,24.0,,,,2022-02-07
MATATILA  HPS,,,30.599999999999998,0.46,0.63,102.21999999999996,62.21,,0.0,,,,2022-02-07
OBRA  HPS,,,99.0,0.71,0.96,264.96999999999986,270.69,,0.0,,,,2022-02-07
RIHAND HPS,,,300.0,1.96,2.36,668.7200000000003,554.99,,50.0,,,,2022-02-07
ANPARA C TPS,,,1200.0,24.78,26.39,7310.459999999998,6928.27,12.0,0.0,,,,2022-02-07
ANPARA C TPS,Unit 1, ,600.0,12.39,13.28,3654.729999999999,3524.41,,0.0,,,,2022-02-07
ANPARA C TPS,Unit 2, ,600.0,12.39,13.11,3655.729999999999,3403.86,,0.0,,,,2022-02-07
BARKHERA TPS,,,90.0,0.58,0.0,172.0600000000001,193.49,12.0,90.0,,,,2022-02-07
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,86.03000000000004,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-07
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,86.03000000000004,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-07
KHAMBARKHERA TPS,,,90.0,0.58,0.0,171.0600000000001,192.32999999999998,21.0,90.0,,,,2022-02-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,86.03000000000004,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-07
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,85.03000000000004,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-07
KUNDARKI TPS,,,90.0,0.58,0.0,171.0600000000001,274.69,23.0,90.0,,,,2022-02-07
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,85.03000000000004,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-07
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,86.03000000000004,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-07
LALITPUR TPS,,,1980.0,17.25,34.620000000000005,8310.74,8360.09,12.0,0.0,,,,2022-02-07
