name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.2000000000000002,0.89,20.400000000000006,18.91,,180.0,,,,2022-04-17
PRAGATI CCGT-III,,,1500.0,11.969999999999999,11.7,193.39,156.32,,750.0,,,,2022-04-17
PRAGATI CCPP,,,330.4,4.9399999999999995,3.5300000000000002,83.97999999999999,76.9,,0.0,,,,2022-04-17
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-04-17
PANIPAT TPS,,,710.0,7.77,15.4,132.09,255.24999999999997,7.0,0.0,,,,2022-04-17
PANIPAT TPS,Unit 6, ,210.0,1.37,4.42,23.29000000000001,73.82,,0.0,,,,2022-04-17
PANIPAT TPS,Unit 7, ,250.0,2.97,5.5,50.48999999999999,94.1,,0.0,,,,2022-04-17
PANIPAT TPS,Unit 8, ,250.0,3.43,5.48,58.31,87.32999999999998,,0.0,,,,2022-04-17
RAJIV GANDHI TPS,,,1200.0,17.56,12.27,298.52000000000004,165.12,24.0,600.0,,,,2022-04-17
RAJIV GANDHI TPS,Unit 1, ,600.0,10.43,12.27,177.31000000000006,165.12,,0.0,,,,2022-04-17
RAJIV GANDHI TPS,Unit 2,L,600.0,7.13,0.0,121.20999999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-04-17
YAMUNA NAGAR TPS,,,600.0,11.86,11.95,201.62000000000006,201.92000000000002,8.0,0.0,,,,2022-04-17
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.93,5.97,100.81000000000003,92.35,,0.0,,,,2022-04-17
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.93,5.98,100.81000000000003,109.57000000000004,,0.0,,,,2022-04-17
MAHATMA GANDHI TPS,,,1320.0,12.2,14.73,207.39999999999995,259.51,40.0,660.0,,,,2022-04-17
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.2,14.73,207.39999999999995,259.51,,0.0,,,,2022-04-17
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,0.0,0.0,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-04-17
INDIRA GANDHI STPP,,,1500.0,10.84,31.490000000000002,184.27999999999992,525.16,8.0,0.0,,,,2022-04-17
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,10.48,0.0,144.54,,0.0,,,,2022-04-17
INDIRA GANDHI STPP,Unit 2, ,500.0,5.77,10.59,98.08999999999996,189.98000000000005,,0.0,,,,2022-04-17
INDIRA GANDHI STPP,Unit 3, ,500.0,5.07,10.42,86.18999999999997,190.63999999999996,,0.0,,,,2022-04-17
FARIDABAD CCPP,,,431.59,0.94,0.0,7.659999999999998,0.0,,431.59,,,,2022-04-17
BASSI  HPS,,,66.0,1.0,0.41000000000000003,17.0,18.799999999999997,,16.5,,,,2022-04-17
GIRI BATA HPS,,,60.0,0.3,0.15,5.099999999999999,3.99,,30.0,,,,2022-04-17
KASHANG INTEGRATED HEP,,,195.0,0.0,0.36,0.0,7.139999999999999,,65.0,,,,2022-04-17
LARJI  HPS,,,126.0,1.4,2.19,23.799999999999994,30.090000000000003,,0.0,,,,2022-04-17
SAINJ HPS,,,100.0,0.52,0.6100000000000001,8.839999999999996,14.81,,0.0,,,,2022-04-17
SANJAY HPS,,,120.0,1.33,1.21,22.609999999999992,29.119999999999997,,0.0,,,,2022-04-17
SAWRA KUDDU HPS,,,111.0,0.47,0.45,7.989999999999997,13.610000000000003,,0.0,,,,2022-04-17
SHANAN HPS,,,110.0,1.47,1.56,24.989999999999995,38.199999999999996,,0.0,,,,2022-04-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
ALLAIN DUHANGAN  HPS,,,192.0,1.07,1.26,18.19,26.9,,0.0,,,,2022-04-17
BAJOLI HOLI HPS,,,180.0,2.67,0.0,45.390000000000015,0.0,,0.0,,,,2022-04-17
BASPA  HPS,,,300.0,1.73,1.53,29.410000000000004,38.03,,0.0,,,,2022-04-17
BUDHIL HPS,,,70.0,0.83,0.44,14.11,10.78,,0.0,,,,2022-04-17
CHANJU-I HPS ,,,36.0,0.33,0.27,5.61,6.07,,0.0,,,,2022-04-17
KARCHAM WANGTOO HPS,,,1045.0,7.93,6.3100000000000005,134.81000000000006,132.09,,0.0,,,,2022-04-17
MALANA  HPS,,,86.0,0.6,0.53,10.199999999999998,10.709999999999999,,0.0,,,,2022-04-17
MALANA-II  HPS,,,100.0,0.4,0.48,6.800000000000002,12.080000000000002,,50.0,,,,2022-04-17
SORANG HPS,,,100.0,0.97,0.59,16.490000000000002,13.39,,0.0,,,,2022-04-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
BAIRA SIUL  HPS,,,180.0,2.33,2.03,39.609999999999985,46.49,,60.0,,,,2022-04-17
BHAKRA LEFT HPS,,,612.0,4.07,4.460000000000001,69.19,61.23,,126.0,,,,2022-04-17
BHAKRA RIGHT HPS,,,785.0,5.37,4.970000000000001,91.29,71.28,,157.0,,,,2022-04-17
CHAMERA-I HPS,,,540.0,6.67,5.7,113.39000000000001,109.88,,180.0,,,,2022-04-17
CHAMERA-II HPS,,,300.0,4.33,3.59,73.60999999999999,75.53,,100.0,,,,2022-04-17
CHAMERA-III HPS,,,231.0,2.17,2.65,36.890000000000015,56.37,,77.0,,,,2022-04-17
DEHAR HPS,,,990.0,7.03,6.0600000000000005,119.51,145.42,,0.0,,,,2022-04-17
KOLDAM,,,800.0,4.44,4.15,75.47999999999999,94.55999999999999,,0.0,,,,2022-04-17
NATHPA JHAKRI HPS,,,1500.0,8.33,11.969999999999999,141.61,253.80999999999997,,750.0,,,,2022-04-17
PARBATI-II HPS,,,0.0,0.37,0.0,6.290000000000001,0.0,,0.0,,,,2022-04-17
PARBATI-III HPS,,,520.0,0.83,0.97,14.11,20.23,,130.0,,,,2022-04-17
PONG HPS,,,396.0,1.53,1.46,26.010000000000005,7.719999999999999,,198.0,,,,2022-04-17
RAMPUR HPS,,,412.02000000000004,2.37,3.4000000000000004,40.29,72.11999999999999,,0.0,,,,2022-04-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-04-17
BAGLIHAR  HPS,,,450.0,7.37,7.2,125.29000000000003,112.46000000000004,,0.0,,,,2022-04-17
BAGLIHAR II  HPS,,,450.0,0.0,1.37,0.0,61.43000000000001,,150.0,,,,2022-04-17
LOWER JHELUM  HPS,,,105.0,2.2,1.22,37.4,20.74,,35.0,,,,2022-04-17
UPPER SINDH-II HPS,,,105.0,0.83,0.26,14.11,4.419999999999998,,0.0,,,,2022-04-17
DULHASTI  HPS,,,390.0,6.13,5.6899999999999995,104.20999999999998,119.24000000000001,,0.0,,,,2022-04-17
KISHANGANGA HPS,,,330.0,7.4,8.02,125.80000000000004,135.06,,0.0,,,,2022-04-17
SALAL HPS,,,690.0,9.67,6.88,164.38999999999996,152.67000000000002,,0.0,,,,2022-04-17
SEWA-II HPS,,,120.0,1.73,1.22,29.410000000000004,37.010000000000005,,40.0,,,,2022-04-17
URI-I HPS,,,480.0,10.77,11.420000000000002,183.09000000000003,194.85,,0.0,,,,2022-04-17
URI-II HPS,,,240.0,4.4,5.859999999999999,74.8,99.36,,0.0,,,,2022-04-17
CHUTAK HPS,,,44.0,0.27,0.26,4.59,4.03,,22.0,,,,2022-04-17
NIMMO BAZGO HPS,,,45.0,0.4,0.47000000000000003,6.800000000000002,6.32,,15.0,,,,2022-04-17
GH TPS (LEH.MOH.),,,920.0,9.14,10.129999999999999,155.38,267.03999999999996,8.0,460.0,,,,2022-04-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.1,4.71,35.70000000000001,81.28999999999999,,0.0,,,,2022-04-17
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.3,0.0,39.099999999999994,44.239999999999995,,210.0,44665.79375,,REHEATER TUBE LEAKAGE,2022-04-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.37,5.42,40.29,64.52,,0.0,,,,2022-04-17
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.37,0.0,40.29,76.99,,250.0,44665.71597222222,,RSD/LOW SCHEDULE,2022-04-17
ROPAR TPS,,,840.0,9.52,8.79,147.55999999999997,181.85999999999999,16.0,420.0,,,,2022-04-17
ROPAR TPS,Unit 3, ,210.0,2.37,4.24,40.29,49.79,,0.0,,,,2022-04-17
ROPAR TPS,Unit 4,S,210.0,2.37,0.0,40.29,59.13999999999999,,210.0,44665.75,,RSD/LOW SCHEDULE,2022-04-17
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,26.179999999999993,0.0,,210.0,44630.0,,SCHEDULED ANNUAL MAINTENANCE,2022-04-17
ROPAR TPS,Unit 6, ,210.0,2.4,4.55,40.79999999999999,72.92999999999999,,0.0,,,,2022-04-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.66,6.800000000000002,5.700000000000001,,0.0,,,,2022-04-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.66,6.800000000000002,4.5600000000000005,,0.0,,,,2022-04-17
MUKERIAN-I HPS,,,45.0,0.07,0.83,1.1900000000000006,0.86,,0.0,,,,2022-04-17
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.1900000000000006,0.0,,0.0,,,,2022-04-17
MUKERIAN-III HPS,,,58.5,0.1,0.0,1.7000000000000004,0.0,,0.0,,,,2022-04-17
MUKERIAN-IV HPS,,,58.5,0.1,0.0,1.7000000000000004,0.0,,0.0,,,,2022-04-17
RANJIT SAGAR HPS,,,600.0,2.17,4.47,36.890000000000015,47.900000000000006,,150.0,,,,2022-04-17
GOINDWAL SAHIB TPP,,,540.0,8.94,0.0,151.98,51.220000000000006,1.0,540.0,,,,2022-04-17
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.47,0.0,75.99,51.220000000000006,,270.0,44662.916666666664,25/04/2022,COAL SHORTAGE,2022-04-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.47,0.0,75.99,0.0,,270.0,44599.470138888886,,COAL SHORTAGE,2022-04-17
RAJPURA TPP,,,1400.0,13.67,31.15,384.3899999999999,520.53,21.0,0.0,,,,2022-04-17
RAJPURA TPP,Unit 1, ,700.0,0.0,15.56,152.0,247.02000000000004,,0.0,,,,2022-04-17
RAJPURA TPP,Unit 2, ,700.0,13.67,15.59,232.3899999999999,273.51,,0.0,,,,2022-04-17
TALWANDI SABO TPP,,,1980.0,23.8,26.32,586.6000000000001,512.46,4.0,660.0,,,,2022-04-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,13.12,202.30000000000007,157.23,,0.0,,,,2022-04-17
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,182.0,157.25,,660.0,44666.311111111114,,ANNUAL MAINTENANCE,2022-04-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.9,13.2,202.30000000000007,197.98,,0.0,,,,2022-04-17
GANGUWAL  HPS,,,77.65,1.4,1.23,23.799999999999994,20.700000000000003,,24.2,,,,2022-04-17
KOTLA  HPS,,,77.65,1.4,1.27,23.799999999999994,20.66,,24.2,,,,2022-04-17
CHHABRA-II TPP,,,1320.0,27.0,20.38,459.0,369.96000000000004,1.0,0.0,,,,2022-04-17
CHHABRA-II TPP,Unit 5, ,660.0,13.5,10.2,229.5,184.04999999999998,,0.0,,,,2022-04-17
CHHABRA-II TPP,Unit 6, ,660.0,13.5,10.18,229.5,185.91000000000003,,0.0,,,,2022-04-17
CHHABRA-I PH-1 TPP,,,500.0,10.54,10.11,179.17999999999992,163.06,1.0,0.0,,,,2022-04-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,5.08,89.58999999999996,73.00000000000001,,0.0,,,,2022-04-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.27,5.03,89.58999999999996,90.06,,0.0,,,,2022-04-17
CHHABRA-I PH-2 TPP,,,500.0,5.43,5.21,92.31000000000003,82.63999999999999,5.0,250.0,,,,2022-04-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.21,0.0,82.63999999999999,,0.0,,,,2022-04-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.43,0.0,92.31000000000003,0.0,,250.0,44448.029861111114,,MISCELLANOUS,2022-04-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-04-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-04-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-04-17
KALISINDH TPS,,,1200.0,12.97,12.94,401.5100000000001,228.77,3.0,600.0,,,,2022-04-17
KALISINDH TPS,Unit 1, ,600.0,0.0,12.94,181.02000000000007,133.81,,0.0,,,,2022-04-17
KALISINDH TPS,Unit 2,S,600.0,12.97,0.0,220.49,94.96000000000001,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-04-17
KOTA TPS,,,1240.0,26.08,22.09,443.36000000000007,386.03999999999996,6.0,405.0,,,,2022-04-17
KOTA TPS,Unit 1, ,110.0,2.17,2.35,36.890000000000015,36.71,,0.0,,,,2022-04-17
KOTA TPS,Unit 2, ,110.0,2.17,2.35,36.890000000000015,40.08,,0.0,,,,2022-04-17
KOTA TPS,Unit 3,S,210.0,4.37,0.0,74.28999999999999,18.68,,210.0,44655.95,,TURBINE MISC. PROBLEM,2022-04-17
KOTA TPS,Unit 4, ,210.0,4.37,4.86,74.28999999999999,82.77999999999999,,0.0,,,,2022-04-17
KOTA TPS,Unit 5, ,210.0,4.6,4.45,78.19999999999999,78.55000000000001,,0.0,,,,2022-04-17
KOTA TPS,Unit 6, ,195.0,4.2,4.95,71.40000000000002,56.89000000000001,,0.0,,,,2022-04-17
KOTA TPS,Unit 7,*,195.0,4.2,3.13,71.40000000000002,72.35,,195.0,44667.842361111114,17/04/2022 07:56:00,STATOR EARTH FAULT,2022-04-17
SURATGARH STPS,,,1320.0,23.2,13.22,394.4000000000001,158.87,7.0,660.0,,,,2022-04-17
SURATGARH STPS,Unit 7,L,660.0,12.77,0.0,217.09000000000003,0.0,,660.0,44635.063888888886,,FUEL OIL PROBLEM,2022-04-17
SURATGARH STPS,Unit 8, ,660.0,10.43,13.22,177.31000000000006,158.87,,0.0,,,,2022-04-17
SURATGARH TPS,,,1500.0,12.77,26.029999999999998,239.58999999999997,466.56000000000006,2.0,250.0,,,,2022-04-17
SURATGARH TPS,Unit 1, ,250.0,2.97,5.14,50.48999999999999,82.64,,0.0,,,,2022-04-17
SURATGARH TPS,Unit 2,S,250.0,2.53,0.0,43.010000000000005,69.22,,250.0,44666.552083333336,,ASH HANDLING SYSTEM PROBLEM,2022-04-17
SURATGARH TPS,Unit 3, ,250.0,2.53,5.17,43.010000000000005,61.42,,0.0,,,,2022-04-17
SURATGARH TPS,Unit 4, ,250.0,0.0,4.93,22.5,88.67000000000002,,0.0,,,,2022-04-17
SURATGARH TPS,Unit 5, ,250.0,2.37,5.25,40.29,74.01,,0.0,,,,2022-04-17
SURATGARH TPS,Unit 6, ,250.0,2.37,5.54,40.29,90.6,,0.0,,,,2022-04-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,11.73,0.0,,0.0,,,,2022-04-17
RAMGARH CCPP,,,273.8,1.9700000000000002,3.37,33.49,55.589999999999996,,220.8,,,,2022-04-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.83,,0.0,,,,2022-04-17
MAHI BAJAJ-I HPS,,,50.0,0.1,0.0,1.7000000000000004,4.3999999999999995,,0.0,,,,2022-04-17
MAHI BAJAJ-II HPS,,,90.0,0.03,0.1,0.5100000000000002,3.35,,0.0,,,,2022-04-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2022-04-17
JALIPA KAPURDI TPP,,,1080.0,19.76,19.400000000000002,335.92,305.52,,135.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.14,41.989999999999995,53.29,,0.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.32,41.989999999999995,51.9,,135.0,44668.169444444444,,BOILER AUX. MISC. PROMLEMS,2022-04-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.15,41.989999999999995,54.849999999999994,,0.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.21,41.989999999999995,53.5,,0.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,41.989999999999995,0.0,,0.0,44643.7375,,,2022-04-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.17,41.989999999999995,24.0,,0.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.2,41.989999999999995,34.17000000000001,,0.0,,,,2022-04-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.21,41.989999999999995,33.81,,0.0,,,,2022-04-17
KAWAI TPS,,,1320.0,27.93,29.08,474.81000000000006,522.39,3.0,0.0,,,,2022-04-17
KAWAI TPS,Unit 1, ,660.0,13.4,14.78,227.80000000000007,262.59,,0.0,,,,2022-04-17
KAWAI TPS,Unit 2, ,660.0,14.53,14.3,247.01,259.8,,0.0,,,,2022-04-17
BARSINGSAR LIGNITE,,,250.0,3.86,2.98,65.62,62.88,,125.0,,,,2022-04-17
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.09,32.81,14.53,,125.0,44668.03472222222,,BOILER AUX. MISC. PROMLEMS,2022-04-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,32.81,48.35,,0.0,,,,2022-04-17
ANTA CCPP,,,419.33,0.6699999999999999,0.0,10.409999999999997,6.140000000000001,,419.33,,,,2022-04-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-17
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,18.58,358.7,379.86,,220.0,,,,2022-04-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,65.10999999999999,75.84,,0.0,,,,2022-04-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.4,65.10999999999999,74.27000000000001,,0.0,,,,2022-04-17
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.5,0.0,76.5,58.06,,220.0,44663.17361111111,,BOILER AUX. MISC. PROMLEMS,2022-04-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.31,75.99,89.11,,0.0,,,,2022-04-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,75.99,82.57999999999998,,0.0,,,,2022-04-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,1.41,33.489999999999995,34.269999999999996,,0.0,,,,2022-04-17
CHILLA  HPS,,,144.0,2.0,2.04,34.0,34.05,,0.0,,,,2022-04-17
DHAKRANI  HPS,,,33.75,0.37,0.27,6.290000000000001,4.9399999999999995,,11.25,,,,2022-04-17
DHALIPUR  HPS,,,51.0,0.67,0.44,11.39,9.77,,0.0,,,,2022-04-17
KHATIMA  HPS,,,41.400000000000006,0.33,0.64,5.61,10.14,,0.0,,,,2022-04-17
KHODRI  HPS,,,120.0,0.53,0.72,9.010000000000002,17.08,,120.0,,,,2022-04-17
KULHAL  HPS,,,30.0,0.37,0.28,6.290000000000001,6.609999999999999,,0.0,,,,2022-04-17
MANERI BHALI-I HPS,,,90.0,1.67,1.04,28.390000000000008,25.57999999999999,,0.0,,,,2022-04-17
MANERI BHALI-II HPS,,,304.0,2.0,1.93,34.0,45.080000000000005,,0.0,,,,2022-04-17
RAMGANGA  HPS,,,198.0,0.0,2.09,0.0,31.259999999999998,,66.0,,,,2022-04-17
VYASI HPS,,,0.0,1.03,0.0,17.509999999999998,0.0,,0.0,,,,2022-04-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
GAMA CCPP,,,225.0,0.97,0.0,16.490000000000002,0.0,,0.0,,,,2022-04-17
KASHIPUR CCPP,,,225.0,1.97,0.0,33.489999999999995,0.0,,0.0,,,,2022-04-17
SHRINAGAR HPS,,,330.0,1.67,2.19,28.390000000000008,45.93000000000001,,0.0,,,,2022-04-17
SINGOLI BHATWARI HPS,,,99.0,0.47,0.89,7.989999999999997,21.29,,0.0,,,,2022-04-17
VISHNU PRAYAG HPS,,,400.0,3.0,3.51,51.0,69.44,,0.0,,,,2022-04-17
DHAULI GANGA  HPS,,,280.0,2.77,2.29,47.09000000000002,53.86999999999999,,70.0,,,,2022-04-17
KOTESHWAR HPS,,,400.0,2.33,3.2,39.609999999999985,53.07,,0.0,,,,2022-04-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
TANAKPUR HPS,,,94.19999999999999,0.97,0.96,16.490000000000002,19.75,,0.0,,,,2022-04-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
TEHRI ST-1 HPS,,,1000.0,4.77,7.43,81.08999999999996,118.52000000000001,,0.0,,,,2022-04-17
ANPARA TPS,,,2630.0,56.56999999999999,59.78,961.6899999999999,985.42,7.0,0.0,,,,2022-04-17
ANPARA TPS,Unit 1, ,210.0,4.47,4.67,75.99,66.63,,0.0,,,,2022-04-17
ANPARA TPS,Unit 2, ,210.0,4.73,4.18,80.41000000000004,73.09,,0.0,,,,2022-04-17
ANPARA TPS,Unit 3, ,210.0,4.47,4.36,75.99,56.64000000000001,,0.0,,,,2022-04-17
ANPARA TPS,Unit 4, ,500.0,10.1,10.97,171.69999999999996,186.14000000000001,,0.0,,,,2022-04-17
ANPARA TPS,Unit 5, ,500.0,11.1,11.76,188.69999999999993,203.38,,0.0,,,,2022-04-17
ANPARA TPS,Unit 6, ,500.0,10.7,11.95,181.89999999999995,201.43999999999994,,0.0,,,,2022-04-17
ANPARA TPS,Unit 7, ,500.0,11.0,11.89,187.0,198.10000000000002,,0.0,,,,2022-04-17
HARDUAGANJ TPS,,,1265.0,11.44,21.42,194.48000000000002,334.37,5.0,105.0,,,,2022-04-17
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,30.089999999999996,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.57,70.89000000000001,77.16,,0.0,,,,2022-04-17
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.49,0.0,76.33,,0.0,,,,2022-04-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,12.36,93.5,171.83999999999997,,0.0,,,,2022-04-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-17
OBRA-C STPP,,,0.0,4.66,0.0,79.22000000000001,0.0,,0.0,,,,2022-04-17
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,70.21000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-17
OBRA-C STPP,Unit 2, ,,0.53,0.0,9.010000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-17
OBRA TPS,,,1094.0,16.84,13.07,286.28000000000003,262.96,8.0,494.0,,,,2022-04-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-17
OBRA TPS,Unit 9, ,200.0,3.73,3.96,63.409999999999975,59.15,,0.0,,,,2022-04-17
OBRA TPS,Unit 10, ,200.0,3.6,4.2,61.20000000000002,68.33,,0.0,,,,2022-04-17
OBRA TPS,Unit 11,*,200.0,3.27,0.52,55.590000000000025,62.57,,200.0,44667.75902777778,17/04/2022 19:34:00,ELECTRICAL FAULT,2022-04-17
OBRA TPS,Unit 12, ,200.0,3.27,4.39,55.590000000000025,72.91,,0.0,,,,2022-04-17
OBRA TPS,Unit 13,L,200.0,2.97,0.0,50.48999999999999,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-17
PANKI TPS EXT,,,,0.83,0.0,14.11,0.0,,0.0,,,,2022-04-17
PANKI TPS EXT,Unit 1, ,,0.83,0.0,14.11,0.0,,0.0,,,unit not yet commissioned,2022-04-17
PARICHHA TPS,,,1140.0,15.7,17.52,266.90000000000003,220.06,2.0,220.0,,,,2022-04-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-17
