name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-II HPS,,,240.0,2.35,3.25,833.0500000000001,956.46,,0.0,,,,2019-10-03
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1559.7999999999997,876.21,32.0,920.0,,,,2019-10-03
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,405.57,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-10-03
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,337.0899999999999,198.95,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-03
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,408.57,338.7,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-10-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,408.57,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-10-03
ROPAR TPS,,,840.0,8.989999999999998,0.0,1676.97,995.24,32.0,840.0,,,,2019-10-03
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,408.57,238.51,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-10-03
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,451.26000000000005,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-10-03
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,408.57,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-10-03
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,408.57,277.61,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-10-03
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.16,202.65000000000003,234.09,,33.5,,,,2019-10-03
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,1.16,200.65000000000003,225.23,,0.0,,,,2019-10-03
MUKERIAN-I HPS,,,45.0,0.77,3.66,97.30999999999999,420.95,,0.0,,,,2019-10-03
MUKERIAN-II HPS,,,45.0,0.77,0.0,97.30999999999999,43.75,,0.0,,,,2019-10-03
MUKERIAN-III HPS,,,58.5,1.1,0.0,137.29999999999998,55.21,,0.0,,,,2019-10-03
MUKERIAN-IV HPS,,,58.5,1.1,0.0,137.29999999999998,54.44,,0.0,,,,2019-10-03
RANJIT SAGAR  HPS,,,600.0,3.23,4.0,1049.69,1378.24,,0.0,,,,2019-10-03
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1366.9599999999998,1116.73,27.0,540.0,,,,2019-10-03
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,703.31,573.74,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-10-03
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.55,0.0,663.6499999999999,542.99,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-10-03
RAJPURA TPP,,,1400.0,27.33,29.34,5089.99,5055.91,11.0,0.0,,,,2019-10-03
RAJPURA TPP,Unit 1, ,700.0,13.39,14.62,2498.1699999999996,2659.88,,0.0,,,,2019-10-03
RAJPURA TPP,Unit 2, ,700.0,13.94,14.72,2591.82,2396.03,,0.0,,,,2019-10-03
TALWANDI SABO TPP,,,1980.0,33.78,25.96,6180.34,5774.24,25.0,660.0,,,,2019-10-03
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.9,1973.69,1969.51,,0.0,,,,2019-10-03
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2037.8200000000002,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-10-03
TALWANDI SABO TPP,Unit 3, ,660.0,11.61,13.06,2168.8300000000004,1879.84,,0.0,,,,2019-10-03
GANGUWAL  HPS,,,77.65,1.29,1.7599999999999998,251.86999999999998,314.44,,0.0,,,,2019-10-03
KOTLA  HPS,,,77.65,1.42,1.52,250.25999999999996,320.65999999999997,,0.0,,,,2019-10-03
CHHABRA TPP,,,2320.0,41.34,36.489999999999995,6861.02,6530.41,1.0,500.0,,,,2019-10-03
CHHABRA TPP,Unit 1, ,250.0,4.9,5.18,817.6999999999999,988.6,,0.0,,,,2019-10-03
CHHABRA TPP,Unit 2,*,250.0,4.9,2.21,817.6999999999999,838.48,,250.0,43738.34548611111,03/10/2019 12:36:18,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-10-03
CHHABRA TPP,Unit 3,S,250.0,4.9,2.26,817.6999999999999,805.88,,250.0,43741.46388888889,,WATER WALL TUBE LEAKAGE,2019-10-03
CHHABRA TPP,Unit 4, ,250.0,4.9,5.22,817.6999999999999,893.64,,0.0,,,,2019-10-03
CHHABRA TPP,Unit 5, ,660.0,13.03,11.33,2154.0900000000006,1070.5,,0.0,,,,2019-10-03
CHHABRA TPP,Unit 6, ,660.0,8.71,10.29,1436.13,1933.31,,0.0,,,,2019-10-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-10-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-10-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-10-03
KALISINDH TPS,,,1200.0,23.16,10.57,3829.4799999999996,2587.41,,600.0,,,,2019-10-03
KALISINDH TPS,Unit 1, ,600.0,11.58,10.57,1914.7399999999998,2036.73,,0.0,,,,2019-10-03
KALISINDH TPS,Unit 2,L,600.0,11.58,0.0,1914.7399999999998,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-10-03
KOTA TPS,,,1240.0,21.33,15.089999999999998,3409.99,3646.53,4.0,430.0,,,,2019-10-03
KOTA TPS,Unit 1,S,110.0,1.42,0.0,244.25999999999996,242.19,,110.0,43729.99444444444,,COAL SHORTAGE,2019-10-03
KOTA TPS,Unit 2,S,110.0,1.42,0.0,244.25999999999996,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-10-03
KOTA TPS,Unit 3,P,210.0,4.03,0.0,524.0899999999999,514.3,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-10-03
KOTA TPS,Unit 4, ,210.0,3.55,3.55,608.6499999999999,675.38,,0.0,,,,2019-10-03
KOTA TPS,Unit 5, ,210.0,3.55,3.9,611.6499999999999,643.04,,0.0,,,,2019-10-03
KOTA TPS,Unit 6, ,195.0,3.81,4.06,566.4299999999998,535.67,,0.0,,,,2019-10-03
KOTA TPS,Unit 7,*,195.0,3.55,3.58,610.6499999999999,799.23,,0.0,43741.657638888886,03/10/2019 17:37:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-03
SURATGARH TPS,,,1500.0,31.089999999999996,9.51,5513.27,2817.85,2.0,1000.0,,,,2019-10-03
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,553.0,555.71,,250.0,43738.1375,,RSD/LOW SCHEDULE,2019-10-03
SURATGARH TPS,Unit 2, ,250.0,3.0,4.75,553.0,423.07,,0.0,,,,2019-10-03
SURATGARH TPS,Unit 3, ,250.0,3.19,4.76,529.5700000000002,602.67,,0.0,,,,2019-10-03
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,560.0,542.57,,250.0,43732.53402777778,,COAL SHORTAGE,2019-10-03
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,530.5700000000002,323.83,,250.0,43741.0,,BOILER MISC. PROBLEM,2019-10-03
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,497.26000000000005,370.0,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-10-03
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1271.5199999999998,0.0,,0.0,,,unit not yet commissioned,2019-10-03
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1018.3500000000001,0.0,,0.0,,,unit not yet commissioned,2019-10-03
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,128.06999999999996,0.0,,330.0,,,,2019-10-03
RAMGARH CCPP,,,273.8,2.8100000000000005,2.15,500.42999999999995,370.64,,238.3,,,,2019-10-03
JAWAHAR SAGAR  HPS,,,99.0,0.81,0.65,14.430000000000001,92.03,,0.0,,,,2019-10-03
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,18.0,60.4,,0.0,,,,2019-10-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.03,17.0,35.0,,0.0,,,,2019-10-03
R P SAGAR  HPS,,,172.0,1.45,0.0,4.35,54.599999999999994,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,,,1080.0,21.489999999999995,13.169999999999998,3619.4699999999993,3017.06,,135.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.89,465.43,275.91,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.84,427.94999999999993,375.54,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.9,469.94999999999993,362.14,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.91,469.94999999999993,419.98,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.78,1.88,418.3399999999999,419.44,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,448.94999999999993,336.49,,135.0,43738.88611111111,,BOILER MISC. PROBLEM,2019-10-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.87,448.94999999999993,443.06,,0.0,,,,2019-10-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.88,469.94999999999993,384.5,,0.0,,,,2019-10-03
KAWAI TPS,,,1320.0,22.84,20.45,4231.52,3908.07,2.0,0.0,,,,2019-10-03
KAWAI TPS,Unit 1,*,660.0,10.94,9.16,2037.8200000000002,1915.91,,0.0,43738.27569444444,03/10/2019 02:54:03,BOILER AUX. MISC. PROMLEMS,2019-10-03
KAWAI TPS,Unit 2, ,660.0,11.9,11.29,2193.7000000000003,1992.16,,0.0,,,,2019-10-03
BARSINGSAR LIGNITE,,,250.0,5.36,3.01,793.08,708.19,,125.0,,,,2019-10-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,417.04,398.89,,0.0,,,,2019-10-03
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,376.04,309.3,,125.0,43737.43819444445,07/10/2019,BOILER AUX. MISC. PROMLEMS,2019-10-03
ANTA CCPP,,,419.33,0.29000000000000004,0.0,48.870000000000005,261.66999999999996,,419.33,,,,2019-10-03
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-10-03
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-10-03
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.03,3353.28,4392.84,,0.0,,,,2019-10-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.28,11.52,624.08,,0.0,,,,2019-10-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.8,835.44,888.09,,0.0,,,,2019-10-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,835.44,944.98,,0.0,,,,2019-10-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,835.44,940.61,,0.0,,,,2019-10-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,4.84,835.44,995.08,,0.0,,,,2019-10-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.11,553.8699999999999,678.27,,240.0,,,,2019-10-03
CHILLA  HPS,,,144.0,1.77,1.72,340.30999999999995,415.03999999999996,,0.0,,,,2019-10-03
DHAKRANI  HPS,,,33.75,0.45,0.72,87.35000000000001,108.92,,11.25,,,,2019-10-03
DHALIPUR  HPS,,,51.0,0.52,0.74,95.55999999999999,133.86,,17.0,,,,2019-10-03
KHATIMA  HPS,,,41.400000000000006,0.71,0.98,135.13000000000002,140.62,,0.0,,,,2019-10-03
KHODRI  HPS,,,120.0,0.9,1.8,248.70000000000002,296.98,,120.0,,,,2019-10-03
KULHAL  HPS,,,30.0,0.45,0.48,85.35000000000001,90.45,,20.0,,,,2019-10-03
MANERI BHALI - I  HPS,,,90.0,1.45,1.5,172.34999999999997,216.97,,0.0,,,,2019-10-03
MANERI BHALI - II  HPS,,,304.0,3.42,4.55,961.2599999999999,1010.97,,0.0,,,,2019-10-03
RAMGANGA  HPS,,,198.0,0.13,0.0,89.38999999999999,63.6,,66.0,,,,2019-10-03
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-03
GAMA CCPP,,,225.0,0.97,0.0,183.91,384.55,,0.0,,,,2019-10-03
KASHIPUR CCPP,,,225.0,1.97,0.0,357.9100000000001,734.44,,0.0,,,,2019-10-03
SHRINAGAR HPS,,,330.0,3.29,7.3,967.8699999999999,1140.25,,0.0,,,,2019-10-03
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-03
VISHNU PRAYAG  HPS,,,400.0,4.68,7.430000000000001,1343.0400000000002,1592.22,,0.0,,,,2019-10-03
DHAULI GANGA  HPS,,,280.0,2.58,4.38,863.7400000000001,1048.69,,70.0,,,,2019-10-03
KOTESHWAR HPS,,,400.0,2.29,2.86,644.8699999999999,678.3499999999999,,0.0,,,,2019-10-03
TANAKPUR  HPS,,,94.19999999999999,1.55,2.39,306.65000000000003,355.53999999999996,,0.0,,,,2019-10-03
TEHRI ST-1  HPS,,,1000.0,7.0,10.36,1571.0,1607.3400000000001,,0.0,,,,2019-10-03
ANPARA TPS,,,2630.0,54.83,58.300000000000004,10072.489999999998,10025.36,9.0,0.0,,,,2019-10-03
ANPARA TPS,Unit 1, ,210.0,4.16,4.25,775.4799999999999,753.6,,0.0,,,,2019-10-03
ANPARA TPS,Unit 2, ,210.0,4.32,4.55,672.9600000000002,809.79,,0.0,,,,2019-10-03
ANPARA TPS,Unit 3, ,210.0,4.06,4.79,753.1799999999998,739.35,,0.0,,,,2019-10-03
ANPARA TPS,Unit 4, ,500.0,10.58,12.0,1971.7399999999998,2086.2,,0.0,,,,2019-10-03
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1872.1799999999998,1849.46,,0.0,,,,2019-10-03
ANPARA TPS,Unit 6, ,500.0,10.94,11.31,2033.8200000000002,1762.26,,0.0,,,,2019-10-03
ANPARA TPS,Unit 7, ,500.0,10.71,11.07,1993.13,2024.7,,0.0,,,,2019-10-03
HARDUAGANJ TPS,,,605.0,8.77,0.0,1638.3100000000004,1800.19,19.0,605.0,,,,2019-10-03
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-10-03
HARDUAGANJ TPS,Unit 8, ,250.0,4.32,0.0,802.9600000000002,821.89,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-10-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,0.0,835.3500000000001,870.31,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-10-03
OBRA TPS,,,1094.0,11.450000000000001,11.67,2138.3500000000004,2041.3200000000002,5.0,494.0,,,,2019-10-03
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-10-03
OBRA TPS,Unit 9, ,200.0,2.87,4.34,536.61,696.97,,0.0,,,,2019-10-03
OBRA TPS,Unit 10, ,200.0,2.87,3.8,536.61,708.5,,0.0,,,,2019-10-03
OBRA TPS,Unit 11, ,200.0,2.97,3.53,554.9100000000001,635.85,,0.0,,,,2019-10-03
OBRA TPS,Unit 12,L,200.0,2.74,0.0,510.22,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-10-03
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-10-03
PARICHHA TPS,,,1140.0,17.25,0.0,3189.7500000000005,2309.52,13.0,1140.0,,,,2019-10-03
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-10-03
PARICHHA TPS,Unit 2,S,110.0,1.45,0.0,242.34999999999997,193.72,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-10-03
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,666.7400000000001,650.57,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-10-03
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,642.3500000000001,680.5,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-10-03
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,835.3500000000001,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-10-03
PARICHHA TPS,Unit 6,S,250.0,4.32,0.0,802.9600000000002,781.73,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-10-03
KHARA  HPS,,,72.0,0.87,1.73,197.61,210.62,,24.0,,,,2019-10-03
MATATILA  HPS,,,30.599999999999998,0.29,0.41,24.869999999999997,22.56,,0.0,,,,2019-10-03
OBRA  HPS,,,99.0,0.71,0.14,101.12999999999998,57.13,,0.0,,,,2019-10-03
RIHAND  HPS,,,300.0,2.06,0.51,303.18,127.44,,50.0,,,,2019-10-03
ANPARA C TPS,,,1200.0,24.77,24.59,4363.3099999999995,4248.41,3.0,0.0,,,,2019-10-03
ANPARA C TPS,Unit 1, ,600.0,12.35,11.91,2299.0499999999997,2108.57,,0.0,,,,2019-10-03
ANPARA C TPS,Unit 2, ,600.0,12.42,12.68,2064.26,2139.84,,0.0,,,,2019-10-03
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.12,3.0,90.0,,,,2019-10-03
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.18,,45.0,43730.0,,COAL SHORTAGE,2019-10-03
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.94,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-10-03
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.89,1.0,90.0,,,,2019-10-03
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.37,,45.0,43717.0,,COAL SHORTAGE,2019-10-03
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-10-03
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-10-03
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-10-03
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-10-03
LALITPUR TPS,,,1980.0,30.07,26.160000000000004,5611.21,4607.4400000000005,7.0,0.0,,,,2019-10-03
LALITPUR TPS,Unit 1, ,660.0,9.55,10.88,1782.6499999999999,1678.67,,0.0,,,,2019-10-03
LALITPUR TPS,Unit 2,*,660.0,10.26,6.36,1914.78,1569.94,,0.0,43741.555555555555,03/10/2019 15:50:00,FURNACE FIRE OUT /FLAME FAILURE,2019-10-03
