name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.26,0.47,939.3,791.35,,231.0,,,,2026-03-05
DEHAR HPS,,,990.0,3.23,0.0,2716.15,2450.78,,165.0,,,,2026-03-05
KOLDAM,,,800.0,3.0,2.4899999999999998,3022.0,3537.83,,400.0,,,,2026-03-05
NATHPA JHAKRI HPS,,,1500.0,7.65,6.9300000000000015,6780.249999999998,7309.78,,500.0,,,,2026-03-05
PARBATI-II HPS,,,800.0,2.71,1.37,2585.55,1600.71,,400.0,,,,2026-03-05
PARBATI-III HPS,,,520.0,1.9,0.0,1619.5000000000005,1036.71,,520.0,,,,2026-03-05
PONG HPS,,,396.0,3.23,6.13,1066.15,1758.8999999999999,,66.0,,,,2026-03-05
RAMPUR HPS,,,412.02000000000004,2.16,1.96,1925.8000000000004,2053.02,,0.0,,,,2026-03-05
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-05
BAGLIHAR  HPS,,,450.0,4.68,0.0,2461.399999999999,2416.04,,0.0,,,,2026-03-05
BAGLIHAR II  HPS,,,450.0,0.0,3.21,1450.0,1621.17,,150.0,,,,2026-03-05
LOWER JHELUM  HPS,,,105.0,2.0,1.01,532.0,465.85,,35.0,,,,2026-03-05
UPPER SINDH-II HPS,,,105.0,0.16,0.32,145.79999999999998,97.26,,0.0,,,,2026-03-05
DULHASTI  HPS,,,390.0,2.61,2.16,2047.0499999999995,1776.1,,390.0,,,,2026-03-05
KISHANGANGA HPS,,,330.0,2.97,1.8299999999999998,1160.8500000000001,1471.01,,110.0,,,,2026-03-05
SALAL HPS,,,690.0,6.03,2.2800000000000002,3322.150000000001,3119.59,,230.0,,,,2026-03-05
SEWA-II HPS,,,120.0,2.52,0.82,495.5999999999999,433.64,,40.0,,,,2026-03-05
URI-I HPS,,,480.0,5.65,3.44,2523.2500000000005,2181.2,,120.0,,,,2026-03-05
URI-II HPS,,,240.0,5.68,2.24,1432.4000000000003,1269.9299999999998,,60.0,,,,2026-03-05
CHUTAK HPS,,,44.0,0.26,0.13,198.29999999999995,202.09,,44.0,,,,2026-03-05
NIMMO BAZGO HPS,,,45.0,0.39,0.49,202.94999999999993,247.69,,45.0,,,,2026-03-05
GH TPS (LEH.MOH.),,,920.0,13.649999999999999,12.01,4170.250000000001,5253.120000000001,61.0,250.0,,,,2026-03-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,3.82,1382.6,1259.22,,0.0,,,,2026-03-05
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.87,0.0,1256.13,,0.0,,,,2026-03-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.45,4.32,1409.2500000000002,1347.29,,0.0,,,,2026-03-05
GH TPS (LEH.MOH.),Unit 4,P,250.0,4.68,0.0,1378.4000000000003,1390.48,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-03-05
GOINDWAL SAHIB TPP,,,540.0,9.54,4.19,3051.7,2315.66,58.0,270.0,,,,2026-03-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.77,0.0,1525.85,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-03-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.19,1525.85,1317.02,,0.0,,,,2026-03-05
ROPAR TPS,,,840.0,13.92,11.280000000000001,4237.5999999999985,3828.7400000000002,78.0,210.0,,,,2026-03-05
ROPAR TPS,Unit 3,P,210.0,3.61,0.0,1056.0499999999995,877.71,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-03-05
ROPAR TPS,Unit 4, ,210.0,3.35,3.72,1062.7499999999995,927.8,,0.0,,,,2026-03-05
ROPAR TPS,Unit 5, ,210.0,3.61,3.73,1056.0499999999995,1046.92,,0.0,,,,2026-03-05
ROPAR TPS,Unit 6, ,210.0,3.35,3.83,1062.7499999999995,976.31,,0.0,,,,2026-03-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.6,226.59999999999997,262.18,,0.0,,,,2026-03-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.63,226.59999999999997,270.31,,0.0,,,,2026-03-05
MUKERIAN-I HPS,,,45.0,0.65,4.43,221.25000000000003,324.45,,0.0,,,,2026-03-05
MUKERIAN-II HPS,,,45.0,0.65,0.0,221.25000000000003,209.5,,0.0,,,,2026-03-05
MUKERIAN-III HPS,,,58.5,0.84,0.0,290.1999999999999,259.69,,0.0,,,,2026-03-05
MUKERIAN-IV HPS,,,58.5,0.84,0.0,290.1999999999999,273.44,,0.0,,,,2026-03-05
RANJIT SAGAR HPS,,,600.0,2.58,3.33,1432.8999999999996,1451.54,,150.0,,,,2026-03-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-05
RAJPURA TPP,,,1400.0,15.23,23.59,9997.869999999999,8980.46,25.0,0.0,,,,2026-03-05
RAJPURA TPP,Unit 1, ,700.0,15.23,11.77,4854.149999999998,4405.87,,0.0,,,,2026-03-05
RAJPURA TPP,Unit 2, ,700.0,0.0,11.82,5143.720000000001,4574.59,,0.0,,,,2026-03-05
TALWANDI SABO TPP,,,1980.0,25.42,28.81,12026.1,9893.66,18.0,0.0,,,,2026-03-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.19,9.74,3856.9500000000003,3406.81,,0.0,,,,2026-03-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.23,10.05,3882.15,2935.71,,0.0,,,,2026-03-05
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,9.02,4287.0,3551.14,,0.0,,,,2026-03-05
GANGUWAL  HPS,,,77.65,1.35,1.23,464.7500000000001,509.80999999999995,,24.2,,,,2026-03-05
KOTLA  HPS,,,77.65,1.35,1.26,464.7500000000001,517.5699999999999,,53.45,,,,2026-03-05
RAJASTHAN,,,,,,,,,,,,,2026-03-05
CHHABRA-II TPP,,,1320.0,26.06,22.92,7622.300000000002,5539.530000000001,33.0,0.0,,,,2026-03-05
CHHABRA-II TPP,Unit 5, ,660.0,13.03,12.02,3811.150000000001,3094.36,,0.0,,,,2026-03-05
CHHABRA-II TPP,Unit 6, ,660.0,13.03,10.9,3811.150000000001,2445.17,,0.0,,,,2026-03-05
CHHABRA-I PH-1 TPP,,,500.0,10.39,9.18,3204.9500000000007,2707.06,27.0,0.0,,,,2026-03-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.5,1588.3,1347.52,,0.0,,,,2026-03-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.68,1616.6500000000005,1359.54,,0.0,,,,2026-03-05
CHHABRA-I PH-2 TPP,,,500.0,10.39,9.86,3129.9500000000007,2999.54,22.0,0.0,,,,2026-03-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.13,4.92,1616.6500000000005,1650.08,,0.0,,,,2026-03-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.94,1513.3,1349.46,,0.0,,,,2026-03-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-03-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-03-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-03-05
KALISINDH TPS,,,1200.0,10.9,20.259999999999998,7205.5,6087.36,21.0,0.0,,,,2026-03-05
KALISINDH TPS,Unit 1, ,600.0,0.0,9.89,3689.0,3147.22,,0.0,,,,2026-03-05
KALISINDH TPS,Unit 2, ,600.0,10.9,10.37,3516.5000000000005,2940.14,,0.0,,,,2026-03-05
KOTA TPS,,,1240.0,25.45,17.91,7963.250000000001,6815.029999999999,24.0,210.0,,,,2026-03-05
KOTA TPS,Unit 1, ,110.0,2.0,1.52,673.0,503.43,,0.0,,,,2026-03-05
KOTA TPS,Unit 2, ,110.0,2.06,1.55,696.2999999999997,503.7,,0.0,,,,2026-03-05
KOTA TPS,Unit 3, ,210.0,4.39,3.48,1360.9500000000005,1186.78,,0.0,,,,2026-03-05
KOTA TPS,Unit 4,P,210.0,4.16,0.0,1216.8000000000004,1097.73,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-05
KOTA TPS,Unit 5, ,210.0,4.45,3.77,1384.2500000000002,1196.31,,0.0,,,,2026-03-05
KOTA TPS,Unit 6, ,195.0,4.23,4.01,1340.15,1065.52,,0.0,,,,2026-03-05
KOTA TPS,Unit 7, ,195.0,4.16,3.58,1291.8000000000004,1261.56,,0.0,,,,2026-03-05
SURATGARH STPS,,,1320.0,24.259999999999998,20.689999999999998,7169.300000000001,6664.66,31.0,0.0,,,,2026-03-05
SURATGARH STPS,Unit 7, ,660.0,12.26,10.29,3581.300000000001,3271.68,,0.0,,,,2026-03-05
SURATGARH STPS,Unit 8, ,660.0,12.0,10.4,3588.0,3392.98,,0.0,,,,2026-03-05
SURATGARH TPS,,,1500.0,24.729999999999997,16.27,7306.65,5403.19,16.0,750.0,,,,2026-03-05
SURATGARH TPS,Unit 1,*,250.0,4.39,1.03,1210.9500000000005,1182.01,,250.0,46085.3125,05/03/2026 17:41:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-03-05
SURATGARH TPS,Unit 2, ,250.0,4.39,4.1,1310.9500000000005,1303.43,,0.0,,,,2026-03-05
SURATGARH TPS,Unit 3,*,250.0,4.06,1.39,1219.2999999999997,455.87,,250.0,46083.82083333333,05/03/2026 14:25:00,RSD/LOW SCHEDULE,2026-03-05
SURATGARH TPS,Unit 4, ,250.0,4.06,3.86,1219.2999999999997,1022.1,,0.0,,,,2026-03-05
SURATGARH TPS,Unit 5,*,250.0,3.77,1.37,1126.85,992.63,,250.0,46083.82013888889,05/03/2026 14:10:00,RSD/LOW SCHEDULE,2026-03-05
SURATGARH TPS,Unit 6, ,250.0,4.06,4.52,1219.2999999999997,447.15,,0.0,,,,2026-03-05
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,138.24999999999997,10.06,,110.0,,,,2026-03-05
RAMGARH CCPP,,,273.5,1.41,1.8199999999999998,643.05,601.97,,53.0,,,,2026-03-05
JAWAHAR SAGAR  HPS,,,99.0,0.61,1.26,184.05000000000007,345.59000000000003,,0.0,,,,2026-03-05
MAHI BAJAJ-I HPS,,,50.0,0.55,0.42,115.74999999999999,160.8,,50.0,,,,2026-03-05
MAHI BAJAJ-II HPS,,,90.0,0.1,0.13,27.500000000000007,45.32,,90.0,,,,2026-03-05
R P SAGAR  HPS,,,173.5,1.0,2.0,289.0,456.67,,0.0,,,,2026-03-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,24.82,8790.45,7539.38,7.0,0.0,,,,2026-03-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.49,4241.050000000002,3464.75,,0.0,,,,2026-03-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.48,12.33,4549.399999999998,4074.63,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,,,1080.0,18.82,17.660000000000004,6690.049999999998,5889.24,,135.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.21,829.5500000000002,840.56,,135.0,46086.12777777778,,BOILER MISC. PROBLEM,2026-03-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.26,830.3999999999997,778.38,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.43,846.9499999999999,727.34,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.66,830.3999999999997,787.66,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.82,830.3999999999997,858.41,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.48,862.3999999999997,640.3,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.71,2.79,829.5500000000002,596.84,,0.0,,,,2026-03-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.01,830.3999999999997,659.75,,0.0,,,,2026-03-05
SHREE CEMENT LTD TPS,,,344.0,4.06,4.24,1294.2999999999997,1207.8600000000001,0.0,44.0,,,,2026-03-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.0,647.1499999999999,560.62,,0.0,,,,2026-03-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.0,647.1499999999999,629.99,,0.0,,,,2026-03-05
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,7.47,,19.0,46086.0,05/03/2026 17:31:00,RSD/LOW SCHEDULE,2026-03-05
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,7.71,,19.0,46086.0,05/03/2026 17:29:00,RSD/LOW SCHEDULE,2026-03-05
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,2.07,,6.0,46082.73055555556,,RSD/LOW SCHEDULE,2026-03-05
BARSINGSAR LIGNITE,,,250.0,4.71,5.92,1377.5500000000002,1468.79,,0.0,,,,2026-03-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,687.9499999999999,826.69,,0.0,,,,2026-03-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,689.6000000000003,642.1,,0.0,,,,2026-03-05
ANTA CCPP,,,419.33,1.29,0.0,446.45000000000005,251.29,,419.33,,,,2026-03-05
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-05
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-03-05
RAJASTHAN  A.P.S.,,,1780.0,42.629999999999995,25.12,11243.15,10095.650000000001,,700.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.86,1255.4999999999995,1333.43,,0.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.72,1516.6,1593.35,,0.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.49,1516.6,1580.01,,0.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.55,1516.6,1845.84,,0.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.5,1337.6,1651.93,,0.0,,,,2026-03-05
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.0,0.0,3817.0,2091.09,,700.0,46071.95208333333,,Miscellaneous,2026-03-05
RAJASTHAN  A.P.S.,Unit 8, ,,8.45,0.0,283.24999999999994,0.0,,0.0,,,unit not yet commissioned,2026-03-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,0.8,813.3999999999997,771.96,,0.0,,,,2026-03-05
CHILLA  HPS,,,144.0,1.55,1.95,570.7499999999998,602.1,,36.0,,,,2026-03-05
DHAKRANI  HPS,,,33.75,0.26,0.17,94.30000000000003,120.14999999999999,,11.25,,,,2026-03-05
DHALIPUR  HPS,,,51.0,0.32,0.24000000000000002,211.59999999999997,217.50000000000003,,51.0,,,,2026-03-05
KHATIMA  HPS,,,41.400000000000006,0.35,0.35,200.74999999999997,186.33,,27.6,,,,2026-03-05
KHODRI  HPS,,,120.0,0.77,0.41000000000000003,389.8499999999999,371.49,,0.0,,,,2026-03-05
KULHAL  HPS,,,30.0,0.26,0.18000000000000002,133.29999999999995,140.82,,0.0,,,,2026-03-05
MANERI BHALI-I HPS,,,90.0,0.65,0.5700000000000001,445.2499999999999,466.34999999999997,,30.0,,,,2026-03-05
MANERI BHALI-II HPS,,,304.0,1.61,1.19,1273.0499999999995,1240.83,,76.0,,,,2026-03-05
RAMGANGA  HPS,,,198.0,0.97,2.4699999999999998,249.85,310.37999999999994,,66.0,,,,2026-03-05
VYASI HPS,,,120.0,0.35,0.14,321.7500000000001,342.35,,0.0,,,,2026-03-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-05
GAMA CCPP,,,225.0,1.48,0.0,461.4000000000001,157.4,,0.0,,,,2026-03-05
SRAVANTHI CCPP,,,439.0,1.92,0.0,603.5999999999999,319.72,,0.0,,,,2026-03-05
SHRINAGAR HPS,,,330.0,1.35,1.11,1245.7499999999995,1433.94,,0.0,,,,2026-03-05
SINGOLI BHATWARI HPS,,,99.0,0.48,0.28,407.4000000000001,425.33000000000004,,0.0,,,,2026-03-05
VISHNU PRAYAG HPS,,,400.0,1.45,1.22,1632.2500000000002,1713.8,,0.0,,,,2026-03-05
DHAULI GANGA  HPS,,,280.0,0.94,0.69,1139.7000000000003,1005.29,,70.0,,,,2026-03-05
KOTESHWAR HPS,,,400.0,2.81,4.04,1087.0499999999997,1284.05,,0.0,,,,2026-03-05
NAITWAR MORI HPS,,,60.0,0.35,0.26,256.75000000000006,290.40000000000003,,0.0,,,,2026-03-05
TANAKPUR HPS,,,94.19999999999999,0.55,0.55,487.75000000000006,480.71999999999997,,31.4,,,,2026-03-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-05
TEHRI PSP,,,750.0,3.32,5.82,993.6000000000003,1113.35,,250.0,,,,2026-03-05
TEHRI ST-1 HPS,,,1000.0,6.0,10.3,2844.0,3274.09,,0.0,,,,2026-03-05
ANPARA TPS,,,2630.0,57.66,54.400000000000006,19176.3,16820.49,25.0,0.0,,,,2026-03-05
ANPARA TPS,Unit 1, ,210.0,4.55,3.95,1506.7499999999998,1272.25,,0.0,,,,2026-03-05
ANPARA TPS,Unit 2, ,210.0,4.55,3.88,1506.7499999999998,1217.91,,0.0,,,,2026-03-05
ANPARA TPS,Unit 3,*,210.0,4.55,2.06,1406.7499999999998,1050.79,,0.0,46051.13402777778,05/03/2026 07:57:00,SCHEDULED CAPITAL MAINTENACE,2026-03-05
ANPARA TPS,Unit 4, ,500.0,10.65,9.74,3523.2500000000005,2965.18,,0.0,,,,2026-03-05
ANPARA TPS,Unit 5, ,500.0,10.9,11.68,3616.5000000000005,3641.3,,0.0,,,,2026-03-05
ANPARA TPS,Unit 6, ,500.0,11.23,11.5,3808.15,3604.19,,0.0,,,,2026-03-05
ANPARA TPS,Unit 7, ,500.0,11.23,11.59,3808.15,3068.87,,0.0,,,,2026-03-05
HARDUAGANJ TPS,,,1265.0,19.1,0.0,5603.5,4028.5499999999997,52.0,1265.0,,,,2026-03-05
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,232.40000000000003,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-05
HARDUAGANJ TPS,Unit 8,L,250.0,3.74,0.0,1027.7,604.64,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-05
HARDUAGANJ TPS,Unit 9,L,250.0,3.29,0.0,1039.4499999999998,618.37,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-05
HARDUAGANJ TPS,Unit 10,S,660.0,11.39,0.0,3303.9499999999994,2709.43,,660.0,46080.91875,,RSD/LOW SCHEDULE,2026-03-05
JAWAHARPUR STPP,,,1320.0,17.87,0.0,5835.349999999999,2114.38,42.0,1320.0,,,,2026-03-05
JAWAHARPUR STPP,Unit 1,L,660.0,10.74,0.0,3420.699999999999,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-03-05
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,2414.6500000000005,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-03-05
OBRA TPS,,,2320.0,34.82,40.44,11244.099999999999,9142.89,31.0,0.0,,,,2026-03-05
OBRA TPS,Unit 9, ,200.0,3.35,2.88,1062.7499999999995,829.41,,0.0,,,,2026-03-05
OBRA TPS,Unit 10, ,200.0,3.19,3.13,1016.9500000000003,955.81,,0.0,,,,2026-03-05
OBRA TPS,Unit 11, ,200.0,3.19,2.31,1016.9500000000003,703.77,,0.0,,,,2026-03-05
OBRA TPS,Unit 12, ,200.0,3.48,3.29,1109.4,896.1,,0.0,,,,2026-03-05
OBRA TPS,Unit 13, ,200.0,3.19,2.91,1016.9500000000003,746.7,,0.0,,,,2026-03-05
OBRA TPS,Unit 14, ,660.0,10.74,14.16,3420.699999999999,3058.91,,0.0,,,,2026-03-05
OBRA TPS,Unit 15, ,660.0,7.68,11.76,2600.399999999999,1952.19,,0.0,,,,2026-03-05
PANKI TPS EXT,,,660.0,7.13,0.0,2414.6500000000005,2006.23,14.0,660.0,,,,2026-03-05
PANKI TPS EXT,Unit 1,S,660.0,7.13,0.0,2414.6500000000005,2006.23,,660.0,46085.875,,RSD/LOW SCHEDULE,2026-03-05
PARICHHA TPS,,,920.0,16.49,0.0,5121.45,4165.68,22.0,920.0,,,,2026-03-05
PARICHHA TPS,Unit 3,S,210.0,3.71,0.0,1178.5500000000002,936.12,,210.0,46084.875,,RSD/LOW SCHEDULE,2026-03-05
PARICHHA TPS,Unit 4,P,210.0,3.71,0.0,1178.5500000000002,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-05
PARICHHA TPS,Unit 5,S,250.0,4.52,0.0,1432.6,1217.3,,250.0,46084.90625,,RSD/LOW SCHEDULE,2026-03-05
PARICHHA TPS,Unit 6,L,250.0,4.55,0.0,1331.7499999999998,1087.12,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-03-05
KHARA  HPS,,,72.0,0.42,0.35,222.09999999999994,289.1,,0.0,,,,2026-03-05
MATATILA  HPS,,,30.599999999999998,0.19,0.5599999999999999,114.94999999999999,122.7,,0.0,,,,2026-03-05
