name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.02,0.95,255.76000000000002,228.92000000000002,,150.0,,,,2025-12-09
PRAGATI CCGT-III,,,1500.0,11.38,0.0,3052.420000000001,1025.76,,0.0,,,,2025-12-09
PRAGATI CCPP,,,330.4,3.85,3.93,1034.5299999999997,877.8499999999999,,104.6,,,,2025-12-09
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-09
PANIPAT TPS,,,710.0,8.32,10.0,3182.88,2227.95,66.0,210.0,,,,2025-12-09
PANIPAT TPS,Unit 6,L,210.0,3.16,0.0,863.4399999999997,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-09
PANIPAT TPS,Unit 7, ,250.0,0.0,5.01,1115.0,881.34,,0.0,,,,2025-12-09
PANIPAT TPS,Unit 8, ,250.0,5.16,4.99,1204.4400000000007,837.33,,0.0,,,,2025-12-09
RAJIV GANDHI TPS,,,1200.0,17.67,9.87,4397.030000000001,2823.52,61.0,600.0,,,,2025-12-09
RAJIV GANDHI TPS,Unit 1, ,600.0,8.48,9.87,2325.32,1147.46,,0.0,,,,2025-12-09
RAJIV GANDHI TPS,Unit 2,L,600.0,9.19,0.0,2071.7100000000005,1676.06,,600.0,45936.93958333333,,Turbine Misc,2025-12-09
YAMUNA NAGAR TPS,,,600.0,11.77,10.04,3118.93,2503.55,37.0,0.0,,,,2025-12-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.45,5.08,1496.0500000000004,1244.37,,0.0,,,,2025-12-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.32,4.96,1622.8799999999994,1259.18,,0.0,,,,2025-12-09
MAHATMA GANDHI TPS,,,1320.0,20.96,11.56,5730.64,4893.879999999999,41.0,660.0,,,,2025-12-09
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.48,0.0,2865.32,2199.64,,660.0,45958.50069444445,,ANNUAL MAINTENANCE,2025-12-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.48,11.56,2865.32,2694.24,,0.0,,,,2025-12-09
INDIRA GANDHI STPP,,,1500.0,23.71,15.57,6122.389999999998,5193.23,46.0,500.0,,,,2025-12-09
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,7.77,2079.2199999999993,1769.21,,0.0,,,,2025-12-09
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1812.2699999999998,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-09
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,7.8,2230.899999999999,1980.44,,0.0,,,,2025-12-09
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.21,156.4,170.16000000000003,,431.59,,,,2025-12-09
BASSI  HPS,,,66.0,0.26,0.31,286.3399999999999,276.0,,33.0,,,,2025-12-09
GIRI BATA HPS,,,60.0,0.29,0.52,161.60999999999993,171.10000000000002,,0.0,,,,2025-12-09
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,191.70999999999998,200.95999999999998,,130.0,,,,2025-12-09
LARJI  HPS,,,126.0,0.58,0.52,541.2200000000004,440.98,,42.0,,,,2025-12-09
SAINJ HPS,,,100.0,0.39,0.0,380.5099999999999,109.5,,0.0,,,,2025-12-09
SANJAY HPS,,,120.0,0.71,0.65,475.3899999999998,464.13,,40.0,,,,2025-12-09
SAWRA KUDDU HPS,,,111.0,0.39,0.4,289.5099999999999,282.0,,0.0,,,,2025-12-09
SHANAN HPS,,,110.0,0.48,0.49,419.32000000000016,449.19999999999993,,110.0,,,,2025-12-09
UHL-III HPS,,,99.99,0.65,0.39,375.8499999999998,311.25,,0.0,,,,2025-12-09
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.63,595.2200000000004,549.01,,96.0,,,,2025-12-09
BAJOLI HOLI HPS,,,180.0,0.52,0.67,702.6799999999998,638.27,,180.0,,,,2025-12-09
BASPA  HPS,,,300.0,1.23,1.27,1186.0700000000002,1213.36,,100.0,,,,2025-12-09
BUDHIL HPS,,,70.0,0.16,0.2,249.43999999999997,250.06,,0.0,,,,2025-12-09
CHANJU-I HPS ,,,36.0,0.16,0.14,134.43999999999997,139.0,,24.0,,,,2025-12-09
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.35,3862.0,4260.49,,0.0,,,,2025-12-09
KUTEHR HPS,,,240.0,0.81,0.76,557.2899999999995,305.54,,0.0,,,,2025-12-09
MALANA  HPS,,,86.0,0.26,0.31,302.3399999999999,274.34000000000003,,0.0,,,,2025-12-09
MALANA-II  HPS,,,100.0,0.16,0.0,327.4400000000002,0.0,,50.0,,,,2025-12-09
SORANG HPS,,,100.0,0.32,0.32,345.87999999999994,353.03999999999996,,0.0,,,,2025-12-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-09
BAIRA SIUL  HPS,,,180.0,0.68,0.6200000000000001,611.1199999999995,566.77,,60.0,,,,2025-12-09
BHAKRA LEFT HPS,,,630.0,5.9,5.6899999999999995,1518.1000000000008,1900.7900000000002,,252.0,,,,2025-12-09
BHAKRA RIGHT HPS,,,785.0,7.32,5.26,1890.8799999999994,2432.77,,157.0,,,,2025-12-09
CHAMERA-I HPS,,,540.0,1.29,1.7200000000000002,1875.6099999999997,1939.4299999999998,,0.0,,,,2025-12-09
CHAMERA-II HPS,,,300.0,1.13,1.54,1145.170000000001,1190.79,,100.0,,,,2025-12-09
CHAMERA-III HPS,,,231.0,0.77,0.73,880.9299999999998,757.0999999999999,,154.0,,,,2025-12-09
DEHAR HPS,,,990.0,3.23,3.5300000000000002,2449.07,2206.47,,0.0,,,,2025-12-09
KOLDAM,,,800.0,2.45,3.25,2802.0499999999984,3296.96,,400.0,,,,2025-12-09
NATHPA JHAKRI HPS,,,1500.0,7.65,8.6,6189.849999999997,6704.66,,750.0,,,,2025-12-09
PARBATI-II HPS,,,800.0,2.71,2.0100000000000002,2383.3900000000003,1472.51,,200.0,,,,2025-12-09
PARBATI-III HPS,,,520.0,1.68,1.07,1477.1200000000006,1022.4599999999999,,390.0,,,,2025-12-09
PONG HPS,,,396.0,3.23,6.32,749.0700000000002,1319.97,,66.0,,,,2025-12-09
RAMPUR HPS,,,412.02000000000004,2.16,2.41,1758.4400000000007,1881.28,,0.0,,,,2025-12-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-09
BAGLIHAR  HPS,,,450.0,3.52,0.0,2142.68,2236.37,,450.0,,,,2025-12-09
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-09
LOWER JHELUM  HPS,,,105.0,0.97,0.62,437.73000000000025,397.57,,35.0,,,,2025-12-09
UPPER SINDH-II HPS,,,105.0,0.13,0.23,135.16999999999996,83.58,,0.0,,,,2025-12-09
DULHASTI  HPS,,,390.0,2.77,1.9,1842.9299999999998,1700.44,,260.0,,,,2025-12-09
KISHANGANGA HPS,,,330.0,1.1,0.98,1068.8999999999992,1380.54,,220.0,,,,2025-12-09
SALAL HPS,,,690.0,2.71,0.0,3029.3900000000003,2899.0699999999997,,690.0,,,,2025-12-09
SEWA-II HPS,,,120.0,0.55,0.4,399.9500000000001,389.01,,40.0,,,,2025-12-09
URI-I HPS,,,480.0,4.13,1.75,2181.170000000001,1944.52,,120.0,,,,2025-12-09
URI-II HPS,,,240.0,2.45,1.2,1167.0500000000004,1114.97,,120.0,,,,2025-12-09
CHUTAK HPS,,,44.0,0.26,0.22,176.33999999999992,188.16,,44.0,,,,2025-12-09
NIMMO BAZGO HPS,,,45.0,0.39,0.53,174.50999999999988,209.23,,45.0,,,,2025-12-09
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.79,3169.979999999998,4051.9299999999994,35.0,250.0,,,,2025-12-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.06,998.6099999999997,924.3,,0.0,,,,2025-12-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.05,0.0,943.49,,0.0,,,,2025-12-09
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1050.8299999999992,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.68,1120.5399999999995,1113.82,,0.0,,,,2025-12-09
GOINDWAL SAHIB TPP,,,540.0,8.32,4.67,2278.8800000000015,1897.42,41.0,270.0,,,,2025-12-09
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1139.4400000000007,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.67,1139.4400000000007,899.92,,0.0,,,,2025-12-09
ROPAR TPS,,,840.0,8.96,13.530000000000001,3277.6399999999994,3016.9300000000003,25.0,210.0,,,,2025-12-09
ROPAR TPS,Unit 3, ,210.0,0.0,3.87,830.0,825.51,,0.0,,,,2025-12-09
ROPAR TPS,Unit 4,S,210.0,2.9,1.7,793.0999999999998,668.73,,210.0,46000.43958333333,,WATER WALL TUBE LEAKAGE,2025-12-09
ROPAR TPS,Unit 5, ,210.0,3.16,3.96,861.4399999999997,749.72,,0.0,,,,2025-12-09
ROPAR TPS,Unit 6, ,210.0,2.9,4.0,793.0999999999998,772.97,,0.0,,,,2025-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.56,199.3199999999999,233.76999999999998,,0.0,,,,2025-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.54,199.3199999999999,239.23,,0.0,,,,2025-12-09
MUKERIAN-I HPS,,,45.0,0.84,4.92,153.56000000000003,256.84999999999997,,0.0,,,,2025-12-09
MUKERIAN-II HPS,,,45.0,0.84,0.0,153.56000000000003,139.32,,0.0,,,,2025-12-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,201.89999999999995,169.82999999999998,,0.0,,,,2025-12-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,201.89999999999995,176.68,,0.0,,,,2025-12-09
RANJIT SAGAR HPS,,,600.0,2.58,2.55,1203.2199999999993,1221.95,,150.0,,,,2025-12-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-09
RAJPURA TPP,,,1400.0,30.46,25.57,7699.14,6603.84,29.0,0.0,,,,2025-12-09
RAJPURA TPP,Unit 1, ,700.0,15.23,12.76,3849.07,3217.75,,0.0,,,,2025-12-09
RAJPURA TPP,Unit 2, ,700.0,15.23,12.81,3850.07,3386.09,,0.0,,,,2025-12-09
TALWANDI SABO TPP,,,1980.0,23.880000000000003,18.770000000000003,9124.92,7593.469999999999,24.0,660.0,,,,2025-12-09
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,9.72,2823.0,2508.95,,0.0,,,,2025-12-09
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2897.850000000001,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,9.05,3404.07,2657.14,,0.0,,,,2025-12-09
GANGUWAL  HPS,,,77.65,1.35,1.25,345.1500000000002,365.46000000000004,,24.2,,,,2025-12-09
KOTLA  HPS,,,77.65,1.35,1.27,345.1500000000002,370.66,,0.0,,,,2025-12-09
RAJASTHAN,,,,,,,,,,,,,2025-12-09
