name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-11
KALISINDH TPS,,,1200.0,11.65,23.73,4140.1500000000015,3290.25,,0.0,,,,2021-10-11
KALISINDH TPS,Unit 1, ,600.0,0.0,12.18,2129.0,1601.29,,0.0,,,,2021-10-11
KALISINDH TPS,Unit 2, ,600.0,11.65,11.55,2011.150000000001,1688.96,,0.0,,,,2021-10-11
KOTA TPS,,,1240.0,17.27,20.78,4003.73,2843.0299999999997,4.0,405.0,,,,2021-10-11
KOTA TPS,Unit 1, ,110.0,1.42,2.21,276.6200000000002,224.53,,0.0,,,,2021-10-11
KOTA TPS,Unit 2, ,110.0,1.42,2.22,276.6200000000002,224.85,,0.0,,,,2021-10-11
KOTA TPS,Unit 3, ,210.0,2.87,5.01,553.57,199.39,,0.0,,,,2021-10-11
KOTA TPS,Unit 4,S,210.0,4.29,0.0,833.1899999999996,465.28,,210.0,44479.82916666667,,WATER WALL TUBE LEAKAGE,2021-10-11
KOTA TPS,Unit 5, ,210.0,0.0,4.92,705.0,509.31,,0.0,,,,2021-10-11
KOTA TPS,Unit 6,*,195.0,3.56,1.37,639.9199999999996,572.11,,195.0,44480.6,11/10/2021 15:38:00,I.D. FANS PROBLEM,2021-10-11
KOTA TPS,Unit 7, ,195.0,3.71,5.05,718.8100000000004,647.56,,0.0,,,,2021-10-11
SURATGARH STPS,,,1320.0,16.07,12.76,3122.769999999999,1830.2,,660.0,,,,2021-10-11
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2127.6699999999987,1804.9,,660.0,44474.49930555555,,COAL SHORTAGE,2021-10-11
SURATGARH STPS,Unit 8, ,660.0,5.1,12.76,995.1000000000003,25.3,,0.0,,,,2021-10-11
SURATGARH TPS,,,1500.0,8.51,4.86,1545.61,1084.54,1.0,1250.0,,,,2021-10-11
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,302.1400000000001,343.51,,0.0,,,,2021-10-11
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,213.09999999999994,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-11
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,250.94999999999987,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-11
SURATGARH TPS,Unit 4,S,250.0,1.45,0.0,250.94999999999987,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-11
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,263.8500000000001,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-11
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,264.62000000000006,220.53,,250.0,44466.913194444445,,COAL SHORTAGE,2021-10-11
DHOLPUR CCPP,,,330.0,0.65,0.0,127.1499999999999,0.0,,0.0,,,,2021-10-11
RAMGARH CCPP,,,273.8,2.22,4.53,426.42,841.17,,197.8,,,,2021-10-11
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.09,27.669999999999987,28.1,,0.0,,,,2021-10-11
MAHI BAJAJ-I HPS,,,50.0,0.0,1.12,22.0,29.25,,0.0,,,,2021-10-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.69,11.0,16.11,,0.0,,,,2021-10-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-11
JALIPA KAPURDI TPP,,,1080.0,21.43,22.230000000000004,3813.8499999999995,3789.6799999999994,,135.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.19,464.6900000000001,544.03,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,496.14999999999975,465.0,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-10-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,503.8099999999998,394.03,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.22,456.8099999999998,488.55,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.25,464.4800000000001,431.07,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.92,475.94999999999993,468.51,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.21,486.4800000000001,466.5,,0.0,,,,2021-10-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.24,465.4800000000001,531.99,,0.0,,,,2021-10-11
KAWAI TPS,,,1320.0,24.39,15.79,4350.290000000001,4202.139999999999,5.0,660.0,,,,2021-10-11
KAWAI TPS,Unit 1,S,660.0,11.84,0.0,2295.2400000000016,2402.52,,660.0,44467.99930555555,14/10/2021,COAL SHORTAGE,2021-10-11
KAWAI TPS,Unit 2, ,660.0,12.55,15.79,2055.0499999999997,1799.62,,0.0,,,,2021-10-11
BARSINGSAR LIGNITE,,,250.0,4.55,0.76,749.0500000000002,782.44,,250.0,,,,2021-10-11
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.26,0.76,372.8599999999999,386.07,,125.0,44475.5,11/10/2021 16:05:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-11
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,376.1900000000002,396.37,,125.0,44478.21527777778,,BOILER AUX. MISC. PROMLEMS,2021-10-11
ANTA CCPP,,,419.33,1.1400000000000001,3.25,200.5399999999999,83.82999999999998,,330.62,,,,2021-10-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-11
RAJASTHAN  A.P.S.,,,1080.0,17.39,23.96,3886.29,4346.88,,0.0,,,,2021-10-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.53,744.2400000000004,789.71,,0.0,,,,2021-10-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.87,510.0,681.6,,0.0,,,,2021-10-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.33,878.7199999999998,922.45,,0.0,,,,2021-10-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.36,867.2800000000002,965.93,,0.0,,,,2021-10-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.87,886.0499999999995,987.19,,0.0,,,,2021-10-11
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.1,602.6199999999995,619.44,,0.0,,,,2021-10-11
CHILLA  HPS,,,144.0,2.29,2.96,425.1900000000002,449.97999999999996,,0.0,,,,2021-10-11
DHAKRANI  HPS,,,33.75,0.52,0.64,102.71999999999996,101.85,,11.25,,,,2021-10-11
DHALIPUR  HPS,,,51.0,0.65,1.09,125.15000000000006,152.17,,0.0,,,,2021-10-11
KHATIMA  HPS,,,41.400000000000006,0.81,0.61,159.91000000000003,143.92,,0.0,,,,2021-10-11
KHODRI  HPS,,,120.0,0.9,1.53,268.89999999999975,286.06,,120.0,,,,2021-10-11
KULHAL  HPS,,,30.0,0.39,0.68,95.29,95.44,,0.0,,,,2021-10-11
MANERI BHALI-I HPS,,,90.0,1.35,5.39,250.84999999999994,237.8,,0.0,,,,2021-10-11
MANERI BHALI-II HPS,,,304.0,3.35,5.7,1027.8500000000001,1021.0,,0.0,,,,2021-10-11
RAMGANGA  HPS,,,198.0,0.48,0.01,60.279999999999966,40.77,,66.0,,,,2021-10-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
GAMA CCPP,,,225.0,0.97,0.0,187.67,362.58,,0.0,,,,2021-10-11
KASHIPUR CCPP,,,225.0,1.97,0.0,371.6700000000003,649.57,,0.0,,,,2021-10-11
SHRINAGAR HPS,,,330.0,3.39,5.84,1009.2899999999998,976.79,,0.0,,,,2021-10-11
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,227.38000000000014,0.0,,0.0,,,,2021-10-11
VISHNU PRAYAG HPS,,,400.0,4.19,5.810000000000001,1191.0900000000006,1418.0700000000002,,0.0,,,,2021-10-11
DHAULI GANGA  HPS,,,280.0,2.77,3.49,951.4699999999998,906.66,,0.0,,,,2021-10-11
KOTESHWAR HPS,,,400.0,2.29,3.79,667.1899999999996,633.47,,0.0,,,,2021-10-11
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
TANAKPUR HPS,,,94.19999999999999,1.29,2.41,315.1900000000002,328.90999999999997,,0.0,,,,2021-10-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
TEHRI ST-1 HPS,,,1000.0,7.0,11.770000000000001,1641.0,1570.66,,0.0,,,,2021-10-11
ANPARA TPS,,,2630.0,53.72,56.06,10360.919999999995,8512.99,2.0,0.0,,,,2021-10-11
ANPARA TPS,Unit 1, ,210.0,4.1,3.67,799.1000000000003,757.0,,0.0,,,,2021-10-11
ANPARA TPS,Unit 2, ,210.0,4.68,3.22,909.4799999999994,748.23,,0.0,,,,2021-10-11
ANPARA TPS,Unit 3, ,210.0,4.26,3.46,766.8599999999999,624.37,,0.0,,,,2021-10-11
ANPARA TPS,Unit 4, ,500.0,9.32,9.85,1806.5199999999993,1799.5,,0.0,,,,2021-10-11
ANPARA TPS,Unit 5, ,500.0,10.1,12.03,1956.099999999999,2139.49,,0.0,,,,2021-10-11
ANPARA TPS,Unit 6, ,500.0,10.97,11.93,2123.6699999999987,2065.64,,0.0,,,,2021-10-11
ANPARA TPS,Unit 7, ,500.0,10.29,11.9,1999.1899999999996,378.76,,0.0,,,,2021-10-11
HARDUAGANJ TPS,,,605.0,13.81,5.36,2507.9100000000008,1144.82,2.0,355.0,,,,2021-10-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,5.36,744.2400000000004,291.89,,0.0,,,,2021-10-11
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,782.3299999999997,753.5,,250.0,44471.65902777778,,COAL SHORTAGE,2021-10-11
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,981.3400000000006,0.0,,0.0,,,unit not yet commissioned,2021-10-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
OBRA-C STPP,,,0.0,4.0,0.0,416.0,0.0,,0.0,,,,2021-10-11
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,416.0,0.0,,0.0,,,unit not yet commissioned,2021-10-11
OBRA TPS,,,1094.0,13.9,11.370000000000001,2691.9,2443.94,3.0,494.0,,,,2021-10-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-11
OBRA TPS,Unit 9, ,200.0,2.74,3.67,531.1400000000001,632.89,,0.0,,,,2021-10-11
OBRA TPS,Unit 10, ,200.0,2.74,4.04,531.1400000000001,609.3,,0.0,,,,2021-10-11
OBRA TPS,Unit 11, ,200.0,2.74,3.66,531.1400000000001,634.04,,0.0,,,,2021-10-11
OBRA TPS,Unit 12,L,200.0,3.0,0.0,577.0,567.71,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-10-11
OBRA TPS,Unit 13,P,200.0,2.68,0.0,521.4799999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-11
PARICHHA TPS,,,1140.0,14.350000000000001,11.5,2775.8500000000004,2333.57,1.0,430.0,,,,2021-10-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-11
PARICHHA TPS,Unit 3, ,210.0,3.03,3.4,585.3299999999997,507.81,,0.0,,,,2021-10-11
PARICHHA TPS,Unit 4,S,210.0,3.29,0.0,636.1899999999996,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-11
PARICHHA TPS,Unit 5, ,250.0,3.84,4.33,744.2400000000004,700.63,,0.0,,,,2021-10-11
PARICHHA TPS,Unit 6, ,250.0,4.19,3.77,810.0900000000006,643.63,,0.0,,,,2021-10-11
KHARA  HPS,,,72.0,0.81,1.65,237.91000000000003,216.61,,24.0,,,,2021-10-11
MATATILA  HPS,,,30.599999999999998,0.52,0.46,42.720000000000034,34.77,,0.0,,,,2021-10-11
OBRA  HPS,,,99.0,1.13,1.37,172.42999999999995,168.29,,0.0,,,,2021-10-11
RIHAND HPS,,,300.0,2.74,3.81,430.1400000000001,329.49,,50.0,,,,2021-10-11
ANPARA C TPS,,,1200.0,24.78,16.62,4585.579999999997,4429.45,3.0,600.0,,,,2021-10-11
ANPARA C TPS,Unit 1, ,600.0,12.39,14.09,2404.2899999999986,2404.27,,0.0,,,,2021-10-11
ANPARA C TPS,Unit 2,S,600.0,12.39,2.53,2181.2899999999986,2025.18,,600.0,44480.188888888886,,WATER WALL TUBE LEAKAGE,2021-10-11
BARKHERA TPS,,,90.0,0.55,1.38,108.04999999999997,185.4,2.0,0.0,,,,2021-10-11
BARKHERA TPS,Unit 1, ,45.0,0.26,0.69,54.85999999999998,91.22,,0.0,,,,2021-10-11
BARKHERA TPS,Unit 2, ,45.0,0.29,0.69,53.18999999999999,94.18,,0.0,,,,2021-10-11
KHAMBARKHERA TPS,,,90.0,0.55,0.0,104.04999999999997,186.62,0.0,90.0,,,,2021-10-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,53.18999999999999,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,50.85999999999998,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-11
KUNDARKI TPS,,,90.0,0.52,0.0,105.71999999999996,251.49,0.0,90.0,,,,2021-10-11
KUNDARKI TPS,Unit 1,S,45.0,0.26,0.0,50.85999999999998,132.54,,45.0,44474.99930555555,,COAL SHORTAGE,2021-10-11
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,54.85999999999998,118.95,,45.0,44462.791666666664,,COAL SHORTAGE,2021-10-11
LALITPUR TPS,,,1980.0,26.669999999999998,29.939999999999998,5174.370000000001,6078.0,5.0,660.0,,,,2021-10-11
