name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,10.94,15.2,245.88,438.96000000000004,,0.0,,,,2019-05-02
GIRI BATA HPS,,,60.0,0.26,0.26,13.52,12.26,,0.0,,,,2019-05-02
KASHANG INTEGRATED HEP,,,195.0,0.65,0.54,10.3,13.32,,65.0,,,,2019-05-02
LARJI  HPS,,,126.0,1.94,2.26,45.879999999999995,77.2,,0.0,,,,2019-05-02
PONG H P S,,,396.0,1.55,3.32,17.1,43.1,,132.0,,,,2019-05-02
SAINJ HPS,,,100.0,1.65,0.0,26.299999999999997,0.0,,50.0,,,,2019-05-02
SANJAY  HPS,,,120.0,1.55,1.81,38.099999999999994,46.6,,40.0,,,,2019-05-02
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
SHANAN  HPS,,,110.0,2.32,2.63,54.64,67.69,,0.0,,,,2019-05-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
ALLAIN DUHANGAN  HPS,,,192.0,2.68,1.53,38.36,45.74,,0.0,,,,2019-05-02
BASPA  HPS,,,300.0,4.19,2.75,50.379999999999995,71.60000000000001,,0.0,,,,2019-05-02
BUDHIL HPS,,,70.0,1.23,0.98,16.46,31.06,,0.0,,,,2019-05-02
CHANJU-I HPS ,,,36.0,0.48,0.56,10.96,35.4,,0.0,,,,2019-05-02
KARCHAM WANGTOO HPS,,,1000.0,18.65,11.209999999999999,275.29999999999995,315.02,,0.0,,,,2019-05-02
MALANA  HPS,,,86.0,1.0,0.98,20.0,29.9,,0.0,,,,2019-05-02
MALANA-II  HPS,,,100.0,1.13,0.95,20.259999999999998,29.92,,0.0,,,,2019-05-02
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
BAIRA SIUL  HPS,,,180.0,0.81,0.0,21.619999999999997,0.0,,180.0,,,,2019-05-02
CHAMERA- I  HPS,,,540.0,10.23,10.18,264.46,356.78,,360.0,,,,2019-05-02
CHAMERA- II  HPS,,,300.0,6.81,6.15,149.62,195.45,,0.0,,,,2019-05-02
CHAMERA-III HPS,,,231.0,5.03,4.17,94.06,138.04999999999998,,0.0,,,,2019-05-02
KOLDAM,,,800.0,15.74,8.690000000000001,234.48000000000002,236.16000000000003,,0.0,,,,2019-05-02
NATHPA JHAKRI HPS,,,1500.0,27.9,20.83,408.79999999999995,574.23,,500.0,,,,2019-05-02
PARBATI-II HPS,,,0.0,0.58,0.0,9.16,0.0,,0.0,,,,2019-05-02
PARBATI-III HPS,,,520.0,2.19,1.46,43.379999999999995,42.17,,130.0,,,,2019-05-02
RAMPUR HPS,,,412.02000000000004,7.84,5.89,104.68,174.75,,0.0,,,,2019-05-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-02
BAGLIHAR  HPS,,,450.0,9.71,7.2,245.42000000000002,230.4,,150.0,,,,2019-05-02
BAGLIHAR II  HPS,,,450.0,9.03,10.8,18.06,196.13000000000002,,150.0,,,,2019-05-02
LOWER JHELUM  HPS,,,105.0,2.16,1.5,70.32,58.44,,35.0,,,,2019-05-02
UPPER SINDH-II HPS,,,105.0,1.68,0.79,23.36,25.39,,0.0,,,,2019-05-02
CHUTAK HPS,,,44.0,0.1,0.18,5.199999999999999,4.83,,11.0,,,,2019-05-02
DULHASTI  HPS,,,390.0,9.1,7.58,204.2,230.01999999999998,,0.0,,,,2019-05-02
KISHANGANGA HPS,,,330.0,5.71,2.52,182.42000000000002,125.07000000000001,,220.0,,,,2019-05-02
NIMMO BAZGO HPS,,,45.0,0.19,0.28,7.380000000000001,9.16,,30.0,,,,2019-05-02
SALAL  HPS,,,690.0,14.06,15.06,350.12,455.5300000000001,,0.0,,,,2019-05-02
SEWA-II  HPS,,,120.0,2.23,3.07,79.46000000000001,97.78999999999999,,0.0,,,,2019-05-02
URI-I HPS,,,480.0,11.81,11.59,366.62,370.05999999999995,,0.0,,,,2019-05-02
URI-II HPS,,,240.0,4.94,5.8500000000000005,145.88,176.13,,0.0,,,,2019-05-02
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,234.2,86.52,59.0,920.0,,,,2019-05-02
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,69.38,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,24.060000000000002,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-02
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,70.38,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-02
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,70.38,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-02
ROPAR TPS,,,840.0,8.989999999999998,0.0,288.98,7.33,78.0,840.0,,,,2019-05-02
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,70.38,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-02
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,77.84,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-02
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,70.38,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-02
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,70.38,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,12.379999999999999,15.45,,33.5,,,,2019-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,12.379999999999999,15.35,,0.0,,,,2019-05-02
GANGUWAL  HPS,,,77.65,1.23,1.7,42.459999999999994,46.16,,0.0,,,,2019-05-02
KOTLA  HPS,,,77.65,1.42,1.7800000000000002,36.84,46.06,,0.0,,,,2019-05-02
MUKERIAN-I HPS,,,45.0,0.06,2.77,2.12,17.1,,0.0,,,,2019-05-02
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.12,0.0,,0.0,,,,2019-05-02
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.2,0.0,,0.0,,,,2019-05-02
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.2,0.0,,0.0,,,,2019-05-02
RANJIT SAGAR  HPS,,,600.0,5.81,8.4,101.62,181.0,,0.0,,,,2019-05-02
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,253.68,199.26999999999998,14.0,540.0,,,,2019-05-02
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,130.06,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-02
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,123.62,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-02
RAJPURA TPP,,,1400.0,28.29,23.9,909.58,649.52,33.0,0.0,,,,2019-05-02
RAJPURA TPP,Unit 1, ,700.0,14.35,11.87,463.70000000000005,476.94,,0.0,,,,2019-05-02
RAJPURA TPP,Unit 2, ,700.0,13.94,12.03,445.88,172.58,,0.0,,,,2019-05-02
TALWANDI SABO TPP,,,1980.0,36.16,25.4,1047.3200000000002,1110.4499999999998,14.0,0.0,,,,2019-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,8.42,267.06,372.95,,0.0,,,,2019-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,8.61,377.36,356.65,,0.0,,,,2019-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,8.37,402.9,380.85,,0.0,,,,2019-05-02
CHHABRA TPP,,,2320.0,41.59,32.94,1230.1799999999998,1020.6199999999999,8.0,660.0,,,,2019-05-02
CHHABRA TPP,Unit 1, ,250.0,4.94,5.63,157.88,156.7,,0.0,,,,2019-05-02
CHHABRA TPP,Unit 2, ,250.0,4.94,5.66,157.88,176.34,,0.0,,,,2019-05-02
CHHABRA TPP,Unit 3, ,250.0,4.97,5.62,59.94,165.7,,0.0,,,,2019-05-02
CHHABRA TPP,Unit 4, ,250.0,4.97,5.69,157.94,171.86,,0.0,,,,2019-05-02
CHHABRA TPP,Unit 5, ,660.0,13.06,10.34,418.12,178.29,,0.0,,,,2019-05-02
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,278.41999999999996,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-02
KALISINDH TPS,,,1200.0,23.189999999999998,12.72,744.38,354.0,,600.0,,,,2019-05-02
KALISINDH TPS,Unit 1, ,600.0,11.58,12.72,372.15999999999997,307.42,,0.0,,,,2019-05-02
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,372.22,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-02
KOTA TPS,,,1240.0,17.86,25.560000000000002,578.72,640.3199999999999,7.0,0.0,,,,2019-05-02
KOTA TPS,Unit 1, ,110.0,1.42,1.93,45.84,31.5,,0.0,,,,2019-05-02
KOTA TPS,Unit 2, ,110.0,1.42,2.1,45.84,33.17,,0.0,,,,2019-05-02
KOTA TPS,Unit 3, ,210.0,0.0,4.14,0.0,111.94,,0.0,,,,2019-05-02
KOTA TPS,Unit 4, ,210.0,3.82,3.91,124.63999999999999,103.15,,0.0,,,,2019-05-02
KOTA TPS,Unit 5, ,210.0,3.84,4.38,125.68,83.43,,0.0,,,,2019-05-02
KOTA TPS,Unit 6, ,195.0,3.81,4.53,121.62,136.75,,0.0,,,,2019-05-02
KOTA TPS,Unit 7, ,195.0,3.55,4.57,115.1,140.38,,0.0,,,,2019-05-02
SURATGARH TPS,,,1500.0,32.5,19.439999999999998,1030.0000000000002,302.98,28.0,500.0,,,,2019-05-02
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,96.46000000000001,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-02
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,96.46000000000001,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-02
SURATGARH TPS,Unit 3, ,250.0,3.42,4.93,109.84,54.94,,0.0,,,,2019-05-02
SURATGARH TPS,Unit 4, ,250.0,3.23,4.84,104.46000000000001,131.74,,0.0,,,,2019-05-02
SURATGARH TPS,Unit 5, ,250.0,3.42,4.83,109.84,36.73,,0.0,,,,2019-05-02
SURATGARH TPS,Unit 6, ,250.0,3.65,4.84,118.30000000000001,38.01,,0.0,,,,2019-05-02
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,218.68,0.0,,0.0,,,unit not yet commissioned,2019-05-02
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,175.95999999999998,0.0,,0.0,,,unit not yet commissioned,2019-05-02
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,22.380000000000003,0.0,,330.0,,,,2019-05-02
RAMGARH CCPP,,,273.8,2.04,2.13,89.08000000000001,65.07,,238.3,,,,2019-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-02
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,15.81,595.42,514.34,,270.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.63,55.620000000000005,42.2,,0.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,84.30000000000001,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.65,0.0,84.30000000000001,70.47,,135.0,43584.52569444444,,BOILER MISC. PROBLEM,2019-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.65,84.30000000000001,79.49,,0.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.64,76.0,73.93,,0.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.63,84.30000000000001,67.37,,0.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.61,63.3,77.84,,0.0,,,,2019-05-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.65,63.3,71.76,,0.0,,,,2019-05-02
KAWAI TPS,,,1320.0,23.58,26.02,787.16,797.97,1.0,0.0,,,,2019-05-02
KAWAI TPS,Unit 1, ,660.0,11.68,13.03,377.36,399.07,,0.0,,,,2019-05-02
KAWAI TPS,Unit 2, ,660.0,11.9,12.99,409.79999999999995,398.9,,0.0,,,,2019-05-02
BARSINGSAR LIGNITE,,,250.0,2.68,2.38,130.36,111.16,,125.0,,,,2019-05-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.38,85.36000000000001,78.9,,0.0,,,,2019-05-02
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-02
ANTA CCPP,,,419.33,0.28,4.3100000000000005,4.5600000000000005,41.99,,419.33,,,,2019-05-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-02
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.529999999999998,575.8399999999999,679.49,,200.0,,,,2019-05-02
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,143.95999999999998,153.41,,0.0,,,,2019-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,143.95999999999998,148.02,,0.0,,,,2019-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,143.95999999999998,98.97,,0.0,,,,2019-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.54,143.95999999999998,177.38,,0.0,,,,2019-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.8,57.519999999999996,97.97,,240.0,,,,2019-05-02
CHILLA  HPS,,,144.0,1.77,2.45,53.540000000000006,58.41,,0.0,,,,2019-05-02
DHAKRANI  HPS,,,33.75,0.35,0.52,5.699999999999999,16.86,,11.25,,,,2019-05-02
DHALIPUR  HPS,,,51.0,0.39,0.75,7.779999999999999,23.78,,17.0,,,,2019-05-02
KHATIMA  HPS,,,41.400000000000006,0.65,0.59,15.3,13.73,,0.0,,,,2019-05-02
KHODRI  HPS,,,120.0,1.06,1.35,28.119999999999997,43.82,,120.0,,,,2019-05-02
KULHAL  HPS,,,30.0,0.35,0.46,6.699999999999999,15.09,,20.0,,,,2019-05-02
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,22.060000000000002,47.85,,0.0,,,,2019-05-02
MANERI BHALI - II  HPS,,,304.0,4.52,4.72,79.03999999999999,111.97,,0.0,,,,2019-05-02
RAMGANGA  HPS,,,198.0,1.03,0.0,28.060000000000002,4.75,,66.0,,,,2019-05-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
GAMA CCPP,,,225.0,1.0,2.22,32.0,71.67,,0.0,,,,2019-05-02
KASHIPUR CCPP,,,225.0,1.97,4.49,62.94,140.29,,0.0,,,,2019-05-02
SHRINAGAR HPS,,,330.0,2.58,3.47,51.16,109.44,,0.0,,,,2019-05-02
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-02
VISHNU PRAYAG  HPS,,,400.0,5.71,4.56,85.41999999999999,115.59,,0.0,,,,2019-05-02
DHAULI GANGA  HPS,,,280.0,3.61,3.94,64.22,107.08,,0.0,,,,2019-05-02
KOTESHWAR HPS,,,400.0,3.13,3.33,106.25999999999999,112.33,,0.0,,,,2019-05-02
TANAKPUR  HPS,,,94.19999999999999,1.16,1.45,28.32,43.2,,0.0,,,,2019-05-02
TEHRI ST-1  HPS,,,1000.0,6.1,5.7,230.2,248.57,,250.0,,,,2019-05-02
ANPARA TPS,,,2630.0,54.89,58.32999999999999,1625.78,1800.3200000000002,15.0,0.0,,,,2019-05-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.33,133.32,119.27,,0.0,,,,2019-05-02
ANPARA TPS,Unit 2, ,210.0,4.32,4.48,8.64,138.31,,0.0,,,,2019-05-02
ANPARA TPS,Unit 3, ,210.0,4.06,4.16,129.12,128.67,,0.0,,,,2019-05-02
ANPARA TPS,Unit 4, ,500.0,10.61,12.07,340.22,372.5,,0.0,,,,2019-05-02
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,322.12,320.67,,0.0,,,,2019-05-02
ANPARA TPS,Unit 6, ,500.0,10.94,11.45,349.88,359.46,,0.0,,,,2019-05-02
ANPARA TPS,Unit 7, ,500.0,10.74,11.51,342.48,361.44,,0.0,,,,2019-05-02
HARDUAGANJ TPS,,,605.0,9.42,8.02,303.84000000000003,285.84000000000003,19.0,105.0,,,,2019-05-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,3.98,148.22000000000003,136.47,,0.0,,,,2019-05-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,4.04,155.62,149.37,,0.0,,,,2019-05-02
OBRA TPS,,,1094.0,12.29,12.06,397.58,327.85,26.0,494.0,,,,2019-05-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-02
OBRA TPS,Unit 9, ,200.0,3.1,4.14,99.19999999999999,106.23,,0.0,,,,2019-05-02
OBRA TPS,Unit 10, ,200.0,3.06,4.02,100.12,115.76,,0.0,,,,2019-05-02
OBRA TPS,Unit 11, ,200.0,3.19,3.9,103.38,105.86,,0.0,,,,2019-05-02
OBRA TPS,Unit 12,L,200.0,2.94,0.0,94.88,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-02
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-02
PARICHHA TPS,,,1140.0,18.39,13.8,565.7800000000001,222.2,24.0,470.0,,,,2019-05-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-02
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,19.9,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-02
PARICHHA TPS,Unit 3, ,210.0,3.84,4.86,123.68,67.24,,0.0,,,,2019-05-02
PARICHHA TPS,Unit 4, ,210.0,3.68,4.89,118.36000000000001,73.05,,0.0,,,,2019-05-02
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,155.62,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-02
PARICHHA TPS,Unit 6, ,250.0,4.61,4.05,148.22000000000003,78.07,,0.0,,,,2019-05-02
KHARA  HPS,,,72.0,0.9,1.1,26.799999999999997,35.54,,24.0,,,,2019-05-02
MATATILA  HPS,,,30.599999999999998,0.16,0.0,0.32,2.13,,0.0,,,,2019-05-02
OBRA  HPS,,,99.0,0.32,0.0,7.640000000000001,8.66,,0.0,,,,2019-05-02
RIHAND  HPS,,,300.0,0.97,0.3,21.939999999999998,22.08,,0.0,,,,2019-05-02
ANPARA C TPS,,,1200.0,24.77,23.740000000000002,794.5400000000001,686.04,17.0,0.0,,,,2019-05-02
ANPARA C TPS,Unit 1, ,600.0,12.35,11.64,395.70000000000005,356.32,,0.0,,,,2019-05-02
ANPARA C TPS,Unit 2, ,600.0,12.42,12.1,398.84000000000003,329.72,,0.0,,,,2019-05-02
BARKHERA TPS,,,90.0,1.36,0.0,44.72,0.0,29.0,90.0,,,,2019-05-02
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,22.36,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-02
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,22.36,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-02
KHAMBARKHERA TPS,,,90.0,1.36,0.0,43.72,0.0,29.0,90.0,,,,2019-05-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,21.36,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,22.36,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-02
KUNDARKI TPS,,,90.0,1.36,1.6800000000000002,44.72,4.07,25.0,0.0,,,,2019-05-02
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.78,22.36,3.17,,0.0,,,,2019-05-02
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.9,22.36,0.9,,0.0,43587.96875,06/05/2019,BOILER MISC. PROBLEM,2019-05-02
LALITPUR TPS,,,1980.0,32.17,22.759999999999998,1041.3400000000001,490.28000000000003,39.0,660.0,,,,2019-05-02
LALITPUR TPS,Unit 1, ,660.0,10.23,9.44,331.46000000000004,227.96,,0.0,,,,2019-05-02
LALITPUR TPS,Unit 2,S,660.0,10.97,9.28,354.94000000000005,128.52,,0.0,43587.978472222225,,RSD/LOW SCHEDULE,2019-05-02
LALITPUR TPS,Unit 3,S,660.0,10.97,4.04,354.94000000000005,133.8,,660.0,43587.47986111111,,RSD/LOW SCHEDULE,2019-05-02
MAQSOODPUR TPS,,,90.0,1.36,0.0,43.72,0.0,27.0,90.0,,,,2019-05-02
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,21.36,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-02
MAQSOODPUR TPS,Unit 2,L,45.0,0.68,0.0,22.36,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-02
PRAYAGRAJ TPP,,,1980.0,27.38,21.04,883.76,686.83,10.0,660.0,,,,2019-05-02
PRAYAGRAJ TPP,Unit 1, ,660.0,8.77,10.44,283.53999999999996,345.04,,0.0,,,,2019-05-02
PRAYAGRAJ TPP,Unit 2,L,660.0,9.29,0.0,299.58000000000004,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-02
PRAYAGRAJ TPP,Unit 3, ,660.0,9.32,10.6,300.64,341.79,,0.0,,,,2019-05-02
ROSA TPP Ph-I,,,1200.0,21.4,17.759999999999998,695.8,639.63,47.0,0.0,,,,2019-05-02
ROSA TPP Ph-I,Unit 1, ,300.0,5.23,4.45,170.45999999999998,162.12,,0.0,,,,2019-05-02
