name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL HPS,,,690.0,6.97,3.09,3339.7599999999984,3505.0999999999995,,0.0,,,,2021-03-08
SEWA-II HPS,,,120.0,2.13,0.0,451.03999999999996,376.14,,120.0,,,,2021-03-08
URI-I HPS,,,480.0,9.58,11.63,2679.6399999999994,2724.04,,0.0,,,,2021-03-08
URI-II HPS,,,240.0,4.9,5.9,1307.2000000000007,1493.4299999999998,,0.0,,,,2021-03-08
CHUTAK HPS,,,44.0,0.13,0.12000000000000001,117.03999999999996,156.63,,33.0,,,,2021-03-08
NIMMO BAZGO HPS,,,45.0,0.32,0.44999999999999996,142.55999999999995,208.37,,0.0,,,,2021-03-08
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2863.76,866.0700000000002,7.0,920.0,,,,2021-03-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,657.7200000000003,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,628.04,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-08
ROPAR TPS,,,840.0,8.4,0.0,3007.2000000000007,865.76,9.0,840.0,,,,2021-03-08
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,751.8000000000002,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-08
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,751.8000000000002,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-08
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,751.8000000000002,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-08
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,751.8000000000002,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.51,302.15999999999985,267.35,,33.5,,,,2021-03-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.51,302.15999999999985,262.53,,0.0,,,,2021-03-08
MUKERIAN-I HPS,,,45.0,0.58,4.12,221.6400000000001,1227.68,,0.0,,,,2021-03-08
MUKERIAN-II HPS,,,45.0,0.58,0.0,221.6400000000001,43.72,,0.0,,,,2021-03-08
MUKERIAN-III HPS,,,58.5,0.74,0.0,307.9200000000001,54.61,,0.0,,,,2021-03-08
MUKERIAN-IV HPS,,,58.5,0.74,0.0,307.9200000000001,55.89,,0.0,,,,2021-03-08
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1493.2000000000007,1498.88,,150.0,,,,2021-03-08
GOINDWAL SAHIB TPP,,,540.0,7.23,0.0,2433.84,1096.06,37.0,540.0,,,,2021-03-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.84,0.0,1341.7199999999993,601.54,,270.0,44262.95208333333,10/03/2021,RSD/LOW SCHEDULE,2021-03-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1092.1200000000008,494.52,,270.0,44262.55069444444,,RSD/LOW SCHEDULE,2021-03-08
RAJPURA TPP,,,1400.0,10.84,28.270000000000003,7967.720000000001,7303.35,32.0,0.0,,,,2021-03-08
RAJPURA TPP,Unit 1, ,700.0,10.84,14.39,3650.720000000001,3778.21,,0.0,,,,2021-03-08
RAJPURA TPP,Unit 2, ,700.0,0.0,13.88,4317.0,3525.14,,0.0,,,,2021-03-08
TALWANDI SABO TPP,,,1980.0,35.260000000000005,25.130000000000003,11189.080000000002,6366.8099999999995,14.0,660.0,,,,2021-03-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.49,3701.0,2251.21,,0.0,,,,2021-03-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.64,3737.3600000000006,2066.29,,0.0,,,,2021-03-08
TALWANDI SABO TPP,Unit 3,S,660.0,10.84,0.0,3750.720000000001,2049.31,,660.0,44254.82152777778,,TURBINE VIBRATIONS HIGH,2021-03-08
GANGUWAL  HPS,,,77.65,1.45,1.79,466.5999999999999,599.3,,0.0,,,,2021-03-08
KOTLA  HPS,,,77.65,1.32,1.7399999999999998,469.55999999999995,600.5,,0.0,,,,2021-03-08
CHHABRA TPP,,,2320.0,44.089999999999996,47.44,14085.72,13519.73,0.0,0.0,,,,2021-03-08
CHHABRA TPP,Unit 1, ,250.0,4.68,5.72,1507.4400000000005,1318.86,,0.0,,,,2021-03-08
CHHABRA TPP,Unit 2, ,250.0,5.16,5.72,1666.2800000000007,1523.22,,0.0,,,,2021-03-08
CHHABRA TPP,Unit 3, ,250.0,5.03,5.56,1584.2399999999998,1739.79,,0.0,,,,2021-03-08
CHHABRA TPP,Unit 4, ,250.0,5.06,5.61,1583.4799999999996,1719.32,,0.0,,,,2021-03-08
CHHABRA TPP,Unit 5, ,660.0,12.87,11.94,4203.959999999999,3522.18,,0.0,,,,2021-03-08
CHHABRA TPP,Unit 6, ,660.0,11.29,12.89,3540.3199999999997,3696.36,,0.0,,,,2021-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-08
KALISINDH TPS,,,1200.0,22.060000000000002,14.0,7492.48,5720.610000000001,,600.0,,,,2021-03-08
KALISINDH TPS,Unit 1,S,600.0,10.74,0.0,3752.9199999999983,2757.69,,600.0,44262.729166666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2021-03-08
KALISINDH TPS,Unit 2, ,600.0,11.32,14.0,3739.5600000000013,2962.92,,0.0,,,,2021-03-08
KOTA TPS,,,1240.0,20.699999999999996,18.69,6773.6,4706.509999999999,8.0,430.0,,,,2021-03-08
KOTA TPS,Unit 1,P,110.0,1.32,0.0,469.55999999999995,307.29,,110.0,44240.8125,,FUND PROBLEM,2021-03-08
KOTA TPS,Unit 2,P,110.0,1.35,0.0,468.8000000000002,329.83,,110.0,44240.79722222222,,FUND PROBLEM,2021-03-08
KOTA TPS,Unit 3, ,210.0,3.19,0.0,926.5200000000004,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-08
KOTA TPS,Unit 4, ,210.0,4.1,4.33,1405.7999999999993,965.85,,0.0,,,,2021-03-08
KOTA TPS,Unit 5, ,210.0,3.71,4.78,1164.6800000000003,783.3,,0.0,,,,2021-03-08
KOTA TPS,Unit 6, ,195.0,3.45,4.8,1108.6000000000004,839.12,,0.0,,,,2021-03-08
KOTA TPS,Unit 7, ,195.0,3.58,4.78,1229.6399999999994,991.41,,0.0,,,,2021-03-08
SURATGARH TPS,,,2160.0,24.19,14.72,8170.52,1955.51,11.0,1410.0,,,,2021-03-08
SURATGARH TPS,Unit 1, ,250.0,2.71,5.38,937.6800000000003,595.4,,0.0,,,,2021-03-08
SURATGARH TPS,Unit 2,S,250.0,2.58,0.05,940.6400000000003,26.18,,250.0,44263.555555555555,09/03/2021,C&I PROBLEM,2021-03-08
SURATGARH TPS,Unit 3,*,250.0,2.74,1.23,936.9200000000001,30.61,,250.0,43962.924305555556,08/03/2021 15:31:00,RSD/LOW SCHEDULE,2021-03-08
SURATGARH TPS,Unit 4,*,250.0,2.58,2.96,940.6400000000003,19.1,,0.0,44218.5375,08/03/2021 07:14:00,Low system demand/ costly fuel,2021-03-08
SURATGARH TPS,Unit 5,L,250.0,2.58,0.0,940.6400000000003,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-03-08
SURATGARH TPS,Unit 6, ,250.0,2.58,5.1,940.6400000000003,40.47,,0.0,,,,2021-03-08
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2094.9199999999983,1243.75,,660.0,44260.09583333333,,WATER WALL TUBE LEAKAGE,2021-03-08
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,438.44000000000005,0.0,,0.0,,,unit not yet commissioned,2021-03-08
DHOLPUR CCPP,,,330.0,0.39,0.0,231.1199999999999,110.37,,0.0,,,,2021-03-08
RAMGARH CCPP,,,273.8,2.6599999999999997,2.25,938.28,500.89,,50.0,,,,2021-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.34,188.83999999999992,237.94,,0.0,,,,2021-03-08
MAHI BAJAJ-I HPS,,,50.0,0.52,0.66,103.15999999999997,143.62,,0.0,,,,2021-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.26,22.80000000000001,38.370000000000005,,0.0,,,,2021-03-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-08
JALIPA KAPURDI TPP,,,1080.0,18.27,21.810000000000002,6756.3,6590.989999999999,,270.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.48,0.13,842.8400000000001,670.61,,135.0,44263.51388888889,08/03/2021 19:54:00,TURBINE MISC.,2021-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,3.17,872.2399999999998,834.82,,0.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,3.21,836.9200000000001,842.3,,0.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.61,2.42,839.8800000000001,826.62,,135.0,44263.69236111111,,BOILER MISC. PROBLEM,2021-03-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.21,839.1999999999998,870.33,,0.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.21,839.1999999999998,825.42,,0.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.35,846.1400000000001,868.02,,0.0,,,,2021-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.11,839.8800000000001,852.87,,0.0,,,,2021-03-08
KAWAI TPS,,,1320.0,22.32,15.68,7486.560000000001,8142.99,22.0,660.0,,,,2021-03-08
KAWAI TPS,Unit 1,P,660.0,10.84,0.0,3750.720000000001,4017.72,,660.0,44257.99791666667,22/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-08
KAWAI TPS,Unit 2, ,660.0,11.48,15.68,3735.84,4125.27,,0.0,,,,2021-03-08
BARSINGSAR LIGNITE,,,250.0,4.87,5.82,1487.96,1368.4099999999999,,0.0,,,,2021-03-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.96,724.3599999999997,696.29,,0.0,,,,2021-03-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.86,763.6000000000004,672.12,,0.0,,,,2021-03-08
ANTA CCPP,,,419.33,0.77,0.0,320.15999999999997,363.90999999999997,,419.33,,,,2021-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-08
RAJASTHAN  A.P.S.,,,1080.0,17.16,14.91,6225.280000000002,6918.5,,420.0,,,,2021-03-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,724.7200000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-03-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.37,1096.0,1573.48,,0.0,,,,2021-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.02,1535.6000000000004,1695.69,,0.0,,,,2021-03-08
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1333.3600000000006,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.52,1535.6000000000004,1887.11,,0.0,,,,2021-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.64,781.3999999999996,803.54,,0.0,,,,2021-03-08
CHILLA  HPS,,,144.0,1.94,1.72,705.5200000000004,696.46,,0.0,,,,2021-03-08
DHAKRANI  HPS,,,33.75,0.35,0.12,126.79999999999995,149.66,,11.25,,,,2021-03-08
DHALIPUR  HPS,,,51.0,0.32,0.18,177.55999999999995,169.69,,0.0,,,,2021-03-08
KHATIMA  HPS,,,41.400000000000006,0.26,0.33,204.07999999999993,211.63,,0.0,,,,2021-03-08
KHODRI  HPS,,,120.0,0.68,0.32,339.44000000000005,366.8,,120.0,,,,2021-03-08
KULHAL  HPS,,,30.0,0.23,0.15,124.84000000000003,129.64,,0.0,,,,2021-03-08
MANERI BHALI-I HPS,,,90.0,0.55,0.0,312.4000000000001,329.23,,0.0,,,,2021-03-08
MANERI BHALI-II HPS,,,304.0,1.61,1.23,1240.8799999999992,1260.82,,0.0,,,,2021-03-08
RAMGANGA  HPS,,,198.0,0.9,1.92,204.20000000000005,246.62,,66.0,,,,2021-03-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-08
GAMA CCPP,,,225.0,0.84,2.35,340.7199999999998,186.15,,0.0,,,,2021-03-08
KASHIPUR CCPP,,,225.0,2.0,4.62,654.0,413.31,,0.0,,,,2021-03-08
SHRINAGAR HPS,,,330.0,1.35,0.88,1278.7999999999993,1414.98,,0.0,,,,2021-03-08
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,125.72000000000003,0.0,,0.0,,,,2021-03-08
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1406.1200000000008,1751.3300000000002,,0.0,,,,2021-03-08
DHAULI GANGA  HPS,,,280.0,1.03,0.8,1111.2399999999998,1134.47,,140.0,,,,2021-03-08
KOTESHWAR HPS,,,400.0,3.0,3.4899999999999998,1091.0,1154.25,,0.0,,,,2021-03-08
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,381.0,0.0,,0.0,,,,2021-03-08
TEHRI ST-1 HPS,,,1000.0,7.29,7.619999999999999,2832.3199999999997,2901.2000000000003,,250.0,,,,2021-03-08
ANPARA TPS,,,2630.0,32.69,48.959999999999994,17584.519999999997,14198.730000000001,18.0,500.0,,,,2021-03-08
ANPARA TPS,Unit 1, ,210.0,4.1,4.74,1405.7999999999993,825.58,,0.0,,,,2021-03-08
ANPARA TPS,Unit 2, ,210.0,4.1,4.46,1405.7999999999993,1254.05,,0.0,,,,2021-03-08
ANPARA TPS,Unit 3, ,210.0,4.26,4.53,1402.08,1195.54,,0.0,,,,2021-03-08
ANPARA TPS,Unit 4, ,500.0,10.1,11.2,3167.7999999999993,3314.77,,0.0,,,,2021-03-08
ANPARA TPS,Unit 5, ,500.0,10.13,12.08,3467.040000000001,3826.76,,0.0,,,,2021-03-08
ANPARA TPS,Unit 6, ,500.0,0.0,11.95,3286.0,3782.03,,0.0,,,,2021-03-08
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-08
HARDUAGANJ TPS,,,605.0,13.2,0.0,4096.6,2060.38,58.0,605.0,,,,2021-03-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,379.96000000000004,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-08
HARDUAGANJ TPS,Unit 8,S,250.0,4.13,0.0,1405.0400000000009,1005.51,,250.0,44258.895833333336,,RSD/LOW SCHEDULE,2021-03-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.1,0.0,1405.7999999999993,1054.87,,250.0,44258.89375,,RSD/LOW SCHEDULE,2021-03-08
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,905.8000000000002,0.0,,0.0,,,unit not yet commissioned,2021-03-08
OBRA TPS,,,1094.0,12.65,15.65,4509.200000000001,4378.209999999999,25.0,294.0,,,,2021-03-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-08
OBRA TPS,Unit 9, ,200.0,2.58,3.89,940.6400000000003,1111.38,,0.0,,,,2021-03-08
OBRA TPS,Unit 10, ,200.0,2.81,4.0,935.4799999999996,1001.2,,0.0,,,,2021-03-08
OBRA TPS,Unit 11, ,200.0,2.58,3.98,940.6400000000003,1126.78,,0.0,,,,2021-03-08
OBRA TPS,Unit 12, ,200.0,2.58,3.78,940.6400000000003,1138.85,,0.0,,,,2021-03-08
OBRA TPS,Unit 13,P,200.0,2.1,0.0,751.8000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-08
PARICHHA TPS,,,1140.0,15.13,15.010000000000002,5052.039999999997,3338.55,42.0,220.0,,,,2021-03-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-08
PARICHHA TPS,Unit 3, ,210.0,3.1,3.49,1128.7999999999993,614.0,,0.0,,,,2021-03-08
PARICHHA TPS,Unit 4, ,210.0,3.35,3.49,1122.7999999999993,617.14,,0.0,,,,2021-03-08
PARICHHA TPS,Unit 5, ,250.0,4.1,4.07,1405.7999999999993,1058.49,,0.0,,,,2021-03-08
PARICHHA TPS,Unit 6, ,250.0,4.58,3.96,1394.6399999999994,1048.92,,0.0,,,,2021-03-08
KHARA  HPS,,,72.0,0.65,0.27,285.1999999999998,318.3,,24.0,,,,2021-03-08
MATATILA  HPS,,,30.599999999999998,0.23,0.41,74.84000000000003,111.81,,0.0,,,,2021-03-08
OBRA  HPS,,,99.0,0.39,0.74,176.1199999999999,325.22,,0.0,,,,2021-03-08
RIHAND HPS,,,300.0,1.1,1.55,524.8000000000002,765.26,,50.0,,,,2021-03-08
ANPARA C TPS,,,1200.0,24.29,27.21,8041.32,8181.37,3.0,0.0,,,,2021-03-08
ANPARA C TPS,Unit 1, ,600.0,11.87,13.67,4026.959999999999,4080.75,,0.0,,,,2021-03-08
ANPARA C TPS,Unit 2, ,600.0,12.42,13.54,4014.3600000000006,4100.62,,0.0,,,,2021-03-08
BARKHERA TPS,,,90.0,0.55,0.0,187.39999999999998,183.25,28.0,90.0,,,,2021-03-08
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,87.39999999999998,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
KHAMBARKHERA TPS,,,90.0,0.55,0.0,187.39999999999998,187.16,25.0,90.0,,,,2021-03-08
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,87.39999999999998,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
KUNDARKI TPS,,,90.0,0.55,0.0,187.39999999999998,245.27999999999997,19.0,90.0,,,,2021-03-08
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-08
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,87.39999999999998,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
LALITPUR TPS,,,1980.0,30.22,11.96,9804.759999999998,7023.53,2.0,1320.0,,,,2021-03-08
LALITPUR TPS,Unit 1, ,660.0,9.58,11.96,3279.6399999999994,2437.88,,0.0,,,,2021-03-08
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3245.4799999999996,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-08
