name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.91,59.2,45.84,,150.0,,,,2025-05-22
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.74,658.5800000000002,439.07000000000005,,0.0,,,,2025-05-22
PRAGATI CCPP,,,330.4,4.2299999999999995,4.7299999999999995,226.0600000000001,120.92,,104.6,,,,2025-05-22
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-22
PANIPAT TPS,,,710.0,14.23,5.5200000000000005,622.06,492.12,63.0,460.0,,,,2025-05-22
PANIPAT TPS,Unit 6,S,210.0,3.52,0.0,190.44000000000017,194.21,,210.0,45792.69930555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-22
PANIPAT TPS,Unit 7, ,250.0,5.32,4.94,275.03999999999985,176.19,,0.0,,,,2025-05-22
PANIPAT TPS,Unit 8,*,250.0,5.39,0.58,156.57999999999993,121.72,,250.0,45798.78402777778,22/05/2025 20:43:00,GRID DISTURBANCE,2025-05-22
RAJIV GANDHI TPS,,,1200.0,19.58,9.459999999999999,1056.7600000000007,527.33,63.0,600.0,,,,2025-05-22
RAJIV GANDHI TPS,Unit 1,*,600.0,9.42,0.09,508.24000000000035,0.09,,600.0,45711.879166666666,22/05/2025 21:59:00,WATER WALL TUBE LEAKAGE,2025-05-22
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.37,548.5200000000003,527.24,,0.0,,,,2025-05-22
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,10.36,674.8600000000001,569.1800000000001,26.0,0.0,,,,2025-05-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.52,5.19,334.4399999999999,278.88,,0.0,,,,2025-05-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,5.17,340.4200000000003,290.3,,0.0,,,,2025-05-22
MAHATMA GANDHI TPS,,,1320.0,23.22,21.75,1250.8400000000006,1172.42,33.0,0.0,,,,2025-05-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,10.87,625.4200000000003,564.98,,0.0,,,,2025-05-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,10.88,625.4200000000003,607.44,,0.0,,,,2025-05-22
INDIRA GANDHI STPP,,,1500.0,26.35,15.46,1420.6999999999994,1215.3899999999999,59.0,500.0,,,,2025-05-22
INDIRA GANDHI STPP,Unit 1,S,500.0,8.42,0.0,453.24000000000035,387.84,,500.0,45798.56527777778,,BOILER AUX. MISC. PROMLEMS,2025-05-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.7,480.7999999999995,423.06,,0.0,,,,2025-05-22
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.76,486.6599999999994,404.49,,0.0,,,,2025-05-22
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,33.18000000000003,46.11,,431.59,,,,2025-05-22
BASSI  HPS,,,66.0,1.26,1.48,57.71999999999996,62.959999999999994,,0.0,,,,2025-05-22
GIRI BATA HPS,,,60.0,0.19,0.26,13.179999999999989,10.76,,0.0,,,,2025-05-22
KASHANG INTEGRATED HEP,,,195.0,0.65,1.51,24.299999999999986,36.32,,65.0,,,,2025-05-22
LARJI  HPS,,,126.0,1.94,2.12,84.67999999999995,82.64,,42.0,,,,2025-05-22
SAINJ HPS,,,100.0,1.23,1.58,45.059999999999974,44.230000000000004,,0.0,,,,2025-05-22
SANJAY HPS,,,120.0,1.77,2.01,78.94000000000001,74.96000000000001,,0.0,,,,2025-05-22
SAWRA KUDDU HPS,,,111.0,0.81,0.74,37.82,30.490000000000002,,0.0,,,,2025-05-22
SHANAN HPS,,,110.0,2.1,2.41,91.19999999999995,95.05,,15.0,,,,2025-05-22
UHL-III HPS,,,99.99,1.77,1.42,93.93999999999996,56.64,,0.0,,,,2025-05-22
ALLAIN DUHANGAN  HPS,,,192.0,2.1,3.81,74.2,77.33,,0.0,,,,2025-05-22
BAJOLI HOLI HPS,,,180.0,3.06,4.4399999999999995,115.32000000000005,131.98000000000002,,60.0,,,,2025-05-22
BASPA  HPS,,,300.0,3.52,7.369999999999999,125.43999999999994,146.41,,0.0,,,,2025-05-22
BUDHIL HPS,,,70.0,0.94,1.25,34.680000000000014,38.72,,0.0,,,,2025-05-22
CHANJU-I HPS ,,,36.0,0.48,0.5700000000000001,20.56000000000001,26.240000000000002,,0.0,,,,2025-05-22
KARCHAM WANGTOO HPS,,,1045.0,11.19,24.21,433.17999999999995,572.96,,0.0,,,,2025-05-22
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-22
MALANA  HPS,,,86.0,0.87,1.25,34.14000000000001,39.480000000000004,,0.0,,,,2025-05-22
MALANA-II  HPS,,,100.0,0.94,0.0,32.68000000000002,0.0,,50.0,,,,2025-05-22
SORANG HPS,,,100.0,1.39,1.82,48.58000000000001,47.879999999999995,,0.0,,,,2025-05-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-22
BAIRA SIUL  HPS,,,180.0,2.39,2.7900000000000005,121.58000000000001,159.01999999999998,,120.0,,,,2025-05-22
BHAKRA LEFT HPS,,,630.0,4.74,7.2700000000000005,224.28000000000017,240.69000000000003,,0.0,,,,2025-05-22
BHAKRA RIGHT HPS,,,785.0,5.9,8.58,279.8,206.84,,0.0,,,,2025-05-22
CHAMERA-I HPS,,,540.0,8.13,9.93,379.8599999999999,357.64,,0.0,,,,2025-05-22
CHAMERA-II HPS,,,300.0,5.42,6.37,220.23999999999978,247.48000000000002,,100.0,,,,2025-05-22
CHAMERA-III HPS,,,231.0,4.1,4.89,174.19999999999987,165.28,,154.0,,,,2025-05-22
DEHAR HPS,,,990.0,10.23,11.56,430.0600000000003,456.49,,330.0,,,,2025-05-22
KOLDAM,,,800.0,10.52,13.74,364.43999999999994,374.17999999999995,,200.0,,,,2025-05-22
NATHPA JHAKRI HPS,,,1500.0,21.1,33.84,766.2000000000005,1039.79,,500.0,,,,2025-05-22
PARBATI-II HPS,,,800.0,7.1,12.43,275.19999999999993,311.95,,200.0,,,,2025-05-22
PARBATI-III HPS,,,520.0,5.16,6.609999999999999,201.51999999999992,177.12000000000003,,390.0,,,,2025-05-22
PONG HPS,,,396.0,0.81,1.28,37.82,60.160000000000004,,0.0,,,,2025-05-22
RAMPUR HPS,,,412.02000000000004,6.0,9.32,218.0,300.20000000000005,,137.34,,,,2025-05-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-22
BAGLIHAR  HPS,,,450.0,9.61,10.66,436.4200000000003,467.19,,0.0,,,,2025-05-22
BAGLIHAR II  HPS,,,450.0,9.71,10.5,213.62000000000012,234.59,,150.0,,,,2025-05-22
LOWER JHELUM  HPS,,,105.0,1.77,2.4099999999999997,93.93999999999996,122.22,,35.0,,,,2025-05-22
UPPER SINDH-II HPS,,,105.0,0.77,0.72,26.93999999999999,12.850000000000001,,0.0,,,,2025-05-22
DULHASTI  HPS,,,390.0,8.58,8.64,356.75999999999993,427.23,,0.0,,,,2025-05-22
KISHANGANGA HPS,,,330.0,5.23,7.860000000000001,253.05999999999977,405.55000000000007,,110.0,,,,2025-05-22
SALAL HPS,,,690.0,13.61,15.59,589.4200000000003,543.23,,115.0,,,,2025-05-22
SEWA-II HPS,,,120.0,2.29,1.12,127.38000000000014,82.41,,40.0,,,,2025-05-22
URI-I HPS,,,480.0,11.45,10.62,592.9000000000002,534.5799999999999,,0.0,,,,2025-05-22
URI-II HPS,,,240.0,5.71,5.6,292.62,289.0,,60.0,,,,2025-05-22
CHUTAK HPS,,,44.0,0.68,1.08,24.959999999999994,31.91,,44.0,,,,2025-05-22
NIMMO BAZGO HPS,,,45.0,0.52,1.0499999999999998,21.43999999999999,40.34,,45.0,,,,2025-05-22
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,15.56,705.2600000000002,784.87,31.0,250.0,,,,2025-05-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.3,232.44000000000023,139.66,,0.0,,,,2025-05-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.52,0.0,195.33,,0.0,,,,2025-05-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,4.74,228.7199999999998,214.16,,0.0,,,,2025-05-22
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.55,2.0,244.10000000000025,235.72,,250.0,45796.59375,22/05/2025 13:47:09,WATER WALL TUBE LEAKAGE,2025-05-22
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.96,497.1800000000006,246.18,45.0,270.0,,,,2025-05-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.96,248.76000000000028,220.74,,0.0,,,,2025-05-22
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,248.4200000000003,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-22
ROPAR TPS,,,840.0,13.42,15.729999999999999,723.2399999999996,778.26,50.0,0.0,,,,2025-05-22
ROPAR TPS,Unit 3, ,210.0,3.48,3.9,188.55999999999983,214.34,,0.0,,,,2025-05-22
ROPAR TPS,Unit 4, ,210.0,3.23,3.96,174.0599999999999,163.06,,0.0,,,,2025-05-22
ROPAR TPS,Unit 5, ,210.0,3.48,3.93,188.55999999999983,183.0,,0.0,,,,2025-05-22
ROPAR TPS,Unit 6, ,210.0,3.23,3.94,172.0599999999999,217.86,,0.0,,,,2025-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.2,27.819999999999986,22.909999999999997,,0.0,,,,2025-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.27,27.819999999999986,22.009999999999998,,0.0,,,,2025-05-22
