name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHENGANGA HPS,,,0.00,5.10,0.00,40.80,0.00,,,,,,2017-09-08
NIMMO BAZGO HPS,,,45.00,0.17,0.16,30.36,32.98,15.00,,,,,2017-09-08
SALAL  HPS,,,690.00,12.70,13.16,2206.60,2385.41,,,,,,2017-09-08
SEWA-II  HPS,,,120.00,1.87,0.76,305.96,387.57,,,,,,2017-09-08
URI-I HPS,,,480.00,8.83,7.72,1635.64,1730.42,,,,,,2017-09-08
URI-II HPS,,,240.00,2.10,4.24,678.80,840.65,,,,,,2017-09-08
GH TPS (LEH.MOH.),1,*,210.00,2.10,0.00,337.80,222.97,,210.0,01/08/2017 12:14,"09/09/201714.36.00",RSD/LOW SCHEDULE,2017-09-08
GH TPS (LEH.MOH.),2,L,210.00,2.10,0.00,337.80,227.24,,210.0,01/08/2017 14:34,,RSD/LOW SCHEDULE,2017-09-08
GH TPS (LEH.MOH.),3,*,250.00,3.27,0.00,525.16,547.94,,250.0,31/08/2017 10:55,"09/09/201706.27.00",RSD/LOW SCHEDULE,2017-09-08
GH TPS (LEH.MOH.),4,*,250.00,2.87,0.00,461.96,368.53,,250.0,01/08/2017 23:30,"10/09/201720.53.00",RSD/LOW SCHEDULE,2017-09-08
GND TPS(BHATINDA),1,L,110.00,0.23,0.00,39.84,7.97,,110.0,02/08/2017 08:10,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-08
GND TPS(BHATINDA),2,L,110.00,0.23,0.00,39.84,13.09,,110.0,22/06/2017 20:32,,RSD/LOW SCHEDULE,2017-09-08
GND TPS(BHATINDA),3,*,110.00,0.30,0.00,47.40,140.27,,110.0,01/09/2017 20:15,"10/09/201703.30.00",RSD/LOW SCHEDULE,2017-09-08
GND TPS(BHATINDA),4,*,110.00,0.30,0.00,47.40,72.22,,110.0,21/08/2017 12:10,"11/09/201700.20.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-08
ROPAR TPS,1,L,210.0,2.07,0.00,332.56,126.72,,210.0,20/08/2017 10:30,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-08
ROPAR TPS,2,L,210.0,2.07,0.00,332.56,197.99,,210.0,19/08/2017 11:12,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-08
ROPAR TPS,3,L,210.0,1.77,0.00,285.16,181.77,,210.0,31/07/2017 23:40,,RSD/LOW SCHEDULE,2017-09-08
ROPAR TPS,4,*,210.0,2.07,0.00,332.56,241.98,,210.0,01/08/2017 07:45,"10/09/201719.00.00",RSD/LOW SCHEDULE,2017-09-08
ROPAR TPS,5,*,210.0,1.77,0.00,285.16,258.85,,210.0,31/08/2017 11:15,"09/09/201723.30.00",RSD/LOW SCHEDULE,2017-09-08
ROPAR TPS,6,*,210.0,1.77,0.15,285.16,137.58,,210.0,14/08/2017 13:00,"08/09/201721.55.00",RSD/LOW SCHEDULE,2017-09-08
ANANDPUR SAHIB HPS,,,134.00,2.37,2.83,400.96,359.75,,,,,,2017-09-08
GANGUWAL  HPS,,,77.65,1.1,1.18,179.80,184.61,24.20,,,,,2017-09-08
KOTLA  HPS,,,77.65,1.17,1.26,178.36,195.30,53.45,,,,,2017-09-08
MUKERIAN  HPS,,,207.00,3.86,4.22,372.88,395.45,,,,,,2017-09-08
RANJIT SAGAR  HPS,,,600.00,6.03,4.00,953.24,1146.82,,,,,,2017-09-08
SHANAN  HPS,,,110.00,1.57,1.89,377.56,374.72,,,,,,2017-09-08
GOINDWAL SAHIB TPP,1,*,270.0,2.07,2.88,332.56,388.16,,,01/09/2017 10:51,"08/09/201706.21.00",RSD/LOW SCHEDULE,2017-09-08
GOINDWAL SAHIB TPP,2,,270.0,2.07,4.75,332.56,32.13,,,,,,2017-09-08
RAJPURA TPP,1,,700.0,12.07,16.65,1942.56,2199.96,,,,,,2017-09-08
RAJPURA TPP,2,,700.0,10.97,16.71,1765.76,1769.62,,,,,,2017-09-08
TALWANDI SABO TPP,1,,660.0,6.03,15.63,971.24,963.19,,,,,,2017-09-08
TALWANDI SABO TPP,2,,660.0,6.03,15.09,971.24,848.22,,,,,,2017-09-08
TALWANDI SABO TPP,3,,660.0,6.03,15.77,971.24,851.47,,,,,,2017-09-08
CHHABRA TPP,1,P,250.0,4.80,0.00,628.40,564.51,,250.0,15/08/2017 08:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-08
CHHABRA TPP,2,,250.0,4.80,5.92,629.40,550.51,,,,,,2017-09-08
CHHABRA TPP,3,P,250.0,0.00,0.00,692.00,625.19,,250.0,08/08/2017 18:56,,"SCHEDULED ANNUALMAINTENANCE",2017-09-08
CHHABRA TPP,4,,250.0,4.80,5.98,629.40,657.21,,,,,,2017-09-08
CHHABRA TPP,5,P,660.0,6.03,0.00,789.24,542.30,,660.0,07/08/2017 12:56,,PG TEST PREPARATION,2017-09-08
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-08
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-09-08
KALISINDH TPS,1,,600.0,10.17,14.22,1423.36,1007.52,,,,,,2017-09-08
KALISINDH TPS,2,,600.0,10.17,13.94,1423.36,1259.15,,,,,,2017-09-08
KOTA TPS,1,,110.0,1.47,2.46,204.76,129.41,,,,,,2017-09-08
KOTA TPS,2,,110.0,1.47,2.41,203.76,131.76,,,,,,2017-09-08
KOTA TPS,3,,210.0,4.53,4.78,525.24,263.99,,,,,,2017-09-08
KOTA TPS,4,,210.0,4.20,4.44,590.60,363.63,,,,,,2017-09-08
KOTA TPS,5,,210.0,4.20,4.88,590.60,310.56,,,,,,2017-09-08
KOTA TPS,6,,195.0,0.00,4.80,625.34,486.42,,,,,,2017-09-08
KOTA TPS,7,,195.0,3.79,4.84,527.58,660.25,,,,,,2017-09-08
SURATGARH TPS,1,,250.0,2.67,5.19,430.36,411.13,,,,,,2017-09-08
SURATGARH TPS,2,,250.0,2.67,5.38,430.36,296.65,,,,,,2017-09-08
SURATGARH TPS,3,,250.0,0.00,5.14,374.00,225.43,,,,,,2017-09-08
SURATGARH TPS,4,*,250.0,2.67,0.00,430.36,219.43,,250.0,30/08/2017 08:39,"09/09/201702.57.00",RSD/LOW SCHEDULE,2017-09-08
SURATGARH TPS,5,,250.0,2.67,5.35,430.36,91.12,,,,,,2017-09-08
SURATGARH TPS,6,*,250.0,2.67,0.00,430.36,71.76,,250.0,26/08/2017 12:22,"09/09/201702.26.00",RSD/LOW SCHEDULE,2017-09-08
SURATGARH TPS,7,,0.0,4.10,0.00,659.80,0.00,,,,,unit not yet commissioned,2017-09-08
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
DHOLPUR CCPP,,,330.00,0.51,2.16,88.08,4.33,330.00,,,,,2017-09-08
RAMGARH CCPP,,,273.80,4.1,4.68,662.80,651.11,38.50,,,,,2017-09-08
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.73,15.84,25.70,,,,,,2017-09-08
MAHI BAJAJ  HPS,,,140.00,0.83,0.82,16.64,31.07,70.00,,,,,2017-09-08
R P SAGAR  HPS,,,172.00,0.33,2.30,22.64,11.60,,,,,,2017-09-08
JALIPA KAPURDI TPP,1,,135.0,2.53,3.10,354.24,356.01,,,,,,2017-09-08
JALIPA KAPURDI TPP,2,,135.0,2.50,3.10,381.00,311.68,,,,,,2017-09-08
JALIPA KAPURDI TPP,3,,135.0,2.50,2.93,381.00,330.25,,,,,,2017-09-08
JALIPA KAPURDI TPP,4,S,135.0,2.50,0.00,381.00,377.35,,135.0,03/09/2017 01:58,"13/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-08
JALIPA KAPURDI TPP,5,,135.0,0.00,3.12,380.00,305.73,,,,,,2017-09-08
JALIPA KAPURDI TPP,6,*,135.0,2.70,0.00,390.60,351.78,,135.0,06/09/2017 20:04,"09/09/201721.25.00",BOILER MISC. PROBLEM,2017-09-08
JALIPA KAPURDI TPP,7,,135.0,2.50,3.11,381.00,382.34,,,,,,2017-09-08
JALIPA KAPURDI TPP,8,,135.0,2.50,3.09,381.00,355.99,,,,,,2017-09-08
KAWAI TPS,1,,660.0,11.77,15.39,1601.16,1592.06,,,,,,2017-09-08
KAWAI TPS,2,L,660.0,11.20,0.00,1712.60,1606.28,,660.0,19/08/2017 06:02,"16/09/201700.00.00",BOILER MISC. PROBLEM,2017-09-08
BARSINGSAR LIGNITE,1,,125.0,2.23,3.00,292.84,320.60,,,,,,2017-09-08
BARSINGSAR LIGNITE,2,S,125.0,2.23,0.00,291.84,326.68,,125.0,30/08/2017 10:30,,BOILER MISC. PROBLEM,2017-09-08
ANTA CCPP,,,419.33,1.7,4.22,251.60,110.01,419.33,,,,,2017-09-08
DAE (RAJASTHAN),1,L,100.0,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-09-08
RAJASTHAN  A.P.S.,,,1080.00,21.86,25.56,3517.88,3886.48,,,,,,2017-09-08
RAJASTHAN  A.P.S.,2,,200.0,3.83,4.54,617.64,640.27,,,,,,2017-09-08
RAJASTHAN  A.P.S.,3,,220.0,4.50,4.86,723.00,806.75,,,,,,2017-09-08
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.31,723.00,838.07,,,,,,2017-09-08
RAJASTHAN  A.P.S.,5,,220.0,5.03,5.51,810.24,882.83,,,,,,2017-09-08
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.34,644.00,718.56,,,,,,2017-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.5,4.65,500.00,479.35,60.00,,,,,2017-09-08
CHILLA  HPS,,,144.0,2.6,3.01,343.80,417.13,,,,,,2017-09-08
DHAKRANI  HPS,,,33.75,0.6,0.74,76.80,70.92,,,,,,2017-09-08
DHALIPUR  HPS,,,51.0,0.93,1.11,94.44,98.61,17.00,,,,,2017-09-08
KHATIMA  HPS,,,41.4,1.0,0.96,123.00,110.34,,,,,,2017-09-08
KHODRI  HPS,,,120.0,1.6,1.98,226.80,213.98,30.00,,,,,2017-09-08
KULHAL  HPS,,,30.0,0.6,0.70,75.80,60.59,10.00,,,,,2017-09-08
MANERI BHALI - I  HPS,,,90.0,1.47,2.04,172.76,165.84,,,,,,2017-09-08
MANERI BHALI - II  HPS,,,304.0,6.37,4.87,870.96,803.41,,,,,,2017-09-08
RAMGANGA  HPS,,,198.0,0.4,0.00,116.20,47.42,,,,,,2017-09-08
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-09-08
GAMA CCPP,,,225.0,1.1,2.28,176.80,325.14,,,,,,2017-09-08
KASHIPUR CCPP,,,225.0,1.1,4.54,176.80,615.95,,,,,,2017-09-08
SRINAGAR HPS,,,330.0,6.83,8.21,863.64,889.03,,,,,,2017-09-08
VISHNU PRAYAG  HPS,,,400.0,6.97,10.62,1174.76,1412.70,,,,,,2017-09-08
DHAULI GANGA  HPS,,,280.0,5.33,5.10,692.64,792.68,,,,,,2017-09-08
KOTESHWAR HPS,,,400.0,4.17,4.17,571.36,637.04,,,,,,2017-09-08
TANAKPUR  HPS,,,94.2,2.07,2.27,241.56,256.42,,,,,,2017-09-08
TEHRI ST-1  HPS,,,1000.00,12.9,12.06,1215.20,1504.14,,,,,,2017-09-08
ANPARA TPS,1,,210.0,4.07,4.36,581.56,675.78,,,,,,2017-09-08
ANPARA TPS,2,L,210.0,4.20,0.00,549.60,455.33,,210.0,21/08/2017 00:00,,STATOR/ STATOR EARTH FAULT,2017-09-08
ANPARA TPS,3,,210.0,4.07,4.45,581.56,675.15,,,,,,2017-09-08
ANPARA TPS,4,,500.0,11.17,12.23,1797.36,1552.65,,,,,,2017-09-08
ANPARA TPS,5,,500.0,10.30,10.32,1657.40,1103.56,,,,,,2017-09-08
ANPARA TPS,6,,500.0,10.30,11.35,1657.40,1635.13,,,,,,2017-09-08
ANPARA TPS,7,L,500.0,9.77,0.00,1573.16,1478.05,,500.0,22/08/2017 13:37,,MAIN STEAM LINE PROBLEM,2017-09-08
HARDUAGANJ TPS,,,605.00,10.86,11.42,1808.88,1827.24,3,105.00,,,,2017-09-08
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-08
HARDUAGANJ TPS,7,L,105.0,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-08
HARDUAGANJ TPS,8,,250.0,5.53,5.69,723.24,792.92,,,,,,2017-09-08
HARDUAGANJ TPS,9,,250.0,5.33,5.73,857.64,850.20,,,,,,2017-09-08
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-09-08
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-09-08
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-08
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-09-08
OBRA TPS,9,,200.0,3.37,4.34,540.96,588.81,,,,,,2017-09-08
OBRA TPS,10,S,200.0,3.37,0.00,540.96,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-08
OBRA TPS,11,,200.0,0.00,4.23,0.00,500.88,,,,,,2017-09-08
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-08
OBRA TPS,13,,200.0,3.20,2.88,514.60,326.11,,,,,,2017-09-08
PANKI TPS,,,210.00,2.74,3.11,437.92,275.90,48,,,,,2017-09-08
PANKI TPS,3,,105.0,1.37,1.50,218.96,121.59,,,,,,2017-09-08
PANKI TPS,4,,105.0,1.37,1.61,218.96,154.31,,,,,,2017-09-08
PARICHHA TPS,1,L,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-08
PARICHHA TPS,2,,110.0,2.07,1.58,295.56,176.00,,,,,,2017-09-08
PARICHHA TPS,3,,210.0,4.33,3.94,696.64,647.83,,,,,,2017-09-08
PARICHHA TPS,4,,210.0,4.43,4.21,715.44,666.59,,,,,,2017-09-08
PARICHHA TPS,5,*,250.0,5.43,0.00,873.44,763.45,,250.0,07/09/2017 19:38,"09/09/201710.44.00",WATER WALL TUBE LEAKAGE,2017-09-08
PARICHHA TPS,6,,250.0,5.13,5.14,826.04,793.61,,,,,,2017-09-08
KHARA  HPS,,,72.00,1.33,1.15,178.64,137.73,24.00,,,,,2017-09-08
MATATILA  HPS,,,30.60,0.33,0.00,30.64,9.45,30.60,,,,,2017-09-08
OBRA  HPS,,,99.00,1.0,1.19,89.00,146.19,33.00,,,,,2017-09-08
RIHAND  HPS,,,300.00,2.5,4.41,252.00,378.70,100.00,,,,,2017-09-08
ANPARA C TPS,1,,600.0,10.97,14.05,1765.76,1612.06,,,,,,2017-09-08
ANPARA C TPS,2,,600.0,11.63,14.24,1871.04,1830.84,,,,,,2017-09-08
BARKHERA TPS,1,P,45.0,0.67,0.00,103.36,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-09-08
BARKHERA TPS,2,L,45.0,0.67,0.00,103.36,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-09-08
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,103.36,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,103.36,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
KUNDARKI TPS,1,L,45.0,0.67,0.00,103.36,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
KUNDARKI TPS,2,L,45.0,0.67,0.00,103.36,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
LALITPUR TPS,1,*,660.0,9.93,0.00,1599.44,1418.12,,660.0,31/08/2017 00:20,"11/09/201714.51.00",COAL SHORTAGE,2017-09-08
LALITPUR TPS,2,,660.0,9.40,14.92,1512.20,1775.76,,,,,,2017-09-08
LALITPUR TPS,3,,660.0,3.13,14.96,504.04,939.76,,,,,,2017-09-08
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,103.36,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,103.36,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
PRAYAGRAJ TPP,1,,660.0,6.17,15.75,992.36,1589.45,,,,,,2017-09-08
PRAYAGRAJ TPP,2,L,660.0,6.17,0.00,992.36,590.29,,660.0,01/06/2017 11:41,,ROTOR/ ROTOR EARTH FAULT,2017-09-08
PRAYAGRAJ TPP,3,*,660.0,0.00,0.00,0.00,108.23,,660.0,28/05/2017 13:04,"12/09/201715.52.00",NON STABLISED UNIT,2017-09-08
ROSA TPP Ph-I,1,,300.0,4.93,4.52,794.44,877.19,,,,,,2017-09-08
ROSA TPP Ph-I,2,,300.0,5.93,5.67,955.44,1014.23,,,,,,2017-09-08
ROSA TPP Ph-I,3,,300.0,5.23,5.25,844.84,963.18,,,,,,2017-09-08
ROSA TPP Ph-I,4,,300.0,4.93,4.81,794.44,787.49,,,,,,2017-09-08
UTRAULA TPS,1,L,45.0,0.67,0.00,103.36,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
UTRAULA TPS,2,L,45.0,0.67,0.00,103.36,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-09-08
DADRI (NCTPP),1,,210.0,3.20,4.60,507.60,499.67,,,,,,2017-09-08
DADRI (NCTPP),2,,210.0,3.23,4.62,519.84,320.11,,,,,,2017-09-08
DADRI (NCTPP),3,,210.0,3.03,4.55,488.24,481.10,,,,,,2017-09-08
DADRI (NCTPP),4,P,210.0,0.00,0.00,446.00,483.50,,210.0,14/08/2017 00:02,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
DADRI (NCTPP),5,,490.0,7.33,10.97,1157.64,1333.17,,,,,,2017-09-08
DADRI (NCTPP),6,,490.0,7.63,11.17,1093.04,1286.56,,,,,,2017-09-08
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-08
RIHAND STPS,1,,500.0,11.13,12.02,1380.04,1826.49,,,,,,2017-09-08
RIHAND STPS,2,,500.0,10.00,12.10,1610.00,1518.96,,,,,,2017-09-08
RIHAND STPS,3,*,500.00,11.03,0.00,1732.24,1679.80,,500.0,30/08/2017 22:51,"09/09/201716.27.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-08
RIHAND STPS,4,,500.00,10.00,12.19,1610.00,1327.14,,,,,,2017-09-08
RIHAND STPS,5,,500.00,10.00,12.17,1610.00,1792.00,,,,,,2017-09-08
RIHAND STPS,6,,500.00,10.90,11.99,1428.20,1417.74,,,,,,2017-09-08
SINGRAULI STPS,1,,200.00,3.93,4.26,633.44,457.82,,,,,,2017-09-08
SINGRAULI STPS,2,,200.00,4.27,4.76,564.16,724.42,,,,,,2017-09-08
SINGRAULI STPS,3,,200.00,4.35,4.64,547.40,722.06,,,,,,2017-09-08
SINGRAULI STPS,4,,200.00,3.93,4.04,633.44,629.47,,,,,,2017-09-08
SINGRAULI STPS,5,,200.00,3.93,3.98,633.44,619.18,,,,,,2017-09-08
SINGRAULI STPS,6,,500.00,10.93,11.92,1760.44,1712.63,,,,,,2017-09-08
SINGRAULI STPS,7,,500.00,11.11,11.95,1786.88,1810.68,,,,,,2017-09-08
TANDA TPS,1,,110.00,2.33,2.60,295.64,267.96,,,,,,2017-09-08
TANDA TPS,2,,110.00,2.13,2.60,343.04,390.94,,,,,,2017-09-08
TANDA TPS,3,,110.00,2.27,2.64,310.16,329.03,,,,,,2017-09-08
TANDA TPS,4,,110.00,2.13,2.66,343.04,396.36,,,,,,2017-09-08
UNCHAHAR TPS,1,,210.00,3.95,4.87,633.60,623.36,,,,,,2017-09-08
UNCHAHAR TPS,2,,210.00,3.67,5.06,591.36,563.66,,,,,,2017-09-08
