name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-06
PARBATI-III HPS,,,520.0,0.39,0.43,654.3399999999999,599.23,,260.0,,,,2021-02-06
PONG HPS,,,396.0,2.61,4.830000000000001,965.6600000000001,1537.2500000000002,,66.0,,,,2021-02-06
RAMPUR HPS,,,412.02000000000004,2.21,1.9700000000000002,1758.2600000000002,1896.64,,137.34,,,,2021-02-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-06
BAGLIHAR  HPS,,,450.0,3.89,3.41,2371.3399999999992,2440.76,,0.0,,,,2021-02-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-06
LOWER JHELUM  HPS,,,105.0,0.89,1.2,500.3399999999999,467.46000000000004,,35.0,,,,2021-02-06
UPPER SINDH-II HPS,,,105.0,0.25,0.25,295.5,255.51,,0.0,,,,2021-02-06
DULHASTI  HPS,,,390.0,2.14,2.49,2059.8399999999992,2185.81,,0.0,,,,2021-02-06
KISHANGANGA HPS,,,330.0,1.25,1.2200000000000002,1372.5,961.71,,0.0,,,,2021-02-06
SALAL HPS,,,690.0,4.43,2.93,3186.579999999999,3403.26,,0.0,,,,2021-02-06
SEWA-II HPS,,,120.0,1.25,0.0,406.5,376.14,,120.0,,,,2021-02-06
URI-I HPS,,,480.0,5.86,4.34,2474.1600000000008,2478.63,,0.0,,,,2021-02-06
URI-II HPS,,,240.0,3.64,2.7499999999999996,1187.8400000000006,1352.9499999999998,,0.0,,,,2021-02-06
CHUTAK HPS,,,44.0,0.11,0.11,113.66,153.41000000000003,,33.0,,,,2021-02-06
NIMMO BAZGO HPS,,,45.0,0.36,0.28,132.16000000000008,199.27,,15.0,,,,2021-02-06
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2621.32,866.0700000000002,5.0,920.0,,,,2021-02-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,580.1600000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,540.1600000000001,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,701.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-06
ROPAR TPS,,,840.0,10.040000000000001,0.0,2719.239999999999,865.76,9.0,840.0,,,,2021-02-06
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,681.5799999999997,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-06
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,681.5799999999997,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-06
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,674.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-06
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,681.5799999999997,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,275.58000000000004,257.31,,33.5,,,,2021-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,275.58000000000004,252.58,,0.0,,,,2021-02-06
MUKERIAN-I HPS,,,45.0,0.71,4.65,201.26000000000005,1083.14,,0.0,,,,2021-02-06
MUKERIAN-II HPS,,,45.0,0.71,0.0,201.26000000000005,43.72,,0.0,,,,2021-02-06
MUKERIAN-III HPS,,,58.5,0.96,0.0,280.7599999999999,54.61,,0.0,,,,2021-02-06
MUKERIAN-IV HPS,,,58.5,0.96,0.0,280.7599999999999,55.89,,0.0,,,,2021-02-06
RANJIT SAGAR HPS,,,600.0,2.86,0.92,1407.1599999999994,1496.6399999999999,,0.0,,,,2021-02-06
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2206.2599999999993,1031.59,39.0,540.0,,,,2021-02-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1215.9199999999996,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-06
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,990.3399999999999,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-06
RAJPURA TPP,,,1400.0,11.0,32.29,7639.0,6358.4400000000005,38.0,0.0,,,,2021-02-06
RAJPURA TPP,Unit 1, ,700.0,11.0,16.45,3322.0,3290.43,,0.0,,,,2021-02-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.84,4317.0,3068.01,,0.0,,,,2021-02-06
TALWANDI SABO TPP,,,1980.0,25.28,39.24,10363.68,5535.62,5.0,0.0,,,,2021-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,13.27,3610.0,2000.18,,0.0,,,,2021-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,13.21,3355.26,1728.08,,0.0,,,,2021-02-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,12.76,3398.420000000001,1807.36,,0.0,,,,2021-02-06
GANGUWAL  HPS,,,77.65,1.36,1.79,425.1600000000001,545.48,,0.0,,,,2021-02-06
KOTLA  HPS,,,77.65,1.39,1.77,428.3399999999999,546.76,,0.0,,,,2021-02-06
CHHABRA TPP,,,2320.0,47.36,46.86,12691.160000000003,12122.97,2.0,0.0,,,,2021-02-06
CHHABRA TPP,Unit 1, ,250.0,4.64,5.5,1367.8400000000006,1151.66,,0.0,,,,2021-02-06
CHHABRA TPP,Unit 2, ,250.0,5.71,5.47,1499.2600000000002,1356.36,,0.0,,,,2021-02-06
CHHABRA TPP,Unit 3, ,250.0,5.43,5.64,1424.5800000000004,1571.3,,0.0,,,,2021-02-06
CHHABRA TPP,Unit 4, ,250.0,5.43,5.24,1423.5800000000004,1557.62,,0.0,,,,2021-02-06
CHHABRA TPP,Unit 5, ,660.0,14.79,12.54,3775.74,3158.61,,0.0,,,,2021-02-06
CHHABRA TPP,Unit 6, ,660.0,11.36,12.47,3200.1600000000008,3327.42,,0.0,,,,2021-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-06
KALISINDH TPS,,,1200.0,25.64,11.34,6751.840000000002,5002.59,,600.0,,,,2021-02-06
KALISINDH TPS,Unit 1, ,600.0,12.82,11.34,3384.920000000001,2398.83,,0.0,,,,2021-02-06
KALISINDH TPS,Unit 2,S,600.0,12.82,0.0,3366.920000000001,2603.76,,600.0,44232.708333333336,08/02/2021,SUPER HEATER TUBE LEAKAGE,2021-02-06
KOTA TPS,,,1240.0,23.28,23.119999999999997,6095.68,4208.65,12.0,210.0,,,,2021-02-06
KOTA TPS,Unit 1, ,110.0,1.57,2.29,424.41999999999996,289.49,,0.0,,,,2021-02-06
KOTA TPS,Unit 2, ,110.0,1.57,2.1,423.41999999999996,316.17,,0.0,,,,2021-02-06
KOTA TPS,Unit 3, ,210.0,3.25,0.0,829.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-06
KOTA TPS,Unit 4, ,210.0,4.71,4.49,1269.2600000000002,849.26,,0.0,,,,2021-02-06
KOTA TPS,Unit 5, ,210.0,4.32,4.71,1039.9199999999998,669.21,,0.0,,,,2021-02-06
KOTA TPS,Unit 6, ,195.0,3.75,4.79,998.5,708.99,,0.0,,,,2021-02-06
KOTA TPS,Unit 7, ,195.0,4.11,4.74,1110.6599999999994,885.82,,0.0,,,,2021-02-06
SURATGARH TPS,,,2160.0,29.34,10.49,7332.039999999999,1546.71,14.0,1500.0,,,,2021-02-06
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,846.0799999999997,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-06
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,853.2399999999998,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-06
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,845.0799999999997,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-06
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,853.2399999999998,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-06
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,853.2399999999998,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-06
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,853.2399999999998,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-06
SURATGARH TPS,Unit 7, ,660.0,8.07,10.49,1871.4199999999996,917.59,,0.0,,,,2021-02-06
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,356.5,0.0,,0.0,,,unit not yet commissioned,2021-02-06
DHOLPUR CCPP,,,330.0,0.63,0.0,213.7799999999999,110.37,,0.0,,,,2021-02-06
RAMGARH CCPP,,,273.8,2.8200000000000003,1.13,854.9200000000001,434.87,,50.0,,,,2021-02-06
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.54,163.0,195.24,,0.0,,,,2021-02-06
MAHI BAJAJ-I HPS,,,50.0,0.71,0.76,83.25999999999996,122.86999999999999,,0.0,,,,2021-02-06
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.659999999999997,33.18,,0.0,,,,2021-02-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-06
JALIPA KAPURDI TPP,,,1080.0,20.27,18.23,6129.620000000001,6000.63,,270.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.96,0.0,757.7600000000002,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,3.04,786.7600000000002,745.29,,0.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.1,755.2600000000002,762.45,,0.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.06,753.0,734.46,,0.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,753.0,798.98,,135.0,44232.4875,,BOILER MISC. PROBLEM,2021-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,2.94,788.0,733.62,,0.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.06,775.7600000000002,781.5,,0.0,,,,2021-02-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,760.0799999999997,773.79,,0.0,,,,2021-02-06
KAWAI TPS,,,1320.0,25.18,28.75,6754.080000000002,7361.93,18.0,0.0,,,,2021-02-06
KAWAI TPS,Unit 1, ,660.0,12.07,14.48,3398.420000000001,3672.75,,0.0,,,,2021-02-06
KAWAI TPS,Unit 2, ,660.0,13.11,14.27,3355.6600000000008,3689.18,,0.0,,,,2021-02-06
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,6.0,1335.84,1206.74,,0.0,,,,2021-02-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.0,646.0799999999997,608.75,,0.0,,,,2021-02-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,3.0,689.7600000000002,597.99,,0.0,,,,2021-02-06
ANTA CCPP,,,419.33,1.02,0.0,293.12,363.81,,419.33,,,,2021-02-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-06
RAJASTHAN  A.P.S.,,,1080.0,17.32,15.08,5706.92,6482.160000000001,,420.0,,,,2021-02-06
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,609.9200000000003,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.21,1096.0,1453.79,,0.0,,,,2021-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,1401.0,1547.17,,0.0,,,,2021-02-06
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1199.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.66,1401.0,1719.13,,0.0,,,,2021-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.91,742.2600000000002,782.28,,0.0,,,,2021-02-06
CHILLA  HPS,,,144.0,2.04,0.0,645.2399999999998,663.02,,0.0,,,,2021-02-06
DHAKRANI  HPS,,,33.75,0.29,0.17,117.74000000000004,145.72,,0.0,,,,2021-02-06
DHALIPUR  HPS,,,51.0,0.25,0.26,169.5,164.08,,0.0,,,,2021-02-06
KHATIMA  HPS,,,41.400000000000006,0.29,0.33,195.73999999999995,202.28,,0.0,,,,2021-02-06
KHODRI  HPS,,,120.0,0.5,0.45,323.0,356.2,,120.0,,,,2021-02-06
KULHAL  HPS,,,30.0,0.21,0.21,118.25999999999996,124.81,,0.0,,,,2021-02-06
MANERI BHALI-I HPS,,,90.0,0.32,0.66,300.91999999999996,313.33,,0.0,,,,2021-02-06
MANERI BHALI-II HPS,,,304.0,1.25,1.26,1200.5,1227.24,,0.0,,,,2021-02-06
RAMGANGA  HPS,,,198.0,1.5,1.94,164.0,176.86,,66.0,,,,2021-02-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-06
GAMA CCPP,,,225.0,1.0,2.44,312.0,118.79,,0.0,,,,2021-02-06
KASHIPUR CCPP,,,225.0,2.0,4.96,594.0,271.2,,0.0,,,,2021-02-06
SHRINAGAR HPS,,,330.0,1.25,1.11,1240.5,1388.53,,0.0,,,,2021-02-06
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,111.16,0.0,,0.0,,,,2021-02-06
VISHNU PRAYAG HPS,,,400.0,1.39,1.23,1364.3400000000006,1750.68,,0.0,,,,2021-02-06
DHAULI GANGA  HPS,,,280.0,0.93,0.7500000000000001,1082.5800000000004,1131.1000000000001,,0.0,,,,2021-02-06
KOTESHWAR HPS,,,400.0,3.29,3.75,994.7399999999998,1035.52,,0.0,,,,2021-02-06
TANAKPUR HPS,,,94.19999999999999,0.0,0.57,452.0,471.82000000000005,,0.0,,,,2021-02-06
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,322.58000000000004,0.0,,0.0,,,,2021-02-06
TEHRI ST-1 HPS,,,1000.0,8.5,9.44,2587.0,2615.19,,0.0,,,,2021-02-06
ANPARA TPS,,,2630.0,47.970000000000006,30.720000000000002,16431.82,12864.15,20.0,1210.0,,,,2021-02-06
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1273.2399999999998,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-06
ANPARA TPS,Unit 2, ,210.0,4.54,4.03,1273.2399999999998,1124.33,,0.0,,,,2021-02-06
ANPARA TPS,Unit 3, ,210.0,4.29,4.12,1273.7399999999998,1065.43,,0.0,,,,2021-02-06
ANPARA TPS,Unit 4, ,500.0,11.71,10.73,2829.26,2991.92,,0.0,,,,2021-02-06
ANPARA TPS,Unit 5, ,500.0,11.18,11.84,3140.079999999999,3475.59,,0.0,,,,2021-02-06
ANPARA TPS,Unit 6,S,500.0,0.0,0.0,3286.0,3435.64,,500.0,44230.384722222225,,WATER WALL TUBE LEAKAGE,2021-02-06
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3356.26,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-06
HARDUAGANJ TPS,,,605.0,14.649999999999999,7.08,3668.8999999999996,1860.0700000000002,47.0,105.0,,,,2021-02-06
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,345.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,3.55,1267.5,903.57,,0.0,,,,2021-02-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,3.53,1273.2399999999998,956.5,,0.0,,,,2021-02-06
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,782.6600000000001,0.0,,0.0,,,unit not yet commissioned,2021-02-06
OBRA TPS,,,1094.0,15.009999999999998,14.74,4078.0599999999995,3947.4100000000003,22.0,294.0,,,,2021-02-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-06
OBRA TPS,Unit 9, ,200.0,3.04,3.72,853.2399999999998,1024.24,,0.0,,,,2021-02-06
OBRA TPS,Unit 10, ,200.0,3.46,3.63,836.7600000000002,887.19,,0.0,,,,2021-02-06
OBRA TPS,Unit 11, ,200.0,3.04,3.7,853.2399999999998,1011.1,,0.0,,,,2021-02-06
OBRA TPS,Unit 12, ,200.0,3.04,3.69,853.2399999999998,1024.88,,0.0,,,,2021-02-06
OBRA TPS,Unit 13,P,200.0,2.43,0.0,681.5799999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-06
PARICHHA TPS,,,1140.0,12.11,9.7,4614.66,3208.8100000000004,30.0,470.0,,,,2021-02-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-06
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-06
PARICHHA TPS,Unit 3, ,210.0,3.64,3.0,1023.8399999999999,571.81,,0.0,,,,2021-02-06
PARICHHA TPS,Unit 4, ,210.0,3.93,2.99,1009.5799999999997,572.4,,0.0,,,,2021-02-06
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1273.2399999999998,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-06
PARICHHA TPS,Unit 6, ,250.0,0.0,3.71,1308.0,1025.01,,0.0,,,,2021-02-06
KHARA  HPS,,,72.0,0.43,0.44,270.58000000000004,309.02,,24.0,,,,2021-02-06
MATATILA  HPS,,,30.599999999999998,0.39,0.58,64.34,98.31,,0.0,,,,2021-02-06
OBRA  HPS,,,99.0,0.54,0.47,161.23999999999995,299.92,,0.0,,,,2021-02-06
RIHAND HPS,,,300.0,1.57,0.91,481.41999999999996,710.43,,50.0,,,,2021-02-06
ANPARA C TPS,,,1200.0,26.96,23.1,7253.76,7448.139999999999,2.0,0.0,,,,2021-02-06
ANPARA C TPS,Unit 1, ,600.0,12.96,11.55,3646.76,3712.98,,0.0,,,,2021-02-06
ANPARA C TPS,Unit 2, ,600.0,14.0,11.55,3607.0,3735.16,,0.0,,,,2021-02-06
BARKHERA TPS,,,90.0,0.61,1.21,169.66,181.36,6.0,0.0,,,,2021-02-06
BARKHERA TPS,Unit 1, ,45.0,0.0,0.6,100.0,94.04,,0.0,,,,2021-02-06
BARKHERA TPS,Unit 2, ,45.0,0.61,0.61,69.66,87.32,,0.0,,,,2021-02-06
KHAMBARKHERA TPS,,,90.0,0.61,1.22,169.66,185.25,5.0,0.0,,,,2021-02-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.61,100.0,94.57,,0.0,,,,2021-02-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.61,0.61,69.66,90.68,,0.0,,,,2021-02-06
KUNDARKI TPS,,,90.0,0.61,1.21,169.66,243.2,7.0,0.0,,,,2021-02-06
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.61,100.0,122.94,,0.0,,,,2021-02-06
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.6,69.66,120.26,,0.0,,,,2021-02-06
LALITPUR TPS,,,1980.0,21.08,9.18,9099.49,6571.0599999999995,2.0,1320.0,,,,2021-02-06
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,2971.24,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-06
LALITPUR TPS,Unit 2, ,660.0,0.0,9.18,3157.01,2325.03,,0.0,,,,2021-02-06
LALITPUR TPS,Unit 3,P,660.0,10.54,0.0,2971.24,1972.49,,660.0,44202.979166666664,,SCHEDULED ANNUAL MAINTENANCE,2021-02-06
MAQSOODPUR TPS,,,90.0,0.61,0.58,169.66,189.01999999999998,3.0,45.0,,,,2021-02-06
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.44,,45.0,44232.67916666667,,TURBINE CONTROL VALVE PROBLEM,2021-02-06
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.58,69.66,94.58,,0.0,,,,2021-02-06
PRAYAGRAJ TPP,,,1980.0,18.11,32.589999999999996,7689.660000000001,9129.880000000001,15.0,0.0,,,,2021-02-06
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,10.99,2426.24,3333.35,,0.0,,,,2021-02-06
