name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.49,0.0,157.7799999999998,259.66999999999996,,180.0,,,,2024-02-22
PRAGATI CCGT-III,,,1500.0,12.18,6.95,3627.9600000000046,2398.89,,0.0,,,,2024-02-22
PRAGATI CCPP,,,330.4,4.029999999999999,0.0,1333.6600000000008,843.4200000000001,,330.4,,,,2024-02-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-02-22
PANIPAT TPS,,,710.0,9.760000000000002,9.6,3552.72,3402.86,28.0,460.0,,,,2024-02-22
PANIPAT TPS,Unit 6,P,210.0,2.45,0.0,887.900000000001,997.36,,210.0,45319.580555555556,03/03/2024,ANNUAL MAINTENANCE,2024-02-22
PANIPAT TPS,Unit 7,S,250.0,3.69,4.05,1332.1800000000012,1358.0,,250.0,45344.720138888886,26/02/2024,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-22
PANIPAT TPS,Unit 8, ,250.0,3.62,5.55,1332.6399999999976,1047.5,,0.0,,,,2024-02-22
RAJIV GANDHI TPS,,,1200.0,19.42,12.12,5272.240000000002,3899.42,40.0,600.0,,,,2024-02-22
RAJIV GANDHI TPS,Unit 1, ,600.0,11.9,12.12,3114.800000000002,2105.38,,0.0,,,,2024-02-22
RAJIV GANDHI TPS,Unit 2,S,600.0,7.52,0.0,2157.4399999999996,1794.04,,600.0,45343.49652777778,,TURBINE MISC. PROBLEM,2024-02-22
YAMUNA NAGAR TPS,,,600.0,11.44,14.25,3729.680000000001,3126.89,20.0,0.0,,,,2024-02-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.72,7.16,1864.8400000000006,1616.28,,0.0,,,,2024-02-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.72,7.09,1864.8400000000006,1510.61,,0.0,,,,2024-02-22
MAHATMA GANDHI TPS,,,1320.0,19.509999999999998,15.12,7075.220000000005,7830.77,38.0,660.0,,,,2024-02-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.34,15.12,3374.480000000003,3909.63,,0.0,,,,2024-02-22
MAHATMA GANDHI TPS,Unit 2,P,660.0,10.17,0.0,3700.7400000000016,3921.14,,660.0,45333.938888888886,,ANNUAL MAINTENANCE,2024-02-22
INDIRA GANDHI STPP,,,1500.0,13.1,19.25,6810.200000000008,7415.15,47.0,500.0,,,,2024-02-22
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.56,2303.100000000004,2513.74,,0.0,,,,2024-02-22
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.69,2303.100000000004,2641.57,,0.0,,,,2024-02-22
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-22
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,132.24000000000004,137.28,,431.59,,,,2024-02-22
BASSI  HPS,,,66.0,0.17,0.24,284.74000000000035,276.51,,16.5,,,,2024-02-22
GIRI BATA HPS,,,60.0,0.34,0.3,167.48000000000008,227.48000000000002,,30.0,,,,2024-02-22
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,179.0799999999997,170.94,,65.0,,,,2024-02-22
LARJI  HPS,,,126.0,0.48,0.0,590.5600000000004,213.47,,126.0,,,,2024-02-22
SAINJ HPS,,,100.0,0.31,0.32,376.82000000000005,347.22,,0.0,,,,2024-02-22
SANJAY HPS,,,120.0,0.76,0.49,522.7199999999998,524.86,,0.0,,,,2024-02-22
SAWRA KUDDU HPS,,,111.0,0.31,0.33,285.82000000000005,292.45000000000005,,37.0,,,,2024-02-22
SHANAN HPS,,,110.0,0.52,0.39,446.4399999999996,464.06000000000006,,80.0,,,,2024-02-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-22
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.5700000000000001,635.3599999999999,571.0899999999999,,96.0,,,,2024-02-22
BAJOLI HOLI HPS,,,180.0,0.45,0.95,744.900000000001,692.28,,120.0,,,,2024-02-22
BASPA  HPS,,,300.0,1.31,0.83,1159.8199999999988,1130.01,,0.0,,,,2024-02-22
BUDHIL HPS,,,70.0,0.17,0.16,284.74000000000035,247.70999999999998,,0.0,,,,2024-02-22
CHANJU-I HPS ,,,36.0,0.21,0.1,147.62000000000018,144.09,,0.0,,,,2024-02-22
KARCHAM WANGTOO HPS,,,1045.0,3.59,3.04,3968.980000000003,3658.4100000000003,,261.25,,,,2024-02-22
MALANA  HPS,,,86.0,0.21,0.41000000000000003,321.61999999999955,238.93,,43.0,,,,2024-02-22
MALANA-II  HPS,,,100.0,0.17,0.0,340.74000000000035,132.84,,100.0,,,,2024-02-22
SORANG HPS,,,100.0,0.24,0.21,385.2800000000002,224.99,,0.0,,,,2024-02-22
TIDONG HPS,,,0.0,0.31,0.0,35.820000000000014,0.0,,0.0,,,,2024-02-22
BAIRA SIUL  HPS,,,180.0,0.59,1.46,659.9800000000007,471.53000000000003,,60.0,,,,2024-02-22
BHAKRA LEFT HPS,,,630.0,3.79,5.8500000000000005,1875.3799999999992,2496.44,,126.0,,,,2024-02-22
BHAKRA RIGHT HPS,,,785.0,4.83,5.85,2409.2599999999984,2869.26,,314.0,,,,2024-02-22
CHAMERA-I HPS,,,540.0,3.52,1.81,2065.4399999999996,2005.8899999999999,,0.0,,,,2024-02-22
CHAMERA-II HPS,,,300.0,1.69,1.13,1310.1800000000012,1137.6999999999998,,100.0,,,,2024-02-22
CHAMERA-III HPS,,,231.0,0.69,0.65,1016.1800000000012,807.72,,77.0,,,,2024-02-22
DEHAR HPS,,,990.0,3.45,3.02,2875.899999999996,2621.2199999999993,,330.0,,,,2024-02-22
KOLDAM,,,800.0,2.59,2.21,2989.980000000003,2840.9300000000003,,600.0,,,,2024-02-22
NATHPA JHAKRI HPS,,,1500.0,6.1,6.17,6656.200000000008,6091.88,,750.0,,,,2024-02-22
PARBATI-II HPS,,,0.0,2.38,0.0,174.3599999999999,0.0,,0.0,,,,2024-02-22
PARBATI-III HPS,,,520.0,1.72,0.0,732.8400000000006,314.27,,520.0,,,,2024-02-22
PONG HPS,,,396.0,2.76,6.24,1030.7199999999998,1654.08,,0.0,,,,2024-02-22
RAMPUR HPS,,,412.02000000000004,1.69,1.67,1865.1800000000012,1703.54,,68.67,,,,2024-02-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-22
BAGLIHAR  HPS,,,450.0,3.97,3.36,2572.3399999999956,2399.4100000000003,,300.0,,,,2024-02-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-22
LOWER JHELUM  HPS,,,105.0,1.38,0.0,575.3599999999999,411.26,,35.0,,,,2024-02-22
UPPER SINDH-II HPS,,,105.0,0.41,0.0,433.02000000000055,119.03,,0.0,,,,2024-02-22
DULHASTI  HPS,,,390.0,2.17,1.64,2158.7400000000016,1975.83,,130.0,,,,2024-02-22
KISHANGANGA HPS,,,330.0,1.24,0.53,1539.2800000000002,1218.1200000000001,,220.0,,,,2024-02-22
SALAL HPS,,,690.0,3.55,4.41,3278.100000000004,3142.89,,345.0,,,,2024-02-22
SEWA-II HPS,,,120.0,0.69,2.86,430.17999999999995,460.24,,40.0,,,,2024-02-22
URI-I HPS,,,480.0,2.83,8.34,2573.2599999999984,2133.39,,120.0,,,,2024-02-22
URI-II HPS,,,240.0,3.66,5.0600000000000005,1422.5200000000018,1206.01,,60.0,,,,2024-02-22
CHUTAK HPS,,,44.0,0.24,0.07,193.2800000000002,161.06,,33.0,,,,2024-02-22
NIMMO BAZGO HPS,,,45.0,0.28,0.34,215.16000000000003,217.6,,45.0,,,,2024-02-22
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.8,2890.8799999999997,4182.25,30.0,210.0,,,,2024-02-22
