name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GANGUWAL  HPS,,,77.65,1.19,1.78,282.57,293.09,24.20,,,,,2017-12-03
KOTLA  HPS,,,77.65,1.26,1.25,279.78,303.01,24.20,,,,,2017-12-03
MUKERIAN  HPS,,,207.00,3.74,4.03,701.22,765.39,,,,,,2017-12-03
RANJIT SAGAR  HPS,,,600.00,2.9,2.33,1311.70,1549.38,150.00,,,,,2017-12-03
SHANAN  HPS,,,110.00,0.45,0.56,458.35,465.56,80.00,,,,,2017-12-03
GOINDWAL SAHIB TPP,1,,270.0,2.03,4.76,509.09,728.03,,,,,,2017-12-03
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,509.09,347.30,,270.0,02/12/2017 17:10,,FURNACE CLINKER FORMATION,2017-12-03
RAJPURA TPP,1,,700.0,12.03,14.37,2979.09,3177.42,,,,,,2017-12-03
RAJPURA TPP,2,,700.0,10.94,14.29,2708.82,2593.66,,,,,,2017-12-03
TALWANDI SABO TPP,1,,660.0,6.03,8.86,1490.09,1876.05,,,,,,2017-12-03
TALWANDI SABO TPP,2,,660.0,6.03,8.73,1490.09,1725.00,,,,,,2017-12-03
TALWANDI SABO TPP,3,,660.0,6.03,8.36,1490.09,1761.47,,,,,,2017-12-03
CHHABRA TPP,1,,250.0,4.77,5.45,1041.31,950.86,,,,,,2017-12-03
CHHABRA TPP,2,,250.0,4.77,5.47,1041.31,918.36,,,,,,2017-12-03
CHHABRA TPP,3,,250.0,4.81,5.56,1085.43,1001.67,,,,,,2017-12-03
CHHABRA TPP,4,,250.0,4.77,5.46,1041.31,1127.23,,,,,,2017-12-03
CHHABRA TPP,5,P,660.0,6.03,0.00,1308.09,939.36,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-12-03
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-03
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-12-03
KALISINDH TPS,1,S,600.0,10.19,0.00,2297.57,1955.05,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-12-03
KALISINDH TPS,2,S,600.0,10.19,0.00,2297.57,1998.35,,600.0,29/11/2017 08:24,,WATER WALL TUBE LEAKAGE,2017-12-03
KOTA TPS,1,,110.0,1.45,2.27,330.35,243.43,,,,,,2017-12-03
KOTA TPS,2,,110.0,1.45,2.16,329.35,239.86,,,,,,2017-12-03
KOTA TPS,3,,210.0,4.52,4.03,914.56,623.76,,,,,,2017-12-03
KOTA TPS,4,,210.0,4.23,4.04,952.69,706.96,,,,,,2017-12-03
KOTA TPS,5,,210.0,4.23,4.63,952.69,644.98,,,,,,2017-12-03
KOTA TPS,6,,195.0,3.90,4.53,888.70,871.45,,,,,,2017-12-03
KOTA TPS,7,,195.0,3.77,4.58,852.31,972.18,,,,,,2017-12-03
SURATGARH TPS,1,,250.0,0.00,5.01,652.00,819.19,,,,,,2017-12-03
SURATGARH TPS,2,,250.0,2.65,5.13,659.95,494.10,,,,,,2017-12-03
SURATGARH TPS,3,S,250.0,2.65,0.00,603.95,334.89,,250.0,02/12/2017 19:11,,RSD/LOW SCHEDULE,2017-12-03
SURATGARH TPS,4,S,250.0,2.65,3.25,659.95,436.04,,250.0,03/12/2017 19:51,,RSD/LOW SCHEDULE,2017-12-03
SURATGARH TPS,5,,250.0,2.60,5.02,659.80,473.66,,,,,,2017-12-03
SURATGARH TPS,6,,250.0,2.68,5.01,660.04,165.96,,,,,,2017-12-03
SURATGARH TPS,7,,0.0,4.10,0.00,1012.30,0.00,,,,,unit not yet commissioned,2017-12-03
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
DHOLPUR CCPP,,,330.00,0.57,3.21,133.71,220.00,330.00,,,,,2017-12-03
RAMGARH CCPP,,,273.80,4.13,4.51,1016.39,1019.81,40.5,,,,,2017-12-03
JAWAHAR SAGAR  HPS,,,99.00,1.55,1.41,97.65,109.52,,,,,,2017-12-03
MAHI BAJAJ  HPS,,,140.00,0.81,0.85,62.43,90.81,45.0,,,,,2017-12-03
R P SAGAR  HPS,,,172.00,2.26,2.20,121.78,143.83,,,,,,2017-12-03
JALIPA KAPURDI TPP,1,,135.00,2.52,2.69,571.56,541.29,,,,,,2017-12-03
JALIPA KAPURDI TPP,2,,135.00,2.48,2.70,595.44,539.18,,,,,,2017-12-03
JALIPA KAPURDI TPP,3,,135.00,2.50,2.70,595.50,547.40,,,,,,2017-12-03
JALIPA KAPURDI TPP,4,,135.00,2.48,2.71,575.44,534.94,,,,,,2017-12-03
JALIPA KAPURDI TPP,5,,135.00,2.63,2.68,560.89,550.75,,,,,,2017-12-03
JALIPA KAPURDI TPP,6,,135.00,0.00,2.68,592.00,598.73,,,,,,2017-12-03
JALIPA KAPURDI TPP,7,S,135.00,2.48,0.00,595.44,556.76,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-03
JALIPA KAPURDI TPP,8,S,135.00,2.48,0.00,555.44,586.09,,135.0,02/12/2017 02:00,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-03
KAWAI TPS,1,L,660.00,11.77,0.00,2613.31,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-12-03
KAWAI TPS,2,,660.00,11.23,13.80,2675.69,2332.06,,,,,,2017-12-03
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,484.69,560.92,,,,,,2017-12-03
BARSINGSAR LIGNITE,2,,125.00,2.26,2.99,483.78,529.83,,,,,,2017-12-03
ANTA CCPP,,,419.33,1.70,0.00,400.10,360.87,419.33,,,,,2017-12-03
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-12-03
RAJASTHAN  A.P.S.,,,1080.00,16.25,26.42,5045.75,6100.00,,,,,,2017-12-03
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.59,947.52,991.90,,,,,,2017-12-03
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.25,1109.44,1262.94,,,,,,2017-12-03
RAJASTHAN  A.P.S.,4,,220.0,4.48,5.46,925.44,1301.05,,,,,,2017-12-03
RAJASTHAN  A.P.S.,5,,220.0,3.45,5.62,1087.35,1358.76,,,,,,2017-12-03
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.50,976.00,1185.35,,,,,,2017-12-03
CHIBRO (YAMUNA)  HPS,,,240.0,1.03,1.08,680.09,679.29,180.00,,,,,2017-12-03
CHILLA  HPS,,,144.0,1.61,1.92,533.83,634.97,36.00,,,,,2017-12-03
DHAKRANI  HPS,,,33.75,0.19,0.22,110.57,109.87,22.50,,,,,2017-12-03
DHALIPUR  HPS,,,51.0,0.29,0.32,146.87,158.67,34.00,,,,,2017-12-03
KHATIMA  HPS,,,41.4,0.39,0.42,195.17,164.18,,,,,,2017-12-03
KHODRI  HPS,,,120.0,0.48,0.50,311.44,307.07,90.00,,,,,2017-12-03
KULHAL  HPS,,,30.0,0.26,0.26,111.78,100.98,20.00,,,,,2017-12-03
MANERI BHALI - I  HPS,,,90.0,0.68,0.99,288.04,312.78,,,,,,2017-12-03
MANERI BHALI - II  HPS,,,304.0,1.58,1.93,1184.74,1111.32,,,,,,2017-12-03
RAMGANGA  HPS,,,198.0,1.0,0.00,149.00,51.16,,,,,,2017-12-03
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-12-03
GAMA CCPP,,,225.0,1.1,2.45,271.30,507.65,,,,,,2017-12-03
KASHIPUR CCPP,,,225.0,1.1,4.77,271.30,988.93,,,,,,2017-12-03
SRINAGAR HPS,,,330.0,1.58,1.68,1176.74,1239.40,,,,,,2017-12-03
VISHNU PRAYAG  HPS,,,400.0,2.0,2.48,1585.00,1946.39,,,,,,2017-12-03
DHAULI GANGA  HPS,,,280.0,1.19,1.28,974.57,1043.44,70.00,,,,,2017-12-03
KOTESHWAR HPS,,,400.0,3.23,2.20,798.69,867.50,100.00,,,,,2017-12-03
TANAKPUR  HPS,,,94.2,0.77,0.80,372.31,392.99,62.80,,,,,2017-12-03
TEHRI ST-1  HPS,,,1000.0,9.39,6.29,1895.17,2160.93,,,,,,2017-12-03
ANPARA TPS,1,,210.0,4.03,4.59,930.09,1050.87,,,,,,2017-12-03
ANPARA TPS,2,,210.0,4.19,4.89,910.57,525.38,,,,,,2017-12-03
ANPARA TPS,3,,210.0,4.03,4.82,930.09,1058.68,,,,,,2017-12-03
ANPARA TPS,4,,500.0,0.00,12.00,2255.00,2571.11,,,,,,2017-12-03
ANPARA TPS,5,,500.0,10.29,10.31,2542.87,1964.02,,,,,,2017-12-03
ANPARA TPS,6,,500.0,10.29,11.51,2357.87,2589.89,,,,,,2017-12-03
ANPARA TPS,7,L,500.0,9.77,0.00,2413.31,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-12-03
HARDUAGANJ TPS,,,605.00,12.31,4.80,2837.93,2659.31,7,355.00,,,,2017-12-03
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-03
HARDUAGANJ TPS,7,L,105.0,1.48,0.00,323.44,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-12-03
HARDUAGANJ TPS,8,,250.0,5.52,4.80,1198.56,1213.43,,,,,,2017-12-03
HARDUAGANJ TPS,9,S,250.0,5.31,0.00,1315.93,1244.91,,250.0,02/12/2017 08:55,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-12-03
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-12-03
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-12-03
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-03
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-12-03
OBRA TPS,9,,200.0,3.35,4.21,830.05,909.63,,,,,,2017-12-03
OBRA TPS,10,,200.0,3.35,4.24,769.05,740.40,,,,,,2017-12-03
OBRA TPS,11,,200.0,0.00,4.08,0.00,840.14,,,,,,2017-12-03
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-03
OBRA TPS,13,,200.0,3.19,3.06,789.57,552.56,,,,,,2017-12-03
PANKI TPS,,,210.00,2.78,0.00,674.34,338.69,6,210.00,,,,2017-12-03
PANKI TPS,3,L,105.0,1.39,0.00,337.17,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-12-03
PANKI TPS,4,L,105.0,1.39,0.00,337.17,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-12-03
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-12-03
PARICHHA TPS,2,L,110.00,2.06,0.00,473.18,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-12-03
PARICHHA TPS,3,,210.00,4.32,4.05,1068.96,967.76,,,,,,2017-12-03
PARICHHA TPS,4,,210.00,4.45,4.04,1097.35,969.85,,,,,,2017-12-03
PARICHHA TPS,5,P,250.00,5.42,0.00,1340.26,1079.11,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
PARICHHA TPS,6,P,250.00,5.16,4.74,1267.48,1187.51,,250.0,03/12/2017 23:45,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-03
KHARA  HPS,,,72.00,0.42,0.53,259.26,212.83,,,,,,2017-12-03
MATATILA  HPS,,,30.60,0.48,0.44,67.44,54.03,,,,,,2017-12-03
OBRA  HPS,,,99.00,0.45,0.62,144.35,199.20,66.00,,,,,2017-12-03
RIHAND  HPS,,,300.00,1.29,1.13,400.87,580.42,100.00,,,,,2017-12-03
ANPARA C TPS,1,,600.00,10.94,13.33,2708.82,2738.40,,,,,,2017-12-03
ANPARA C TPS,2,S,600.00,0.00,0.12,2650.00,2688.63,,600.0,03/12/2017 00:01,,MAIN STEAM LINE PROBLEM,2017-12-03
BARKHERA TPS,1,P,45.00,0.65,0.00,156.95,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-12-03
BARKHERA TPS,2,L,45.00,0.65,0.00,156.95,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-12-03
KHAMBARKHERA TPS,1,L,45.00,0.00,0.00,158.67,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
KHAMBARKHERA TPS,2,L,45.00,0.67,0.00,160.01,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
KUNDARKI TPS,1,L,45.00,0.65,0.00,156.95,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
KUNDARKI TPS,2,L,45.00,0.65,0.00,157.30,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
LALITPUR TPS,1,P,660.00,9.94,8.65,2453.82,1981.85,,660.0,03/12/2017 19:57,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-03
LALITPUR TPS,2,*,660.00,9.39,5.88,2320.17,2471.96,,,27/11/2017 09:,03/12/2017,COAL SHORTAGE,2017-12-03
LALITPUR TPS,2,*,660.0,9.39,5.88,2320.17,2471.96,,,11,08.54.00,COAL SHORTAGE,2017-12-03
LALITPUR TPS,3,L,660.0,3.13,0.00,773.39,1808.80,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-12-03
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,160.01,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,160.01,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1522.48,2122.18,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-12-03
PRAYAGRAJ TPP,2,,660.0,6.16,13.47,1522.48,1110.42,,,,,,2017-12-03
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,494.61,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-12-03
ROSA TPP Ph-I,1,S,300.0,4.94,0.41,1218.82,1344.58,,300.0,03/12/2017 02:30,"04/12/201700.00.00",MAIN STEAM LINE PROBLEM,2017-12-03
ROSA TPP Ph-I,2,,300.0,2.68,6.32,1456.04,1488.46,,,,,,2017-12-03
ROSA TPP Ph-I,3,,300.0,11.64,4.52,1199.92,1441.15,,,,,,2017-12-03
ROSA TPP Ph-I,4,,300.0,4.94,5.66,1218.82,1266.80,,,,,,2017-12-03
UTRAULA TPS,1,L,45.0,0.67,0.00,160.01,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
UTRAULA TPS,2,L,45.0,0.67,0.00,160.01,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-12-03
DADRI (NCTPP),1,L,210.0,3.23,0.00,783.69,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-12-03
DADRI (NCTPP),2,L,210.0,3.23,0.00,716.69,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-12-03
DADRI (NCTPP),3,,210.0,3.03,3.12,740.09,743.23,,,,,,2017-12-03
DADRI (NCTPP),4,,210.0,3.23,3.28,717.69,745.83,,,,,,2017-12-03
DADRI (NCTPP),5,,490.0,7.32,7.78,1787.96,2018.00,,,,,,2017-12-03
DADRI (NCTPP),6,,490.0,7.65,7.97,1749.95,1982.13,,,,,,2017-12-03
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-03
RIHAND STPS,1,,500.00,11.13,12.03,2337.39,2830.20,,,,,,2017-12-03
RIHAND STPS,2,,500.00,10.00,11.60,2470.00,2506.42,,,,,,2017-12-03
RIHAND STPS,3,,500.00,0.00,11.86,2449.00,2692.78,,,,,,2017-12-03
RIHAND STPS,4,,500.00,10.00,11.75,2470.00,2343.65,,,,,,2017-12-03
RIHAND STPS,5,,500.00,10.00,11.20,2470.00,2776.54,,,,,,2017-12-03
RIHAND STPS,6,,500.00,10.90,11.75,2365.70,2452.93,,,,,,2017-12-03
SINGRAULI STPS,1,,200.00,3.94,4.01,971.82,808.82,,,,,,2017-12-03
SINGRAULI STPS,2,,200.00,4.26,4.46,930.78,1119.82,,,,,,2017-12-03
SINGRAULI STPS,3,P,200.00,4.35,0.00,921.05,1029.36,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-03
SINGRAULI STPS,4,,200.00,3.94,3.97,971.82,934.53,,,,,,2017-12-03
SINGRAULI STPS,5,,200.00,3.94,4.56,971.82,960.26,,,,,,2017-12-03
SINGRAULI STPS,6,,500.00,10.94,11.47,2372.82,2573.33,,,,,,2017-12-03
SINGRAULI STPS,7,,500.00,11.10,11.48,2353.30,2765.18,,,,,,2017-12-03
TANDA TPS,1,,110.00,2.35,2.17,497.05,468.17,,,,,,2017-12-03
TANDA TPS,2,,110.00,2.13,2.17,526.39,593.49,,,,,,2017-12-03
