name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.81,0.79,30.76999999999998,24.060000000000002,,0.0,,,,2023-05-17
MALANA-II  HPS,,,100.0,0.94,0.81,27.980000000000015,22.25,,50.0,,,,2023-05-17
SORANG HPS,,,100.0,1.06,0.89,43.02000000000002,24.549999999999997,,0.0,,,,2023-05-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
BAIRA SIUL  HPS,,,180.0,2.39,3.5599999999999996,109.63000000000001,125.0,,120.0,,,,2023-05-17
BHAKRA LEFT HPS,,,612.0,4.58,4.18,208.8600000000002,216.15000000000003,,108.0,,,,2023-05-17
BHAKRA RIGHT HPS,,,785.0,5.9,7.98,269.3,266.26,,157.0,,,,2023-05-17
CHAMERA-I HPS,,,540.0,7.61,8.330000000000002,319.37000000000023,300.15,,360.0,,,,2023-05-17
CHAMERA-II HPS,,,300.0,6.84,5.55,296.2799999999999,176.33,,100.0,,,,2023-05-17
CHAMERA-III HPS,,,231.0,4.97,3.8900000000000006,159.48999999999998,121.72,,154.0,,,,2023-05-17
DEHAR HPS,,,990.0,11.19,11.729999999999999,401.22999999999996,395.51,,0.0,,,,2023-05-17
KOLDAM,,,800.0,10.52,4.8,311.84000000000003,165.28,,600.0,,,,2023-05-17
NATHPA JHAKRI HPS,,,1500.0,23.03,13.0,795.5099999999995,423.45,,500.0,,,,2023-05-17
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-17
PARBATI-III HPS,,,520.0,2.1,1.7000000000000002,79.69999999999997,40.11,,130.0,,,,2023-05-17
PONG HPS,,,396.0,1.94,0.86,72.97999999999996,41.44,,0.0,,,,2023-05-17
RAMPUR HPS,,,412.02000000000004,6.45,3.7199999999999998,222.64999999999984,120.71000000000001,,0.0,,,,2023-05-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-17
BAGLIHAR  HPS,,,450.0,10.29,9.36,414.9300000000003,332.2,,0.0,,,,2023-05-17
BAGLIHAR II  HPS,,,450.0,11.42,3.6,194.13999999999993,152.33999999999997,,150.0,,,,2023-05-17
LOWER JHELUM  HPS,,,105.0,2.26,1.22,108.42000000000009,57.34,,35.0,,,,2023-05-17
UPPER SINDH-II HPS,,,105.0,2.45,0.26,68.65000000000003,12.22,,0.0,,,,2023-05-17
DULHASTI  HPS,,,390.0,9.52,9.25,378.8399999999998,283.63,,0.0,,,,2023-05-17
KISHANGANGA HPS,,,330.0,7.52,5.34,353.8399999999998,261.09,,220.0,,,,2023-05-17
SALAL HPS,,,690.0,13.42,11.08,485.14000000000027,458.56,,115.0,,,,2023-05-17
SEWA-II HPS,,,120.0,1.19,2.9,73.22999999999996,136.91,,40.0,,,,2023-05-17
URI-I HPS,,,480.0,11.45,11.41,539.65,520.73,,0.0,,,,2023-05-17
URI-II HPS,,,240.0,5.84,5.86,270.28,259.51,,0.0,,,,2023-05-17
CHUTAK HPS,,,44.0,0.65,0.23,21.049999999999994,8.58,,22.0,,,,2023-05-17
NIMMO BAZGO HPS,,,45.0,0.71,0.39,22.070000000000014,16.7,,45.0,,,,2023-05-17
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,11.95,509.6999999999998,432.23,60.0,460.0,,,,2023-05-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.64,130.85999999999999,166.78,,0.0,,,,2023-05-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,51.700000000000024,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.49,154.20999999999992,108.14,,0.0,,,,2023-05-17
GH TPS (LEH.MOH.),Unit 4,*,250.0,3.29,1.82,172.92999999999992,157.31,,250.0,45059.62152777778,17/05/2023 13:23:00,ECONOMISER TUBE LEAKAGE,2023-05-17
ROPAR TPS,,,840.0,10.15,12.51,504.5500000000001,418.7099999999999,75.0,210.0,,,,2023-05-17
ROPAR TPS,Unit 3, ,210.0,2.48,3.8,123.16000000000007,90.46,,0.0,,,,2023-05-17
ROPAR TPS,Unit 4,S,210.0,2.48,0.0,123.16000000000007,78.44,,210.0,45062.3125,,STATOR EARTH FAULT,2023-05-17
ROPAR TPS,Unit 5, ,210.0,2.74,3.97,135.57999999999996,107.02,,0.0,,,,2023-05-17
ROPAR TPS,Unit 6, ,210.0,2.45,4.74,122.65000000000005,142.79,,0.0,,,,2023-05-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.84,30.910000000000007,18.799999999999997,,0.0,,,,2023-05-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.84,29.910000000000007,18.48,,0.0,,,,2023-05-17
MUKERIAN-I HPS,,,45.0,0.32,0.34,7.440000000000002,8.59,,0.0,,,,2023-05-17
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.440000000000002,0.0,,0.0,,,,2023-05-17
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.629999999999999,4.79,,0.0,,,,2023-05-17
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.629999999999999,4.9399999999999995,,0.0,,,,2023-05-17
RANJIT SAGAR HPS,,,600.0,6.13,6.25,169.20999999999992,183.93,,150.0,,,,2023-05-17
GOINDWAL SAHIB TPP,,,540.0,8.64,12.41,458.87999999999977,263.99,13.0,0.0,,,,2023-05-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,6.2,227.92999999999986,161.13,,0.0,,,,2023-05-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,6.21,230.9499999999999,102.86,,0.0,,,,2023-05-17
RAJPURA TPP,,,1400.0,30.93,32.99,1463.8100000000009,1451.58,15.0,0.0,,,,2023-05-17
RAJPURA TPP,Unit 1, ,700.0,15.58,16.48,731.8600000000006,727.0,,0.0,,,,2023-05-17
RAJPURA TPP,Unit 2, ,700.0,15.35,16.51,731.9500000000004,724.58,,0.0,,,,2023-05-17
TALWANDI SABO TPP,,,1980.0,37.1,44.53,1891.6999999999998,1650.6200000000001,3.0,0.0,,,,2023-05-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,14.74,626.3499999999997,534.67,,0.0,,,,2023-05-17
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,14.78,626.0700000000002,544.25,,0.0,,,,2023-05-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,15.01,639.2800000000001,571.7,,0.0,,,,2023-05-17
GANGUWAL  HPS,,,77.65,1.29,1.79,63.929999999999986,77.17,,0.0,,,,2023-05-17
KOTLA  HPS,,,77.65,1.29,1.7999999999999998,63.929999999999986,76.8,,0.0,,,,2023-05-17
CHHABRA-II TPP,,,1320.0,25.94,20.4,1290.980000000001,972.78,7.0,0.0,,,,2023-05-17
CHHABRA-II TPP,Unit 5, ,660.0,12.97,10.15,645.4900000000005,463.86,,0.0,,,,2023-05-17
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.25,645.4900000000005,508.92,,0.0,,,,2023-05-17
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.42,497.22999999999996,393.38,4.0,0.0,,,,2023-05-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.4,254.43999999999988,171.06,,0.0,,,,2023-05-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.02,242.79000000000008,222.32,,0.0,,,,2023-05-17
CHHABRA-I PH-2 TPP,,,500.0,3.81,8.43,454.82000000000005,349.28999999999996,15.0,0.0,,,,2023-05-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.8,251.04999999999998,184.91,,0.0,,,,2023-05-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.63,203.77000000000004,164.38,,0.0,,,,2023-05-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-17
KALISINDH TPS,,,1200.0,22.19,17.03,1139.23,931.8199999999999,5.0,600.0,,,,2023-05-17
KALISINDH TPS,Unit 1, ,600.0,12.48,11.21,621.1600000000003,399.8,,0.0,,,,2023-05-17
KALISINDH TPS,Unit 2,S,600.0,9.71,5.82,518.0699999999997,532.02,,600.0,45063.490277777775,,D.M. WATER PROBLEM,2023-05-17
KOTA TPS,,,1240.0,24.299999999999997,27.76,1194.0999999999992,1072.76,9.0,0.0,,,,2023-05-17
KOTA TPS,Unit 1, ,110.0,2.13,1.88,106.20999999999992,87.65,,0.0,,,,2023-05-17
KOTA TPS,Unit 2, ,110.0,2.13,2.21,106.20999999999992,92.96,,0.0,,,,2023-05-17
KOTA TPS,Unit 3, ,210.0,3.1,4.66,161.6999999999999,204.66,,0.0,,,,2023-05-17
KOTA TPS,Unit 4, ,210.0,4.42,4.48,212.1399999999998,212.87,,0.0,,,,2023-05-17
KOTA TPS,Unit 5, ,210.0,4.26,4.83,212.41999999999985,39.33,,0.0,,,,2023-05-17
KOTA TPS,Unit 6, ,195.0,4.16,4.83,198.71999999999994,222.41,,0.0,,,,2023-05-17
KOTA TPS,Unit 7, ,195.0,4.1,4.87,196.6999999999999,212.88,,0.0,,,,2023-05-17
SURATGARH STPS,,,1320.0,6.81,22.23,963.72,884.12,7.0,0.0,,,,2023-05-17
SURATGARH STPS,Unit 7, ,660.0,6.81,11.55,338.77000000000004,459.7,,0.0,,,,2023-05-17
SURATGARH STPS,Unit 8, ,660.0,0.0,10.68,624.9499999999999,424.42,,0.0,,,,2023-05-17
SURATGARH TPS,,,1500.0,18.840000000000003,24.439999999999998,967.2800000000002,842.71,7.0,0.0,,,,2023-05-17
SURATGARH TPS,Unit 1,*,250.0,2.68,3.85,133.56000000000012,175.59,,0.0,45062.05763888889,17/05/2023 04:51:00,FURNACE DRAFT ABNORMAL,2023-05-17
SURATGARH TPS,Unit 2, ,250.0,3.29,4.72,163.92999999999995,167.09,,0.0,,,,2023-05-17
SURATGARH TPS,Unit 3, ,250.0,2.97,4.27,148.48999999999998,159.42,,0.0,,,,2023-05-17
SURATGARH TPS,Unit 4,*,250.0,2.97,2.49,148.48999999999998,120.47,,0.0,45060.510416666664,17/05/2023 10:05:00,REHEATER TUBE LEAKAGE,2023-05-17
SURATGARH TPS,Unit 5, ,250.0,3.19,4.46,170.22999999999996,134.58,,0.0,,,,2023-05-17
SURATGARH TPS,Unit 6, ,250.0,3.74,4.65,202.58000000000015,85.56,,0.0,,,,2023-05-17
DHOLPUR CCPP,,,330.0,0.39,0.0,21.629999999999995,0.0,,330.0,,,,2023-05-17
RAMGARH CCPP,,,273.5,3.2199999999999998,3.8,169.73999999999998,152.56,,0.0,,,,2023-05-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.94,,0.0,,,,2023-05-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,43.0,,,,2023-05-17
JALIPA KAPURDI TPP,,,1080.0,20.64,15.51,1030.8799999999999,808.31,,405.0,,,,2023-05-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.16,128.85999999999999,115.32,,0.0,,,,2023-05-17
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,128.85999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.58,0.0,128.85999999999999,105.86,,135.0,45062.45138888889,,BOILER AUX. MISC. PROMLEMS,2023-05-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.17,128.85999999999999,105.84,,0.0,,,,2023-05-17
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,128.85999999999999,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.0,128.85999999999999,121.53,,0.0,,,,2023-05-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.16,128.85999999999999,124.58,,0.0,,,,2023-05-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.58,3.02,128.85999999999999,122.56,,0.0,,,,2023-05-17
KAWAI TPS,,,1320.0,27.75,28.91,1353.75,834.82,34.0,0.0,,,,2023-05-17
KAWAI TPS,Unit 1, ,660.0,14.52,14.42,693.8399999999997,250.72,,0.0,,,,2023-05-17
KAWAI TPS,Unit 2, ,660.0,13.23,14.49,659.9100000000003,584.1,,0.0,,,,2023-05-17
BARSINGSAR LIGNITE,,,250.0,4.32,2.84,229.43999999999988,163.78,,125.0,,,,2023-05-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.84,114.71999999999994,97.84,,0.0,,,,2023-05-17
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,114.71999999999994,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-17
ANTA CCPP,,,419.33,0.48000000000000004,0.5900000000000001,21.159999999999993,14.57,,419.33,,,,2023-05-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-17
RAJASTHAN  A.P.S.,,,1080.0,18.28,18.55,893.7600000000004,888.8399999999999,,220.0,,,,2023-05-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.67,202.02000000000004,189.92,,0.0,,,,2023-05-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.22,234.58000000000015,197.0,,0.0,,,,2023-05-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,4.95,234.58000000000015,256.18,,0.0,,,,2023-05-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,4.71,222.58000000000015,245.74,,0.0,,,,2023-05-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.91,98.14000000000003,96.01,,0.0,,,,2023-05-17
CHILLA  HPS,,,144.0,2.32,1.9700000000000002,99.4399999999999,83.54,,36.0,,,,2023-05-17
DHAKRANI  HPS,,,33.75,0.45,0.0,17.649999999999988,7.77,,0.0,,,,2023-05-17
DHALIPUR  HPS,,,51.0,0.55,0.0,25.350000000000012,0.0,,51.0,,,,2023-05-17
KHATIMA  HPS,,,41.400000000000006,0.71,0.4600000000000001,24.070000000000014,19.51,,13.8,,,,2023-05-17
KHODRI  HPS,,,120.0,1.13,1.0,45.21000000000002,44.7,,0.0,,,,2023-05-17
KULHAL  HPS,,,30.0,0.42,0.06,16.14,14.700000000000001,,0.0,,,,2023-05-17
MANERI BHALI-I HPS,,,90.0,1.87,1.58,77.79,45.2,,0.0,,,,2023-05-17
MANERI BHALI-II HPS,,,304.0,3.87,2.9,133.79000000000008,92.82,,152.0,,,,2023-05-17
RAMGANGA  HPS,,,198.0,0.48,2.69,8.160000000000004,54.85,,0.0,,,,2023-05-17
VYASI HPS,,,120.0,0.81,0.55,44.77000000000003,22.34,,0.0,,,,2023-05-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
GAMA CCPP,,,225.0,0.16,2.17,7.720000000000002,85.04,,225.0,,,,2023-05-17
SRAVANTHI CCPP,,,225.0,0.55,2.16,27.350000000000012,17.4,,0.0,,,,2023-05-17
SHRINAGAR HPS,,,330.0,2.39,2.38,90.63000000000001,81.2,,0.0,,,,2023-05-17
SINGOLI BHATWARI HPS,,,99.0,1.06,1.0999999999999999,38.019999999999996,33.94,,0.0,,,,2023-05-17
VISHNU PRAYAG HPS,,,400.0,5.32,3.88,180.43999999999988,97.9,,0.0,,,,2023-05-17
DHAULI GANGA  HPS,,,280.0,3.42,2.04,118.14000000000003,64.13,,0.0,,,,2023-05-17
KOTESHWAR HPS,,,400.0,3.06,2.5700000000000003,150.02000000000004,121.32,,100.0,,,,2023-05-17
NAITWAR MORI HPS,,,0.0,0.71,0.0,26.070000000000014,0.0,,0.0,,,,2023-05-17
TANAKPUR HPS,,,94.19999999999999,1.32,0.76,47.440000000000005,31.14,,0.0,,,,2023-05-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
TEHRI ST-1 HPS,,,1000.0,5.97,5.8,318.4900000000003,292.09000000000003,,250.0,,,,2023-05-17
ANPARA TPS,,,2630.0,57.54,56.56,2773.18,2091.21,25.0,210.0,,,,2023-05-17
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,219.3500000000002,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-17
ANPARA TPS,Unit 2, ,210.0,4.32,4.23,215.43999999999988,188.77,,0.0,,,,2023-05-17
ANPARA TPS,Unit 3, ,210.0,4.32,4.55,215.43999999999988,98.25,,0.0,,,,2023-05-17
ANPARA TPS,Unit 4, ,500.0,10.65,11.98,530.0499999999996,220.65,,0.0,,,,2023-05-17
ANPARA TPS,Unit 5, ,500.0,11.32,11.91,531.4399999999999,534.74,,0.0,,,,2023-05-17
ANPARA TPS,Unit 6, ,500.0,11.48,11.97,540.1600000000003,471.26,,0.0,,,,2023-05-17
ANPARA TPS,Unit 7, ,500.0,10.9,11.92,521.2999999999996,506.99,,0.0,,,,2023-05-17
HARDUAGANJ TPS,,,1265.0,19.39,25.4,1038.6300000000006,687.3,7.0,0.0,,,,2023-05-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.86,76.14000000000003,34.74,,0.0,,,,2023-05-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,5.21,214.0,117.96,,0.0,,,,2023-05-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,5.07,214.0,62.02,,0.0,,,,2023-05-17
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,13.26,534.4900000000005,472.58,,0.0,,,,2023-05-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-17
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-17
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-17
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-17
OBRA TPS,,,1000.0,17.130000000000003,11.52,899.2099999999999,538.11,19.0,400.0,,,,2023-05-17
OBRA TPS,Unit 9, ,200.0,3.16,3.49,168.71999999999994,148.53,,0.0,,,,2023-05-17
OBRA TPS,Unit 10,L,200.0,3.94,0.0,195.97999999999996,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-17
OBRA TPS,Unit 11, ,200.0,3.45,4.41,183.6499999999998,187.11,,0.0,,,,2023-05-17
OBRA TPS,Unit 12, ,200.0,3.74,3.62,198.58000000000015,156.62,,0.0,,,,2023-05-17
OBRA TPS,Unit 13,L,200.0,2.84,0.0,152.28000000000006,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-17
PARICHHA TPS,,,1140.0,15.86,17.369999999999997,845.6199999999997,610.9,13.0,220.0,,,,2023-05-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-17
PARICHHA TPS,Unit 3, ,210.0,3.74,3.17,199.58000000000015,120.85,,0.0,,,,2023-05-17
PARICHHA TPS,Unit 4, ,210.0,3.45,4.08,183.6499999999998,137.93,,0.0,,,,2023-05-17
PARICHHA TPS,Unit 5, ,250.0,4.35,5.06,231.9499999999999,176.7,,0.0,,,,2023-05-17
PARICHHA TPS,Unit 6, ,250.0,4.32,5.06,230.43999999999988,175.42,,0.0,,,,2023-05-17
KHARA  HPS,,,72.0,1.13,0.02,49.210000000000036,18.04,,48.0,,,,2023-05-17
MATATILA  HPS,,,30.599999999999998,0.26,0.36,4.419999999999998,5.01,,10.2,,,,2023-05-17
OBRA  HPS,,,99.0,0.39,0.4,14.63000000000001,5.949999999999999,,33.0,,,,2023-05-17
RIHAND HPS,,,300.0,1.29,0.65,41.929999999999986,15.040000000000001,,50.0,,,,2023-05-17
ANPARA C TPS,,,1200.0,25.740000000000002,28.5,1247.5799999999997,1198.48,5.0,0.0,,,,2023-05-17
ANPARA C TPS,Unit 1, ,600.0,13.03,14.16,615.5099999999995,574.05,,0.0,,,,2023-05-17
ANPARA C TPS,Unit 2, ,600.0,12.71,14.34,632.0700000000002,624.43,,0.0,,,,2023-05-17
BARKHERA TPS,,,90.0,0.96,1.7,46.320000000000014,29.55,48.0,0.0,,,,2023-05-17
BARKHERA TPS,Unit 1, ,45.0,0.48,0.85,23.160000000000007,14.89,,0.0,,,,2023-05-17
BARKHERA TPS,Unit 2, ,45.0,0.48,0.85,23.160000000000007,14.66,,0.0,,,,2023-05-17
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.71,44.300000000000026,27.32,79.0,0.0,,,,2023-05-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.87,23.160000000000007,13.89,,0.0,,,,2023-05-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.84,21.140000000000022,13.43,,0.0,,,,2023-05-17
KUNDARKI TPS,,,90.0,1.03,1.7,50.51000000000002,29.29,73.0,0.0,,,,2023-05-17
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.85,27.350000000000012,14.68,,0.0,,,,2023-05-17
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.85,23.160000000000007,14.61,,0.0,,,,2023-05-17
LALITPUR TPS,,,1980.0,31.119999999999997,45.88,1667.0400000000004,1733.0,20.0,0.0,,,,2023-05-17
