name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,1.67,1.7400000000000002,349.6900000000001,344.26,,0.0,,,,2022-09-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
ALLAIN DUHANGAN  HPS,,,192.0,2.67,2.23,490.6900000000001,449.69,,0.0,,,,2022-09-07
BAJOLI HOLI HPS,,,180.0,0.47,2.41,338.2900000000002,275.63,,60.0,,,,2022-09-07
BASPA  HPS,,,300.0,5.37,7.470000000000001,843.59,939.24,,0.0,,,,2022-09-07
BUDHIL HPS,,,70.0,1.33,1.1600000000000001,215.3100000000001,188.38,,0.0,,,,2022-09-07
CHANJU-I HPS ,,,36.0,0.6,0.6900000000000001,103.19999999999996,89.91,,0.0,,,,2022-09-07
KARCHAM WANGTOO HPS,,,1045.0,15.97,23.5,2955.7899999999986,2985.66,,0.0,,,,2022-09-07
MALANA  HPS,,,86.0,1.57,1.71,238.98999999999995,222.36,,0.0,,,,2022-09-07
MALANA-II  HPS,,,100.0,1.6,1.8199999999999998,260.20000000000005,254.75,,0.0,,,,2022-09-07
SORANG HPS,,,100.0,1.8,1.76,256.6000000000001,204.14,,100.0,,,,2022-09-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
BAIRA SIUL  HPS,,,180.0,1.9,2.3200000000000003,418.29999999999984,353.90000000000003,,0.0,,,,2022-09-07
BHAKRA LEFT HPS,,,612.0,8.23,7.3,946.6100000000001,970.63,,108.0,,,,2022-09-07
BHAKRA RIGHT HPS,,,785.0,10.9,14.11,1252.3000000000006,1241.69,,0.0,,,,2022-09-07
CHAMERA-I HPS,,,540.0,8.0,6.75,1576.0,1334.04,,0.0,,,,2022-09-07
CHAMERA-II HPS,,,300.0,4.67,4.83,956.6899999999997,909.1899999999998,,100.0,,,,2022-09-07
CHAMERA-III HPS,,,231.0,3.87,3.72,654.09,692.51,,0.0,,,,2022-09-07
DEHAR HPS,,,990.0,13.7,14.559999999999999,2006.9000000000003,1877.6200000000001,,165.0,,,,2022-09-07
KOLDAM,,,800.0,12.0,15.350000000000001,2263.0,2140.2200000000003,,0.0,,,,2022-09-07
NATHPA JHAKRI HPS,,,1500.0,33.37,39.49,4501.589999999999,4677.85,,500.0,,,,2022-09-07
PARBATI-II HPS,,,0.0,1.4,0.0,248.80000000000004,0.0,,0.0,,,,2022-09-07
PARBATI-III HPS,,,520.0,2.67,2.5,476.6900000000001,481.89,,0.0,,,,2022-09-07
PONG HPS,,,396.0,5.17,7.209999999999999,491.1900000000001,529.51,,66.0,,,,2022-09-07
RAMPUR HPS,,,412.02000000000004,9.4,10.88,1250.8000000000006,1304.11,,0.0,,,,2022-09-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-07
BAGLIHAR  HPS,,,450.0,9.33,10.8,1482.3099999999995,1600.33,,0.0,,,,2022-09-07
BAGLIHAR II  HPS,,,450.0,2.93,10.8,1234.5100000000004,1276.56,,150.0,,,,2022-09-07
LOWER JHELUM  HPS,,,105.0,1.67,1.22,343.6900000000001,318.5,,35.0,,,,2022-09-07
UPPER SINDH-II HPS,,,105.0,1.17,0.26,313.1900000000001,165.8,,0.0,,,,2022-09-07
DULHASTI  HPS,,,390.0,9.1,9.28,1305.6999999999994,1343.56,,0.0,,,,2022-09-07
KISHANGANGA HPS,,,330.0,5.07,3.71,1132.4899999999996,1134.15,,0.0,,,,2022-09-07
SALAL HPS,,,690.0,15.23,16.5,2233.61,2213.06,,0.0,,,,2022-09-07
SEWA-II HPS,,,120.0,1.37,0.8500000000000001,330.59000000000003,287.41999999999996,,0.0,,,,2022-09-07
URI-I HPS,,,480.0,7.07,8.35,1662.4899999999996,1746.13,,0.0,,,,2022-09-07
URI-II HPS,,,240.0,5.17,5.09,812.1899999999997,904.9699999999999,,0.0,,,,2022-09-07
CHUTAK HPS,,,44.0,0.63,1.05,117.40999999999997,119.28,,0.0,,,,2022-09-07
NIMMO BAZGO HPS,,,45.0,0.9,1.1099999999999999,117.30000000000004,132.79,,15.0,,,,2022-09-07
GH TPS (LEH.MOH.),,,920.0,8.6,16.35,1393.2000000000005,1758.46,23.0,210.0,,,,2022-09-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.73,315.7900000000002,404.38,,0.0,,,,2022-09-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,352.1900000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.71,362.6100000000001,519.24,,0.0,,,,2022-09-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.91,362.6100000000001,690.87,,0.0,,,,2022-09-07
ROPAR TPS,,,840.0,9.0,17.2,1446.0,1839.81,17.0,0.0,,,,2022-09-07
ROPAR TPS,Unit 3, ,210.0,2.23,3.73,362.6100000000001,434.94,,0.0,,,,2022-09-07
ROPAR TPS,Unit 4, ,210.0,2.23,4.02,362.6100000000001,500.08,,0.0,,,,2022-09-07
ROPAR TPS,Unit 5, ,210.0,2.27,4.5,352.8899999999999,330.47,,0.0,,,,2022-09-07
ROPAR TPS,Unit 6, ,210.0,2.27,4.95,367.8899999999999,574.32,,0.0,,,,2022-09-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.36,185.10000000000008,128.3,,0.0,,,,2022-09-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.36,185.10000000000008,138.05,,0.0,,,,2022-09-07
MUKERIAN-I HPS,,,45.0,0.8,1.0,77.59999999999998,355.28000000000003,,0.0,,,,2022-09-07
MUKERIAN-II HPS,,,45.0,0.8,1.01,77.59999999999998,17.16,,0.0,,,,2022-09-07
MUKERIAN-III HPS,,,58.5,1.07,1.32,101.48999999999995,20.5,,0.0,,,,2022-09-07
MUKERIAN-IV HPS,,,58.5,1.07,1.29,101.48999999999995,21.82,,0.0,,,,2022-09-07
RANJIT SAGAR HPS,,,600.0,5.67,6.03,938.6899999999997,817.0,,0.0,,,,2022-09-07
GOINDWAL SAHIB TPP,,,540.0,8.34,5.92,1354.3799999999994,892.88,3.0,270.0,,,,2022-09-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,5.92,677.1899999999997,436.84,,0.0,,,,2022-09-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,0.0,677.1899999999997,456.04,,270.0,44803.17638888889,,COAL SHORTAGE,2022-09-07
RAJPURA TPP,,,1400.0,28.130000000000003,33.65,4230.91,5037.77,22.0,0.0,,,,2022-09-07
RAJPURA TPP,Unit 1, ,700.0,15.33,16.9,2150.3099999999995,2504.13,,0.0,,,,2022-09-07
RAJPURA TPP,Unit 2, ,700.0,12.8,16.75,2080.6000000000004,2533.64,,0.0,,,,2022-09-07
TALWANDI SABO TPP,,,1980.0,34.51,41.52,5210.5700000000015,5182.99,8.0,0.0,,,,2022-09-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,13.63,1812.1900000000005,1745.19,,0.0,,,,2022-09-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,14.64,1586.1900000000005,1532.18,,0.0,,,,2022-09-07
TALWANDI SABO TPP,Unit 3, ,660.0,11.17,13.25,1812.1900000000005,1905.62,,0.0,,,,2022-09-07
GANGUWAL  HPS,,,77.65,1.4,1.7200000000000002,217.80000000000004,262.95,,0.0,,,,2022-09-07
KOTLA  HPS,,,77.65,1.4,1.7200000000000002,217.80000000000004,264.78999999999996,,0.0,,,,2022-09-07
CHHABRA-II TPP,,,1320.0,12.63,21.85,3800.4100000000008,3568.03,4.0,0.0,,,,2022-09-07
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.42,1749.0,1781.38,,0.0,,,,2022-09-07
CHHABRA-II TPP,Unit 6, ,660.0,12.63,11.43,2051.4100000000008,1786.65,,0.0,,,,2022-09-07
CHHABRA-I PH-1 TPP,,,500.0,10.66,11.149999999999999,1489.6200000000006,1380.63,1.0,0.0,,,,2022-09-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,5.59,745.3100000000003,728.05,,0.0,,,,2022-09-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.56,744.3100000000003,652.58,,0.0,,,,2022-09-07
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.53,1318.0,854.16,15.0,250.0,,,,2022-09-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.53,660.5,854.16,,0.0,,,,2022-09-07
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,657.5,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-07
KALISINDH TPS,,,1200.0,24.3,8.02,3663.1000000000013,2653.05,1.0,600.0,,,,2022-09-07
KALISINDH TPS,Unit 1, ,600.0,12.17,8.02,1694.1900000000005,1649.72,,0.0,,,,2022-09-07
KALISINDH TPS,Unit 2,S,600.0,12.13,0.0,1968.9100000000008,1003.33,,600.0,44810.510416666664,,FURNACE DRAFT ABNORMAL,2022-09-07
KOTA TPS,,,1240.0,20.29,23.64,3668.0299999999993,3388.4,4.0,210.0,,,,2022-09-07
KOTA TPS,Unit 1, ,110.0,2.03,2.15,329.2099999999998,318.59,,0.0,,,,2022-09-07
KOTA TPS,Unit 2, ,110.0,2.03,2.25,329.2099999999998,319.85,,0.0,,,,2022-09-07
KOTA TPS,Unit 3,L,210.0,4.07,0.0,600.4900000000004,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-07
KOTA TPS,Unit 4, ,210.0,0.0,4.68,633.0,695.72,,0.0,,,,2022-09-07
KOTA TPS,Unit 5, ,210.0,4.3,4.65,497.1000000000001,667.51,,0.0,,,,2022-09-07
KOTA TPS,Unit 6, ,195.0,3.93,4.91,639.5099999999996,696.61,,0.0,,,,2022-09-07
KOTA TPS,Unit 7, ,195.0,3.93,5.0,639.5099999999996,565.34,,0.0,,,,2022-09-07
SURATGARH STPS,,,1320.0,21.740000000000002,12.74,3229.1800000000003,1523.56,9.0,660.0,,,,2022-09-07
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1644.7900000000002,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-07
SURATGARH STPS,Unit 8, ,660.0,9.77,12.74,1584.3899999999999,1523.56,,0.0,,,,2022-09-07
SURATGARH TPS,,,1500.0,14.340000000000002,18.46,2185.38,3102.56,16.0,500.0,,,,2022-09-07
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,451.3899999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-07
SURATGARH TPS,Unit 2, ,250.0,2.37,3.5,337.59000000000003,543.62,,0.0,,,,2022-09-07
SURATGARH TPS,Unit 3,S,250.0,2.37,1.44,337.59000000000003,519.18,,250.0,44811.325,,BOILER MISC. PROBLEM,2022-09-07
SURATGARH TPS,Unit 4, ,250.0,2.37,4.95,333.59000000000003,437.46,,0.0,,,,2022-09-07
SURATGARH TPS,Unit 5,*,250.0,2.23,3.67,362.6100000000001,541.48,,0.0,44811.30625,07/09/2022 10:47:00,MISCELLANEOUS,2022-09-07
SURATGARH TPS,Unit 6, ,250.0,2.23,4.9,362.6100000000001,648.57,,0.0,,,,2022-09-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,109.82999999999993,0.0,,330.0,,,,2022-09-07
RAMGARH CCPP,,,273.5,2.27,4.2,339.89,575.11,,0.0,,,,2022-09-07
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.73,12.399999999999995,85.13000000000001,,0.0,,,,2022-09-07
MAHI BAJAJ-I HPS,,,50.0,0.67,0.59,7.6899999999999995,33.91,,25.0,,,,2022-09-07
MAHI BAJAJ-II HPS,,,90.0,0.33,0.72,3.3100000000000005,20.18,,0.0,,,,2022-09-07
R P SAGAR  HPS,,,172.0,0.33,0.9,6.3100000000000005,87.7,,43.0,,,,2022-09-07
JALIPA KAPURDI TPP,,,1080.0,19.76,19.21,3146.3200000000015,3123.42,,270.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,393.2900000000002,372.1,,135.0,44808.74513888889,,BOILER MISC. PROBLEM,2022-09-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.24,393.2900000000002,389.68,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.23,393.2900000000002,385.68,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.15,393.2900000000002,438.11,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,393.2900000000002,349.57,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.11,393.2900000000002,420.55,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,393.2900000000002,357.48,,0.0,,,,2022-09-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,0.0,393.2900000000002,410.25,,135.0,44808.495833333334,,BOILER MISC. PROBLEM,2022-09-07
KAWAI TPS,,,1320.0,26.13,31.48,4247.909999999999,3748.15,8.0,0.0,,,,2022-09-07
KAWAI TPS,Unit 1, ,660.0,12.53,15.92,2035.7099999999998,1977.67,,0.0,,,,2022-09-07
KAWAI TPS,Unit 2, ,660.0,13.6,15.56,2212.1999999999994,1770.48,,0.0,,,,2022-09-07
BARSINGSAR LIGNITE,,,250.0,3.86,2.97,613.0200000000001,622.12,,125.0,,,,2022-09-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,306.51000000000005,257.79,,125.0,44804.82986111111,,BOILER MISC. PROBLEM,2022-09-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.97,306.51000000000005,364.33,,0.0,,,,2022-09-07
ANTA CCPP,,,419.33,0.78,0.62,123.44,67.42,,419.33,,,,2022-09-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-07
RAJASTHAN  A.P.S.,,,1080.0,17.27,22.79,3015.8900000000003,3325.52,,0.0,,,,2022-09-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.64,468.0,593.82,,0.0,,,,2022-09-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.8,613.8100000000003,782.87,,0.0,,,,2022-09-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.37,507.5,272.09,,0.0,,,,2022-09-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.24,713.2900000000002,843.55,,0.0,,,,2022-09-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.74,713.2900000000002,833.19,,0.0,,,,2022-09-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,3.93,481.1100000000001,442.03000000000003,,0.0,,,,2022-09-07
CHILLA  HPS,,,144.0,3.0,3.01,359.0,368.90999999999997,,0.0,,,,2022-09-07
DHAKRANI  HPS,,,33.75,0.63,0.5800000000000001,83.40999999999997,64.1,,33.75,,,,2022-09-07
DHALIPUR  HPS,,,51.0,0.83,0.66,124.80999999999999,105.33,,17.0,,,,2022-09-07
KHATIMA  HPS,,,41.400000000000006,0.9,0.8699999999999999,112.30000000000004,128.34,,0.0,,,,2022-09-07
KHODRI  HPS,,,120.0,1.83,1.9000000000000001,215.8100000000001,211.91,,0.0,,,,2022-09-07
KULHAL  HPS,,,30.0,0.57,0.61,76.98999999999995,73.47,,0.0,,,,2022-09-07
MANERI BHALI-I HPS,,,90.0,2.07,2.09,268.48999999999995,184.48,,30.0,,,,2022-09-07
MANERI BHALI-II HPS,,,304.0,6.17,5.89,792.1899999999997,809.03,,76.0,,,,2022-09-07
RAMGANGA  HPS,,,198.0,0.1,0.0,81.69999999999996,203.41,,198.0,,,,2022-09-07
VYASI HPS,,,120.0,1.17,2.14,220.1899999999999,166.25,,0.0,,,,2022-09-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
GAMA CCPP,,,225.0,0.97,0.0,154.79,0.0,,225.0,,,,2022-09-07
KASHIPUR CCPP,,,225.0,1.97,0.0,306.7900000000002,0.0,,225.0,,,,2022-09-07
SHRINAGAR HPS,,,330.0,7.33,8.21,803.3100000000003,895.44,,0.0,,,,2022-09-07
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,258.89000000000004,262.44,,0.0,,,,2022-09-07
VISHNU PRAYAG HPS,,,400.0,5.17,10.57,1086.1900000000005,1335.16,,0.0,,,,2022-09-07
DHAULI GANGA  HPS,,,280.0,5.83,5.9,768.8100000000003,809.56,,70.0,,,,2022-09-07
KOTESHWAR HPS,,,400.0,2.83,3.95,539.8100000000003,578.0400000000001,,100.0,,,,2022-09-07
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
TANAKPUR HPS,,,94.19999999999999,2.17,2.4299999999999997,251.1899999999999,281.18,,0.0,,,,2022-09-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
TEHRI ST-1 HPS,,,1000.0,8.7,12.26,1263.9000000000003,1335.16,,0.0,,,,2022-09-07
ANPARA TPS,,,2630.0,54.91,57.87,8853.369999999999,9039.15,10.0,0.0,,,,2022-09-07
ANPARA TPS,Unit 1, ,210.0,4.17,4.22,677.1899999999997,685.01,,0.0,,,,2022-09-07
ANPARA TPS,Unit 2, ,210.0,4.77,4.2,761.3899999999999,652.87,,0.0,,,,2022-09-07
ANPARA TPS,Unit 3, ,210.0,4.17,4.28,677.1899999999997,587.09,,0.0,,,,2022-09-07
ANPARA TPS,Unit 4, ,500.0,9.47,10.17,1539.2900000000002,1648.56,,0.0,,,,2022-09-07
ANPARA TPS,Unit 5, ,500.0,11.23,11.24,1796.6100000000001,1811.97,,0.0,,,,2022-09-07
ANPARA TPS,Unit 6, ,500.0,10.8,11.94,1728.5999999999997,1835.33,,0.0,,,,2022-09-07
ANPARA TPS,Unit 7, ,500.0,10.3,11.82,1673.0999999999997,1818.32,,0.0,,,,2022-09-07
HARDUAGANJ TPS,,,1265.0,15.57,8.34,2309.9900000000002,3137.6800000000003,6.0,660.0,,,,2022-09-07
HARDUAGANJ TPS,Unit 7,*,105.0,1.67,1.0,270.6900000000001,170.47,,0.0,44811.34027777778,07/09/2022 17:41:00,FURNACE FIRE OUT /FLAME FAILURE,2022-09-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.66,634.2999999999998,711.1,,0.0,,,,2022-09-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.68,513.01,696.9,,0.0,,,,2022-09-07
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,891.9900000000004,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-07
OBRA-C STPP,,,0.0,4.7,0.0,753.8999999999997,0.0,,0.0,,,,2022-09-07
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,667.1899999999997,0.0,,0.0,,,unit not yet commissioned,2022-09-07
OBRA-C STPP,Unit 2, ,,0.53,0.0,86.71000000000001,0.0,,0.0,,,unit not yet commissioned,2022-09-07
OBRA TPS,,,1094.0,15.78,13.799999999999999,2559.46,2327.67,4.0,294.0,,,,2022-09-07
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-07
OBRA TPS,Unit 9, ,200.0,3.5,3.2,570.5,521.55,,0.0,,,,2022-09-07
OBRA TPS,Unit 10, ,200.0,3.37,3.45,544.59,602.77,,0.0,,,,2022-09-07
OBRA TPS,Unit 11, ,200.0,3.07,3.46,496.48999999999995,596.01,,0.0,,,,2022-09-07
OBRA TPS,Unit 12, ,200.0,3.07,3.69,496.48999999999995,603.75,,0.0,,,,2022-09-07
OBRA TPS,Unit 13,L,200.0,2.77,0.0,451.3899999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-07
PANKI TPS EXT,,,,0.83,0.0,130.81000000000003,0.0,,0.0,,,,2022-09-07
PANKI TPS EXT,Unit 1, ,,0.83,0.0,130.81000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-07
PARICHHA TPS,,,1140.0,14.700000000000001,14.120000000000001,2391.9,2526.5299999999997,3.0,220.0,,,,2022-09-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-07
PARICHHA TPS,Unit 3, ,210.0,3.07,3.22,496.48999999999995,580.6,,0.0,,,,2022-09-07
PARICHHA TPS,Unit 4, ,210.0,3.5,3.16,570.5,560.13,,0.0,,,,2022-09-07
PARICHHA TPS,Unit 5, ,250.0,3.9,3.91,634.2999999999998,702.64,,0.0,,,,2022-09-07
PARICHHA TPS,Unit 6, ,250.0,4.23,3.83,690.6100000000001,683.16,,0.0,,,,2022-09-07
KHARA  HPS,,,72.0,1.33,1.42,198.3100000000001,160.79,,0.0,,,,2022-09-07
MATATILA  HPS,,,30.599999999999998,0.4,0.64,27.79999999999999,33.169999999999995,,0.0,,,,2022-09-07
OBRA  HPS,,,99.0,1.17,0.8,133.18999999999994,63.29,,33.0,,,,2022-09-07
RIHAND HPS,,,300.0,2.83,1.93,324.8099999999999,128.76000000000002,,0.0,,,,2022-09-07
ANPARA C TPS,,,1200.0,24.1,25.59,3916.7000000000007,3638.91,1.0,0.0,,,,2022-09-07
ANPARA C TPS,Unit 1, ,600.0,11.97,12.79,1944.7900000000002,1849.27,,0.0,,,,2022-09-07
ANPARA C TPS,Unit 2, ,600.0,12.13,12.8,1971.9100000000008,1789.64,,0.0,,,,2022-09-07
BARKHERA TPS,,,90.0,0.74,1.1,117.17999999999996,178.39999999999998,2.0,45.0,,,,2022-09-07
BARKHERA TPS,Unit 1,S,45.0,0.37,0.38,58.58999999999998,94.85,,45.0,44811.552083333336,,COAL SHORTAGE,2022-09-07
BARKHERA TPS,Unit 2, ,45.0,0.37,0.72,58.58999999999998,83.55,,0.0,,,,2022-09-07
KHAMBARKHERA TPS,,,90.0,0.73,1.44,120.11000000000003,172.62,2.0,0.0,,,,2022-09-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.72,66.80000000000004,104.47,,0.0,,,,2022-09-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.72,53.30999999999999,68.15,,0.0,,,,2022-09-07
KUNDARKI TPS,,,90.0,0.86,0.0,144.0200000000001,179.95,0.0,90.0,,,,2022-09-07
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,72.01000000000005,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-07
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,72.01000000000005,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-07
