name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.43,1.19,68.44000000000003,62.68,,0.0,,,,2024-06-08
CHANJU-I HPS ,,,36.0,0.73,0.6699999999999999,30.840000000000003,45.63,,0.0,,,,2024-06-08
KARCHAM WANGTOO HPS,,,1045.0,20.47,23.07,979.7600000000002,873.74,,0.0,,,,2024-06-08
MALANA  HPS,,,86.0,1.33,0.99,53.639999999999986,67.6,,0.0,,,,2024-06-08
MALANA-II  HPS,,,100.0,1.63,1.26,54.04000000000002,73.16,,50.0,,,,2024-06-08
SORANG HPS,,,100.0,1.23,1.88,67.84,78.17,,0.0,,,,2024-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
BAIRA SIUL  HPS,,,180.0,3.17,2.44,168.3599999999999,195.33,,60.0,,,,2024-06-08
BHAKRA LEFT HPS,,,630.0,5.1,4.41,303.8000000000002,354.54,,126.0,,,,2024-06-08
BHAKRA RIGHT HPS,,,785.0,6.57,9.61,389.55999999999995,425.88,,157.0,,,,2024-06-08
CHAMERA-I HPS,,,540.0,9.67,9.2,547.3599999999999,625.95,,0.0,,,,2024-06-08
CHAMERA-II HPS,,,300.0,7.33,7.25,375.6399999999999,373.08,,100.0,,,,2024-06-08
CHAMERA-III HPS,,,231.0,5.33,5.5600000000000005,265.64000000000004,267.3,,77.0,,,,2024-06-08
DEHAR HPS,,,990.0,11.93,13.489999999999998,617.4399999999996,764.94,,0.0,,,,2024-06-08
KOLDAM,,,800.0,17.67,14.209999999999999,600.3599999999998,627.2199999999999,,600.0,,,,2024-06-08
NATHPA JHAKRI HPS,,,1500.0,34.37,39.510000000000005,1241.9599999999994,1494.48,,500.0,,,,2024-06-08
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
PARBATI-III HPS,,,520.0,2.47,2.02,90.75999999999999,106.57,,260.0,,,,2024-06-08
PONG HPS,,,396.0,3.67,4.29,74.36000000000001,170.82,,0.0,,,,2024-06-08
RAMPUR HPS,,,412.02000000000004,9.5,10.9,352.0,418.17,,0.0,,,,2024-06-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-06-08
BAGLIHAR  HPS,,,450.0,10.0,10.8,611.0,683.78,,0.0,,,,2024-06-08
BAGLIHAR II  HPS,,,450.0,11.57,0.0,406.55999999999995,30.19,,150.0,,,,2024-06-08
LOWER JHELUM  HPS,,,105.0,2.07,0.0,126.55999999999995,53.21000000000001,,35.0,,,,2024-06-08
UPPER SINDH-II HPS,,,105.0,2.2,0.0,113.60000000000002,18.01,,0.0,,,,2024-06-08
DULHASTI  HPS,,,390.0,8.83,9.47,504.6399999999999,511.37,,0.0,,,,2024-06-08
KISHANGANGA HPS,,,330.0,7.97,7.98,545.7600000000002,374.45,,110.0,,,,2024-06-08
SALAL HPS,,,690.0,16.27,16.389999999999997,813.1599999999999,868.6,,115.0,,,,2024-06-08
SEWA-II HPS,,,120.0,1.2,1.25,120.60000000000002,158.36,,40.0,,,,2024-06-08
URI-I HPS,,,480.0,11.07,7.640000000000001,784.5600000000004,536.1600000000001,,120.0,,,,2024-06-08
URI-II HPS,,,240.0,5.33,5.82,394.6399999999999,376.93,,60.0,,,,2024-06-08
CHUTAK HPS,,,44.0,0.9,0.65,26.19999999999999,28.63,,33.0,,,,2024-06-08
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,39.75999999999999,43.32,,45.0,,,,2024-06-08
GH TPS (LEH.MOH.),,,920.0,11.2,13.219999999999999,781.5999999999998,935.97,41.0,210.0,,,,2024-06-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.2,4.14,223.5999999999999,288.57,,0.0,,,,2024-06-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,47.60000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-06-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.67,4.53,257.3599999999999,304.91,,0.0,,,,2024-06-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.63,4.55,253.03999999999996,342.49,,0.0,,,,2024-06-08
GOINDWAL SAHIB TPP,,,540.0,8.4,5.62,585.1999999999998,636.71,31.0,270.0,,,,2024-06-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.2,5.62,292.5999999999999,350.98,,0.0,,,,2024-06-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.2,0.0,292.5999999999999,285.73,,270.0,45449.27638888889,,WATER WALL TUBE LEAKAGE,2024-06-08
ROPAR TPS,,,840.0,10.39,11.83,717.1200000000001,998.95,21.0,210.0,,,,2024-06-08
ROPAR TPS,Unit 3, ,210.0,2.53,3.92,174.24,281.52,,0.0,,,,2024-06-08
ROPAR TPS,Unit 4, ,210.0,2.53,3.95,174.24,253.14,,0.0,,,,2024-06-08
ROPAR TPS,Unit 5,S,210.0,2.53,0.0,174.24,222.21,,210.0,45449.37152777778,,REHEATER TUBE LEAKAGE,2024-06-08
ROPAR TPS,Unit 6, ,210.0,2.8,3.96,194.4000000000001,242.08,,0.0,,,,2024-06-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,0.8,49.04000000000002,39.52,,0.0,,,,2024-06-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,0.8,49.04000000000002,39.43,,0.0,,,,2024-06-08
MUKERIAN-I HPS,,,45.0,0.53,4.49,16.239999999999995,132.20000000000002,,0.0,,,,2024-06-08
MUKERIAN-II HPS,,,45.0,0.53,0.0,16.239999999999995,4.76,,0.0,,,,2024-06-08
MUKERIAN-III HPS,,,58.5,0.6,0.0,19.800000000000008,5.92,,0.0,,,,2024-06-08
MUKERIAN-IV HPS,,,58.5,0.6,0.0,19.800000000000008,5.8,,0.0,,,,2024-06-08
RANJIT SAGAR HPS,,,600.0,6.83,4.95,309.6399999999999,326.6,,0.0,,,,2024-06-08
RAJPURA TPP,,,1400.0,30.13,31.35,2081.04,2049.32,23.0,0.0,,,,2024-06-08
RAJPURA TPP,Unit 1, ,700.0,15.03,15.64,1038.2399999999998,1036.49,,0.0,,,,2024-06-08
RAJPURA TPP,Unit 2, ,700.0,15.1,15.71,1042.8,1012.83,,0.0,,,,2024-06-08
TALWANDI SABO TPP,,,1980.0,37.57,37.64,2680.5599999999995,2388.73,5.0,0.0,,,,2024-06-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,12.69,889.7600000000002,790.49,,0.0,,,,2024-06-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,12.43,887.4399999999996,826.63,,0.0,,,,2024-06-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,12.52,903.3599999999997,771.61,,0.0,,,,2024-06-08
GANGUWAL  HPS,,,77.65,1.53,1.76,98.24000000000001,111.53999999999999,,0.0,,,,2024-06-08
KOTLA  HPS,,,77.65,1.53,1.7,98.24000000000001,103.63,,0.0,,,,2024-06-08
CHHABRA-II TPP,,,1320.0,25.03,23.38,1784.2399999999998,1570.5700000000002,13.0,0.0,,,,2024-06-08
CHHABRA-II TPP,Unit 5, ,660.0,12.5,10.43,892.0,719.88,,0.0,,,,2024-06-08
CHHABRA-II TPP,Unit 6, ,660.0,12.53,12.95,892.2399999999998,850.69,,0.0,,,,2024-06-08
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,10.18,709.7600000000002,700.54,2.0,0.0,,,,2024-06-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,5.06,356.0,360.03,,0.0,,,,2024-06-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,5.12,353.7600000000002,340.51,,0.0,,,,2024-06-08
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,10.57,609.48,731.58,3.0,0.0,,,,2024-06-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,5.26,351.44000000000005,361.48,,0.0,,,,2024-06-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,5.31,258.03999999999996,370.1,,0.0,,,,2024-06-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-06-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-06-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-06-08
KALISINDH TPS,,,1200.0,21.77,25.07,1513.1600000000008,1413.9899999999998,19.0,0.0,,,,2024-06-08
KALISINDH TPS,Unit 1, ,600.0,11.07,12.04,768.5600000000004,613.31,,0.0,,,,2024-06-08
KALISINDH TPS,Unit 2, ,600.0,10.7,13.03,744.6000000000004,800.68,,0.0,,,,2024-06-08
KOTA TPS,,,1240.0,23.85,26.65,1693.7999999999995,1860.49,9.0,0.0,,,,2024-06-08
KOTA TPS,Unit 1, ,110.0,2.13,2.13,152.03999999999996,140.76,,0.0,,,,2024-06-08
KOTA TPS,Unit 2, ,110.0,2.13,2.24,152.03999999999996,149.98,,0.0,,,,2024-06-08
KOTA TPS,Unit 3, ,210.0,4.0,4.56,285.0,305.96,,0.0,,,,2024-06-08
KOTA TPS,Unit 4, ,210.0,4.07,4.17,290.55999999999995,314.43,,0.0,,,,2024-06-08
KOTA TPS,Unit 5, ,210.0,4.03,4.44,287.2399999999998,314.53,,0.0,,,,2024-06-08
KOTA TPS,Unit 6, ,195.0,3.89,4.54,271.1199999999999,320.5,,0.0,,,,2024-06-08
KOTA TPS,Unit 7, ,195.0,3.6,4.57,255.79999999999995,314.33,,0.0,,,,2024-06-08
SURATGARH STPS,,,1320.0,21.0,22.08,1461.0,1329.04,13.0,0.0,,,,2024-06-08
SURATGARH STPS,Unit 7, ,660.0,10.47,11.31,728.7600000000002,723.77,,0.0,,,,2024-06-08
SURATGARH STPS,Unit 8,*,660.0,10.53,10.77,732.2399999999998,605.27,,0.0,45449.90416666667,08/06/2024 04:33:00,BOILER MISC. PROBLEM,2024-06-08
SURATGARH TPS,,,1500.0,16.459999999999997,28.759999999999998,1244.92,1582.71,5.0,0.0,,,,2024-06-08
SURATGARH TPS,Unit 1, ,250.0,0.0,4.25,234.24,303.58,,0.0,,,,2024-06-08
SURATGARH TPS,Unit 2, ,250.0,3.53,4.47,248.24,305.03,,0.0,,,,2024-06-08
SURATGARH TPS,Unit 3, ,250.0,3.4,5.0,163.20000000000005,257.21,,0.0,,,,2024-06-08
SURATGARH TPS,Unit 4, ,250.0,3.27,4.81,161.16000000000008,281.21,,0.0,,,,2024-06-08
SURATGARH TPS,Unit 5, ,250.0,3.13,4.98,219.03999999999996,120.58,,0.0,,,,2024-06-08
SURATGARH TPS,Unit 6, ,250.0,3.13,5.25,219.03999999999996,315.1,,0.0,,,,2024-06-08
DHOLPUR CCPP,,,330.0,0.43000000000000005,0.0,27.440000000000012,4.95,,330.0,,,,2024-06-08
RAMGARH CCPP,,,273.5,2.4899999999999998,0.24,172.9199999999999,49.68,,233.0,,,,2024-06-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,6.89,,0.0,,,,2024-06-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.29,,50.0,,,,2024-06-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-06-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.6,,86.0,,,,2024-06-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.44,26.35,1847.5200000000004,1868.06,11.0,0.0,,,,2024-06-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.97,13.1,924.7600000000002,931.86,,0.0,,,,2024-06-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,13.25,922.7600000000002,936.2,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,,,1080.0,21.48,17.270000000000003,1536.8399999999992,1097.76,,270.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,191.3599999999999,16.01,,135.0,45450.86319444444,,BOILER MISC. PROBLEM,2024-06-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.73,3.1,194.83999999999992,168.53,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.7,0.0,191.5999999999999,144.36,,135.0,45450.47083333333,,BOILER MISC. PROBLEM,2024-06-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.67,2.17,191.3599999999999,191.17,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.8,191.3599999999999,158.01,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.05,191.3599999999999,170.7,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,191.3599999999999,94.93,,0.0,,,,2024-06-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.7,3.0,193.5999999999999,154.05,,0.0,,,,2024-06-08
SHREE CEMENT LTD TPS,,,300.0,2.86,4.06,196.8800000000001,370.95,0.0,0.0,,,,2024-06-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.43,2.03,98.44000000000005,185.42,,0.0,,,,2024-06-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.43,2.03,98.44000000000005,185.53,,0.0,,,,2024-06-08
BARSINGSAR LIGNITE,,,250.0,4.2,4.96,293.5999999999999,233.1,,0.0,,,,2024-06-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.04,146.79999999999995,95.16,,0.0,,,,2024-06-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.1,2.92,146.79999999999995,137.94,,0.0,,,,2024-06-08
ANTA CCPP,,,419.33,1.4,4.33,91.20000000000002,202.48000000000002,,330.62,,,,2024-06-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-06-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-06-08
RAJASTHAN  A.P.S.,,,1080.0,22.26,19.830000000000002,1198.0799999999995,1255.57,,220.0,,,,2024-06-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.3,167.79999999999995,281.08,,0.0,,,,2024-06-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.6,0.0,66.80000000000001,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-06-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.73,321.0,320.08,,0.0,,,,2024-06-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.42,321.2399999999998,286.63,,0.0,,,,2024-06-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.53,5.38,321.2399999999998,367.78,,0.0,,,,2024-06-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-08
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.1,155.20000000000005,125.35,,0.0,,,,2024-06-08
CHILLA  HPS,,,144.0,2.07,0.0,138.55999999999995,98.8,,144.0,,,,2024-06-08
DHAKRANI  HPS,,,33.75,0.5,0.33,28.0,17.68,,11.25,,,,2024-06-08
DHALIPUR  HPS,,,51.0,0.9,0.55,57.19999999999999,31.189999999999998,,34.0,,,,2024-06-08
KHATIMA  HPS,,,41.400000000000006,0.77,0.67,40.160000000000025,35.69,,13.8,,,,2024-06-08
KHODRI  HPS,,,120.0,1.43,1.0799999999999998,71.44000000000004,63.82,,0.0,,,,2024-06-08
KULHAL  HPS,,,30.0,0.5,0.36,27.0,20.36,,0.0,,,,2024-06-08
MANERI BHALI-I HPS,,,90.0,1.83,2.19,118.63999999999999,95.4,,0.0,,,,2024-06-08
MANERI BHALI-II HPS,,,304.0,5.0,6.58,218.0,271.43,,152.0,,,,2024-06-08
RAMGANGA  HPS,,,198.0,1.43,1.6800000000000002,64.44,111.99,,66.0,,,,2024-06-08
VYASI HPS,,,120.0,1.0,0.14,43.0,19.11,,0.0,,,,2024-06-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
GAMA CCPP,,,225.0,0.6,2.14,39.80000000000001,189.14,,225.0,,,,2024-06-08
SRAVANTHI CCPP,,,439.0,0.56,3.2,37.80000000000001,345.98,,0.0,,,,2024-06-08
SHRINAGAR HPS,,,330.0,5.27,4.25,166.16000000000008,214.49,,0.0,,,,2024-06-08
SINGOLI BHATWARI HPS,,,99.0,1.63,0.92,61.04000000000002,50.72,,0.0,,,,2024-06-08
VISHNU PRAYAG HPS,,,400.0,9.07,10.39,327.55999999999995,387.17,,0.0,,,,2024-06-08
DHAULI GANGA  HPS,,,280.0,5.23,4.33,208.83999999999992,200.79000000000002,,140.0,,,,2024-06-08
KOTESHWAR HPS,,,400.0,0.0,0.0,230.0,147.48,,100.0,,,,2024-06-08
NAITWAR MORI HPS,,,60.0,0.4,0.0,39.19999999999999,0.0,,0.0,,,,2024-06-08
TANAKPUR HPS,,,94.19999999999999,1.7,1.0,79.60000000000002,57.800000000000004,,31.4,,,,2024-06-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
TEHRI ST-1 HPS,,,1000.0,0.0,0.0,475.0,325.38,,1000.0,,,,2024-06-08
ANPARA TPS,,,2630.0,56.970000000000006,57.67,3910.760000000001,3750.21,13.0,0.0,,,,2024-06-08
ANPARA TPS,Unit 1, ,210.0,4.47,4.63,304.7600000000002,288.49,,0.0,,,,2024-06-08
ANPARA TPS,Unit 2, ,210.0,4.47,4.32,305.7600000000002,292.35,,0.0,,,,2024-06-08
ANPARA TPS,Unit 3, ,210.0,4.47,4.34,305.7600000000002,294.48,,0.0,,,,2024-06-08
ANPARA TPS,Unit 4, ,500.0,10.73,8.55,732.8400000000001,574.13,,0.0,,,,2024-06-08
ANPARA TPS,Unit 5, ,500.0,10.7,12.0,732.6000000000004,799.26,,0.0,,,,2024-06-08
ANPARA TPS,Unit 6, ,500.0,11.1,11.94,765.8000000000002,801.86,,0.0,,,,2024-06-08
ANPARA TPS,Unit 7, ,500.0,11.03,11.89,763.2399999999998,699.64,,0.0,,,,2024-06-08
HARDUAGANJ TPS,,,1265.0,18.57,19.95,1289.56,1308.0,41.0,0.0,,,,2024-06-08
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,1.25,41.80000000000001,96.4,,0.0,45451.59097222222,08/06/2024 16:09:00,C.W. PUMP PROBLEM,2024-06-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.17,4.31,220.3599999999999,258.0,,0.0,,,,2024-06-08
HARDUAGANJ TPS,Unit 9,*,250.0,2.8,2.77,194.4000000000001,266.59,,0.0,45450.970138888886,08/06/2024 07:25:00,WATER WALL TUBE LEAKAGE,2024-06-08
HARDUAGANJ TPS,Unit 10, ,660.0,12.0,11.62,833.0,687.01,,0.0,,,,2024-06-08
JAWAHARPUR STPP,,,660.0,13.84,0.0,776.72,246.85,22.0,660.0,,,,2024-06-08
JAWAHARPUR STPP,Unit 1,S,660.0,7.87,0.0,543.96,246.85,,660.0,45447.58888888889,,WATER WALL TUBE LEAKAGE,2024-06-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,232.76,0.0,,0.0,,,unit not yet commissioned,2024-06-08
OBRA TPS,,,1660.0,23.72,21.059999999999995,1646.7599999999998,1560.3500000000001,14.0,0.0,,,,2024-06-08
OBRA TPS,Unit 9, ,200.0,3.23,4.02,224.83999999999992,154.3,,0.0,,,,2024-06-08
OBRA TPS,Unit 10, ,200.0,3.23,4.04,224.83999999999992,218.08,,0.0,,,,2024-06-08
OBRA TPS,Unit 11, ,200.0,3.2,4.07,222.5999999999999,198.46,,0.0,,,,2024-06-08
OBRA TPS,Unit 12, ,200.0,3.23,3.7,224.83999999999992,251.74,,0.0,,,,2024-06-08
OBRA TPS,Unit 13, ,200.0,3.23,3.08,224.83999999999992,228.3,,0.0,,,,2024-06-08
OBRA TPS,Unit 14,*,660.0,7.6,2.15,524.8000000000002,509.47,,0.0,45445.38125,08/06/2024 01:10:00,BOILER MISC. PROBLEM,2024-06-08
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-06-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-06-08
PARICHHA TPS,,,920.0,14.8,13.46,1032.4,1081.44,26.0,210.0,,,,2024-06-08
PARICHHA TPS,Unit 3, ,210.0,3.33,4.48,232.6400000000001,239.4,,0.0,,,,2024-06-08
PARICHHA TPS,Unit 4,S,210.0,3.33,0.0,232.6400000000001,241.9,,210.0,45449.38263888889,,AIR PREHEATERS PROBLEM,2024-06-08
PARICHHA TPS,Unit 5, ,250.0,4.07,4.45,283.55999999999995,307.04,,0.0,,,,2024-06-08
PARICHHA TPS,Unit 6, ,250.0,4.07,4.53,283.55999999999995,293.1,,0.0,,,,2024-06-08
KHARA  HPS,,,72.0,1.33,0.76,67.63999999999999,38.09,,24.0,,,,2024-06-08
MATATILA  HPS,,,30.599999999999998,0.1,0.24,7.799999999999997,5.28,,0.0,,,,2024-06-08
OBRA  HPS,,,99.0,0.5,0.0,24.0,6.02,,99.0,,,,2024-06-08
RIHAND HPS,,,300.0,1.67,0.0,66.36000000000001,13.79,,0.0,,,,2024-06-08
ANPARA C TPS,,,1200.0,25.46,28.08,1745.6800000000003,1783.91,8.0,0.0,,,,2024-06-08
ANPARA C TPS,Unit 1, ,600.0,12.73,14.12,872.8400000000001,893.34,,0.0,,,,2024-06-08
ANPARA C TPS,Unit 2, ,600.0,12.73,13.96,872.8400000000001,890.57,,0.0,,,,2024-06-08
BARKHERA TPS,,,90.0,1.1,1.74,76.80000000000001,93.14,60.0,0.0,,,,2024-06-08
BARKHERA TPS,Unit 1, ,45.0,0.57,0.87,38.56,42.97,,0.0,,,,2024-06-08
BARKHERA TPS,Unit 2, ,45.0,0.53,0.87,38.24000000000001,50.17,,0.0,,,,2024-06-08
KHAMBARKHERA TPS,,,90.0,1.1,1.62,77.80000000000001,98.08,52.0,0.0,,,,2024-06-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.81,38.56,48.96,,0.0,,,,2024-06-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.81,39.24000000000001,49.12,,0.0,,,,2024-06-08
KUNDARKI TPS,,,90.0,1.13,1.6,78.04000000000002,94.39,43.0,0.0,,,,2024-06-08
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.81,38.24000000000001,49.07,,0.0,,,,2024-06-08
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.79,39.80000000000001,45.32,,0.0,,,,2024-06-08
LALITPUR TPS,,,1980.0,35.96,45.72,2525.6800000000003,2652.49,24.0,0.0,,,,2024-06-08
LALITPUR TPS,Unit 1, ,660.0,11.83,15.31,822.6400000000003,888.9,,0.0,,,,2024-06-08
LALITPUR TPS,Unit 2, ,660.0,12.13,15.23,866.04,883.8,,0.0,,,,2024-06-08
LALITPUR TPS,Unit 3, ,660.0,12.0,15.18,837.0,879.79,,0.0,,,,2024-06-08
