name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.9,1.13,57.99999999999996,44.14,,0.0,,,,2019-07-30
KASHANG INTEGRATED HEP,,,195.0,1.29,1.4,101.70000000000019,104.51,,65.0,,,,2019-07-30
LARJI  HPS,,,126.0,2.9,3.01,273.0,321.31,,0.0,,,,2019-07-30
PONG H P S,,,396.0,3.97,4.73,263.1,388.04,,66.0,,,,2019-07-30
SAINJ HPS,,,100.0,2.29,2.64,211.69999999999976,194.2,,50.0,,,,2019-07-30
SANJAY  HPS,,,120.0,2.32,1.97,220.5999999999998,265.48,,0.0,,,,2019-07-30
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
SHANAN  HPS,,,110.0,2.32,2.56,263.5999999999998,296.07,,0.0,,,,2019-07-30
UHL-III HPS,,,0.0,0.52,0.0,20.599999999999987,0.0,,0.0,,,,2019-07-30
ALLAIN DUHANGAN  HPS,,,192.0,4.97,5.46,388.1000000000007,391.3,,0.0,,,,2019-07-30
BASPA  HPS,,,300.0,7.32,7.92,601.6000000000005,643.3900000000001,,0.0,,,,2019-07-30
BUDHIL HPS,,,70.0,1.61,1.68,141.3000000000001,139.01,,0.0,,,,2019-07-30
CHANJU-I HPS ,,,36.0,0.94,0.95,73.19999999999993,87.87,,0.0,,,,2019-07-30
KARCHAM WANGTOO HPS,,,1000.0,22.87,26.56,2117.0999999999967,2265.06,,0.0,,,,2019-07-30
MALANA  HPS,,,86.0,2.32,2.48,166.5999999999998,173.9,,0.0,,,,2019-07-30
MALANA-II  HPS,,,100.0,2.32,2.78,181.5999999999998,195.25,,0.0,,,,2019-07-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
BAIRA SIUL  HPS,,,180.0,1.29,2.63,112.70000000000019,55.68,,60.0,,,,2019-07-30
CHAMERA- I  HPS,,,540.0,12.03,13.14,1271.8999999999992,1368.1399999999999,,0.0,,,,2019-07-30
CHAMERA- II  HPS,,,300.0,7.06,7.33,774.7999999999984,804.0400000000001,,0.0,,,,2019-07-30
CHAMERA-III HPS,,,231.0,5.65,5.45,578.4999999999993,580.09,,0.0,,,,2019-07-30
KOLDAM,,,800.0,17.71,21.119999999999997,1571.300000000001,1633.22,,0.0,,,,2019-07-30
NATHPA JHAKRI HPS,,,1500.0,34.19,38.77,3230.7000000000016,3608.2599999999998,,500.0,,,,2019-07-30
PARBATI-II HPS,,,0.0,0.97,0.0,75.09999999999997,0.0,,0.0,,,,2019-07-30
PARBATI-III HPS,,,520.0,4.65,5.9399999999999995,335.49999999999966,318.22,,130.0,,,,2019-07-30
RAMPUR HPS,,,412.02000000000004,7.81,10.719999999999999,787.2999999999984,1005.98,,0.0,,,,2019-07-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-07-30
BAGLIHAR  HPS,,,450.0,9.94,10.8,1135.2000000000016,1055.6399999999999,,0.0,,,,2019-07-30
BAGLIHAR II  HPS,,,450.0,10.16,10.8,898.799999999999,1133.67,,150.0,,,,2019-07-30
LOWER JHELUM  HPS,,,105.0,2.1,0.47,261.9999999999999,220.37,,35.0,,,,2019-07-30
UPPER SINDH-II HPS,,,105.0,1.68,0.97,172.4000000000002,107.56,,0.0,,,,2019-07-30
CHUTAK HPS,,,44.0,0.1,0.45,13.99999999999999,25.3,,11.0,,,,2019-07-30
DULHASTI  HPS,,,390.0,8.26,7.869999999999999,970.7999999999997,846.5600000000002,,0.0,,,,2019-07-30
KISHANGANGA HPS,,,330.0,5.71,5.13,690.3000000000011,466.63,,110.0,,,,2019-07-30
NIMMO BAZGO HPS,,,45.0,0.19,0.6,23.70000000000004,37.730000000000004,,0.0,,,,2019-07-30
SALAL  HPS,,,690.0,14.68,17.59,1640.400000000002,1924.0800000000002,,0.0,,,,2019-07-30
SEWA-II  HPS,,,120.0,1.77,3.06,249.1000000000003,290.05,,0.0,,,,2019-07-30
URI-I HPS,,,480.0,11.29,5.8,1391.699999999999,1356.1399999999999,,0.0,,,,2019-07-30
URI-II HPS,,,240.0,4.81,4.25,583.2999999999993,667.27,,0.0,,,,2019-07-30
GH TPS (LEH.MOH.),,,920.0,8.6,4.71,999.9999999999999,599.9100000000001,40.0,710.0,,,,2019-07-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,263.69999999999993,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.71,204.90000000000003,157.21,,0.0,,,,2019-07-30
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,265.69999999999993,212.21,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-07-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,265.69999999999993,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-30
ROPAR TPS,,,840.0,8.989999999999998,12.84,1090.6999999999998,630.5600000000001,35.0,210.0,,,,2019-07-30
ROPAR TPS,Unit 3,*,210.0,2.19,3.84,265.69999999999993,160.12,,0.0,43676.03125,30/07/2019 03:10:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-07-30
ROPAR TPS,Unit 4, ,210.0,2.42,4.5,293.6000000000001,189.58,,0.0,,,,2019-07-30
ROPAR TPS,Unit 5, ,210.0,2.19,4.5,265.69999999999993,124.58,,0.0,,,,2019-07-30
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,265.69999999999993,156.28,,210.0,43672.99652777778,,RSD/LOW SCHEDULE,2019-07-30
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.47,123.5999999999998,139.98999999999998,,33.5,,,,2019-07-30
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.47,122.70000000000019,138.24,,0.0,,,,2019-07-30
GANGUWAL  HPS,,,77.65,1.45,1.6800000000000002,163.49999999999974,200.79000000000002,,0.0,,,,2019-07-30
KOTLA  HPS,,,77.65,1.45,1.81,161.49999999999974,204.17000000000002,,0.0,,,,2019-07-30
MUKERIAN-I HPS,,,45.0,0.77,4.27,46.10000000000005,243.25,,0.0,,,,2019-07-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,46.10000000000005,21.73,,0.0,,,,2019-07-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,64.90000000000003,27.08,,0.0,,,,2019-07-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,64.90000000000003,26.6,,0.0,,,,2019-07-30
RANJIT SAGAR  HPS,,,600.0,6.45,6.82,653.5000000000009,918.04,,0.0,,,,2019-07-30
GOINDWAL SAHIB TPP,,,540.0,6.74,10.07,905.2000000000003,686.69,29.0,0.0,,,,2019-07-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.98,465.40000000000055,367.16,,0.0,,,,2019-07-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,5.09,439.7999999999997,319.53,,0.0,,,,2019-07-30
RAJPURA TPP,,,1400.0,26.259999999999998,32.87,3339.7999999999997,3162.85,20.0,0.0,,,,2019-07-30
RAJPURA TPP,Unit 1, ,700.0,12.32,16.38,1653.599999999998,1716.99,,0.0,,,,2019-07-30
RAJPURA TPP,Unit 2, ,700.0,13.94,16.49,1686.2000000000016,1445.86,,0.0,,,,2019-07-30
TALWANDI SABO TPP,,,1980.0,31.060000000000002,39.129999999999995,4049.799999999999,3811.13,28.0,0.0,,,,2019-07-30
TALWANDI SABO TPP,Unit 1,*,660.0,10.32,10.46,1265.5999999999988,1263.94,,0.0,43672.73263888889,30/07/2019 05:15:00,BOILER MISC. PROBLEM,2019-07-30
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,14.47,1347.7999999999984,1299.01,,0.0,,,,2019-07-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,14.2,1436.400000000002,1248.18,,0.0,,,,2019-07-30
CHHABRA TPP,,,2320.0,22.810000000000002,43.230000000000004,4378.2300000000005,4075.79,2.0,250.0,,,,2019-07-30
CHHABRA TPP,Unit 1, ,250.0,0.0,5.49,504.0100000000003,657.02,,0.0,,,,2019-07-30
CHHABRA TPP,Unit 2,S,250.0,0.0,0.0,568.0799999999997,530.49,,250.0,43675.24444444444,,WATER WALL TUBE LEAKAGE,2019-07-30
CHHABRA TPP,Unit 3, ,250.0,4.9,5.54,498.9999999999993,473.48,,0.0,,,,2019-07-30
CHHABRA TPP,Unit 4, ,250.0,4.91,5.56,499.10000000000025,541.55,,0.0,,,,2019-07-30
CHHABRA TPP,Unit 5, ,660.0,13.0,13.72,1307.0,565.15,,0.0,,,,2019-07-30
CHHABRA TPP,Unit 6, ,660.0,0.0,12.92,1001.0400000000009,1308.1,,0.0,,,,2019-07-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-30
KALISINDH TPS,,,1200.0,11.58,11.84,2693.399999999996,1882.6499999999999,,600.0,,,,2019-07-30
KALISINDH TPS,Unit 1, ,600.0,0.0,11.84,1288.9999999999982,1331.6,,0.0,,,,2019-07-30
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1404.3999999999978,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-30
KOTA TPS,,,1240.0,16.939999999999998,8.8,2137.1999999999994,2560.58,11.0,835.0,,,,2019-07-30
KOTA TPS,Unit 1,S,110.0,1.42,0.0,172.59999999999962,170.83,,110.0,43674.34722222222,,RSD/LOW SCHEDULE,2019-07-30
KOTA TPS,Unit 2,S,110.0,1.42,0.0,151.59999999999982,170.35,,110.0,43674.36388888889,,RSD/LOW SCHEDULE,2019-07-30
KOTA TPS,Unit 3,S,210.0,4.03,0.0,261.9,403.79,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-07-30
KOTA TPS,Unit 4,*,210.0,3.26,0.92,384.7999999999997,421.73,,210.0,43676.70694444444,30/07/2019 18:03:00,FURNACE FIRE OUT /FLAME FAILURE,2019-07-30
KOTA TPS,Unit 5, ,210.0,3.26,3.78,387.7999999999997,415.13,,0.0,,,,2019-07-30
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-30
KOTA TPS,Unit 7, ,195.0,3.55,4.1,432.50000000000034,542.2,,0.0,,,,2019-07-30
SURATGARH TPS,,,1500.0,26.48,9.49,3703.4,1995.8100000000002,7.0,1000.0,,,,2019-07-30
SURATGARH TPS,Unit 1, ,250.0,2.77,4.84,364.09999999999945,277.32,,0.0,,,,2019-07-30
SURATGARH TPS,Unit 2,P,250.0,2.77,0.0,364.09999999999945,332.18,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-30
SURATGARH TPS,Unit 3,S,250.0,2.94,0.0,392.19999999999993,455.51,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-07-30
SURATGARH TPS,Unit 4, ,250.0,2.77,4.65,371.09999999999945,374.16,,0.0,,,,2019-07-30
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,392.19999999999993,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-30
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.53,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-07-30
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,827.200000000001,0.0,,0.0,,,unit not yet commissioned,2019-07-30
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,663.5000000000013,0.0,,0.0,,,unit not yet commissioned,2019-07-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,83.70000000000005,0.0,,330.0,,,,2019-07-30
RAMGARH CCPP,,,273.8,2.8100000000000005,2.07,319.29999999999984,243.05,,238.3,,,,2019-07-30
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.24,3.8999999999999977,8.7,,0.0,,,,2019-07-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,16.63,2289.0199999999986,1986.97,,135.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.39,283.30000000000007,220.85,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.38,277.26999999999987,242.45,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.34,298.4999999999997,208.46,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.39,319.4999999999995,266.83,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.0,236.15000000000006,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.37,298.4999999999997,206.17,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.36,277.2999999999999,290.1,,0.0,,,,2019-07-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.4,298.4999999999997,259.53,,0.0,,,,2019-07-30
KAWAI TPS,,,1320.0,21.0,12.84,2791.0,2617.9300000000003,2.0,660.0,,,,2019-07-30
KAWAI TPS,Unit 1, ,660.0,10.06,12.84,1347.7999999999984,1229.04,,0.0,,,,2019-07-30
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1443.2000000000016,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-30
BARSINGSAR LIGNITE,,,250.0,5.35,5.970000000000001,445.8199999999999,342.15999999999997,,0.0,,,,2019-07-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,243.41999999999967,207.52,,0.0,,,,2019-07-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.98,202.4000000000002,134.64,,0.0,,,,2019-07-30
ANTA CCPP,,,419.33,0.22,0.0,29.599999999999966,232.57,,419.33,,,,2019-07-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-30
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.42,2173.600000000002,2811.24,,0.0,,,,2019-07-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,392.49,,0.0,,,,2019-07-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.71,543.4000000000005,575.18,,0.0,,,,2019-07-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,543.4000000000005,591.58,,0.0,,,,2019-07-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.44,543.4000000000005,585.98,,0.0,,,,2019-07-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.46,543.4000000000005,666.01,,0.0,,,,2019-07-30
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.82,314.4999999999997,409.56,,240.0,,,,2019-07-30
CHILLA  HPS,,,144.0,1.94,2.48,218.19999999999993,272.84,,0.0,,,,2019-07-30
DHAKRANI  HPS,,,33.75,0.65,0.73,47.49999999999996,65.66,,11.25,,,,2019-07-30
DHALIPUR  HPS,,,51.0,0.68,0.75,53.39999999999999,87.68,,17.0,,,,2019-07-30
KHATIMA  HPS,,,41.400000000000006,0.84,0.9,80.2000000000001,87.05,,0.0,,,,2019-07-30
KHODRI  HPS,,,120.0,1.61,1.89,144.30000000000013,180.73,,120.0,,,,2019-07-30
KULHAL  HPS,,,30.0,0.55,0.47,45.499999999999936,61.03,,20.0,,,,2019-07-30
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,116.30000000000007,164.1,,0.0,,,,2019-07-30
MANERI BHALI - II  HPS,,,304.0,5.65,6.29,579.4999999999993,639.62,,0.0,,,,2019-07-30
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
GAMA CCPP,,,225.0,0.97,2.31,121.09999999999997,269.51,,0.0,,,,2019-07-30
KASHIPUR CCPP,,,225.0,1.97,4.55,234.09999999999997,470.2,,0.0,,,,2019-07-30
SHRINAGAR HPS,,,330.0,7.45,7.619999999999999,513.4999999999997,641.73,,0.0,,,,2019-07-30
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-30
VISHNU PRAYAG  HPS,,,400.0,9.23,7.88,821.9000000000005,937.6799999999998,,0.0,,,,2019-07-30
DHAULI GANGA  HPS,,,280.0,6.26,0.38,509.7999999999997,627.5899999999999,,0.0,,,,2019-07-30
KOTESHWAR HPS,,,400.0,2.29,2.2800000000000002,349.7000000000006,419.46,,0.0,,,,2019-07-30
TANAKPUR  HPS,,,94.19999999999999,2.1,2.34,168.99999999999983,209.88,,0.0,,,,2019-07-30
TEHRI ST-1  HPS,,,1000.0,4.9,5.369999999999999,703.9999999999993,849.5500000000001,,0.0,,,,2019-07-30
ANPARA TPS,,,2630.0,54.83,59.010000000000005,6508.900000000001,6501.45,14.0,0.0,,,,2019-07-30
ANPARA TPS,Unit 1, ,210.0,4.16,4.35,504.80000000000075,499.26,,0.0,,,,2019-07-30
ANPARA TPS,Unit 2, ,210.0,4.32,4.7,392.5999999999998,530.5,,0.0,,,,2019-07-30
ANPARA TPS,Unit 3, ,210.0,4.06,4.8,489.80000000000007,457.38,,0.0,,,,2019-07-30
ANPARA TPS,Unit 4, ,500.0,10.58,12.07,1283.3999999999985,1387.27,,0.0,,,,2019-07-30
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1217.7999999999984,1197.26,,0.0,,,,2019-07-30
ANPARA TPS,Unit 6, ,500.0,10.94,11.42,1323.2000000000016,1105.24,,0.0,,,,2019-07-30
ANPARA TPS,Unit 7, ,500.0,10.71,11.36,1297.300000000001,1324.54,,0.0,,,,2019-07-30
HARDUAGANJ TPS,,,605.0,8.07,11.9,1085.1000000000015,1145.78,5.0,0.0,,,,2019-07-30
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.03,0.0,11.85,,0.0,,,,2019-07-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,4.96,531.1000000000008,537.75,,0.0,,,,2019-07-30
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.91,554.0000000000007,596.18,,0.0,,,,2019-07-30
OBRA TPS,,,1094.0,10.559999999999999,12.620000000000001,1416.7999999999984,1325.95,12.0,494.0,,,,2019-07-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-30
OBRA TPS,Unit 9, ,200.0,2.65,4.48,355.4999999999993,429.75,,0.0,,,,2019-07-30
OBRA TPS,Unit 10, ,200.0,2.65,4.33,355.4999999999993,458.9,,0.0,,,,2019-07-30
OBRA TPS,Unit 11, ,200.0,2.74,3.81,368.2000000000003,437.3,,0.0,,,,2019-07-30
OBRA TPS,Unit 12,L,200.0,2.52,0.0,337.59999999999945,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-30
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-30
PARICHHA TPS,,,1140.0,15.97,16.45,2100.1000000000026,1464.08,10.0,360.0,,,,2019-07-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-30
PARICHHA TPS,Unit 2, ,110.0,1.45,1.7,148.4999999999999,128.15,,0.0,,,,2019-07-30
PARICHHA TPS,Unit 3, ,210.0,3.29,4.31,441.7000000000006,417.38,,0.0,,,,2019-07-30
PARICHHA TPS,Unit 4, ,210.0,3.16,4.69,424.80000000000075,438.59,,0.0,,,,2019-07-30
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,554.0000000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-30
PARICHHA TPS,Unit 6, ,250.0,3.97,5.75,531.1000000000008,476.96,,0.0,,,,2019-07-30
KHARA  HPS,,,72.0,1.16,1.48,117.7999999999999,148.72,,24.0,,,,2019-07-30
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.800000000000004,8.97,,0.0,,,,2019-07-30
OBRA  HPS,,,99.0,0.42,0.57,47.60000000000005,35.77,,0.0,,,,2019-07-30
RIHAND  HPS,,,300.0,1.29,1.84,141.70000000000005,87.97,,0.0,,,,2019-07-30
ANPARA C TPS,,,1200.0,12.35,27.47,2863.4799999999987,2922.76,4.0,0.0,,,,2019-07-30
ANPARA C TPS,Unit 1, ,600.0,12.35,13.31,1495.4999999999973,1488.86,,0.0,,,,2019-07-30
ANPARA C TPS,Unit 2, ,600.0,0.0,14.16,1367.9800000000014,1433.9,,0.0,,,,2019-07-30
BARKHERA TPS,,,90.0,1.36,0.0,164.80000000000038,49.72,6.0,90.0,,,,2019-07-30
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,82.40000000000019,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-30
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,82.40000000000019,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-30
KHAMBARKHERA TPS,,,90.0,1.36,0.0,164.80000000000038,46.59,5.0,90.0,,,,2019-07-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,82.40000000000019,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,82.40000000000019,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-30
KUNDARKI TPS,,,90.0,1.36,0.0,164.80000000000038,73.31,10.0,90.0,,,,2019-07-30
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,82.40000000000019,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-30
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,82.40000000000019,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-30
LALITPUR TPS,,,1980.0,27.669999999999998,18.560000000000002,3714.100000000002,3274.12,5.0,660.0,,,,2019-07-30
LALITPUR TPS,Unit 1, ,660.0,8.77,8.88,1180.0999999999995,1247.08,,0.0,,,,2019-07-30
