name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.71,8.38,2131.170000000001,2252.56,,0.0,,,,2024-12-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.71,8.23,2130.170000000001,2258.88,,0.0,,,,2024-12-27
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,116.34000000000005,215.37,,431.59,,,,2024-12-27
BASSI  HPS,,,66.0,0.26,0.13,272.01999999999975,294.5,,0.0,,,,2024-12-27
GIRI BATA HPS,,,60.0,0.26,0.23,150.01999999999975,130.72,,0.0,,,,2024-12-27
KASHANG INTEGRATED HEP,,,195.0,0.16,0.16,171.3199999999999,218.01999999999998,,65.0,,,,2024-12-27
LARJI  HPS,,,126.0,0.58,0.51,562.6600000000011,249.27,,42.0,,,,2024-12-27
SAINJ HPS,,,100.0,0.39,0.24,364.52999999999963,392.42,,0.0,,,,2024-12-27
SANJAY HPS,,,120.0,0.77,0.59,478.7899999999995,544.1400000000001,,0.0,,,,2024-12-27
SAWRA KUDDU HPS,,,111.0,0.39,0.29000000000000004,277.52999999999963,239.95,,0.0,,,,2024-12-27
SHANAN HPS,,,110.0,0.48,0.23,422.9600000000005,466.01,,95.0,,,,2024-12-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-27
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.48,616.8499999999988,618.2,,0.0,,,,2024-12-27
BAJOLI HOLI HPS,,,180.0,0.68,0.28,715.3599999999986,685.7,,120.0,,,,2024-12-27
BASPA  HPS,,,300.0,1.52,1.0899999999999999,1081.0399999999995,1278.3,,0.0,,,,2024-12-27
BUDHIL HPS,,,70.0,0.19,0.16,255.12999999999994,267.01,,35.0,,,,2024-12-27
CHANJU-I HPS ,,,36.0,0.16,0.08,137.3199999999999,145.47,,12.0,,,,2024-12-27
KARCHAM WANGTOO HPS,,,1045.0,5.1,3.71,3741.6999999999975,4223.42,,261.25,,,,2024-12-27
MALANA  HPS,,,86.0,0.29,0.22,309.83000000000055,221.82999999999998,,0.0,,,,2024-12-27
MALANA-II  HPS,,,100.0,0.16,0.0,322.3200000000007,184.0,,50.0,,,,2024-12-27
SORANG HPS,,,100.0,0.35,0.29,370.4500000000006,369.22,,0.0,,,,2024-12-27
TIDONG HPS,,,0.0,0.35,0.0,268.4500000000006,0.0,,0.0,,,,2024-12-27
BAIRA SIUL  HPS,,,180.0,0.68,0.42000000000000004,626.3599999999986,479.12,,120.0,,,,2024-12-27
BHAKRA LEFT HPS,,,630.0,5.81,5.62,1580.8699999999985,1982.21,,126.0,,,,2024-12-27
BHAKRA RIGHT HPS,,,785.0,7.42,5.3,2026.340000000002,2218.15,,157.0,,,,2024-12-27
CHAMERA-I HPS,,,540.0,1.68,1.17,1989.3600000000017,1885.7200000000003,,180.0,,,,2024-12-27
CHAMERA-II HPS,,,300.0,1.0,1.01,1259.0,1233.02,,100.0,,,,2024-12-27
CHAMERA-III HPS,,,231.0,0.71,0.87,925.170000000001,933.1300000000001,,231.0,,,,2024-12-27
DEHAR HPS,,,990.0,3.23,2.83,2507.2100000000005,2646.66,,0.0,,,,2024-12-27
KOLDAM,,,800.0,2.45,2.37,2847.149999999995,3100.84,,600.0,,,,2024-12-27
NATHPA JHAKRI HPS,,,1500.0,7.74,6.949999999999999,6293.979999999994,6808.59,,500.0,,,,2024-12-27
PARBATI-II HPS,,,0.0,3.19,0.0,1985.1300000000015,0.0,,0.0,,,,2024-12-27
PARBATI-III HPS,,,520.0,1.97,0.42,1361.1900000000007,533.38,,390.0,,,,2024-12-27
PONG HPS,,,396.0,3.23,5.95,807.2100000000005,1250.9499999999998,,0.0,,,,2024-12-27
RAMPUR HPS,,,412.02000000000004,2.9,1.98,1761.3000000000025,1897.3300000000004,,0.0,,,,2024-12-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-27
BAGLIHAR  HPS,,,450.0,3.71,3.24,2182.170000000001,2394.29,,150.0,,,,2024-12-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-27
LOWER JHELUM  HPS,,,105.0,0.97,0.0,455.19000000000074,377.83,,35.0,,,,2024-12-27
UPPER SINDH-II HPS,,,105.0,0.39,0.0,381.52999999999963,87.88,,0.0,,,,2024-12-27
DULHASTI  HPS,,,390.0,2.81,2.83,1900.8699999999985,1985.5300000000002,,130.0,,,,2024-12-27
KISHANGANGA HPS,,,330.0,0.68,0.7,1293.3600000000017,1192.8899999999999,,110.0,,,,2024-12-27
SALAL HPS,,,690.0,2.77,1.47,3040.7899999999995,2977.3299999999995,,345.0,,,,2024-12-27
SEWA-II HPS,,,120.0,0.55,0.18,361.8500000000003,289.03,,40.0,,,,2024-12-27
URI-I HPS,,,480.0,4.35,1.23,2281.4499999999975,1608.07,,240.0,,,,2024-12-27
URI-II HPS,,,240.0,3.0,1.05,1234.0,1060.6399999999999,,180.0,,,,2024-12-27
CHUTAK HPS,,,44.0,0.16,0.22,153.3199999999999,161.0,,44.0,,,,2024-12-27
NIMMO BAZGO HPS,,,45.0,0.39,0.33999999999999997,197.52999999999963,213.03,,45.0,,,,2024-12-27
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,13.72,2995.7599999999984,3565.83,44.0,210.0,,,,2024-12-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.29,858.5099999999999,1086.0,,0.0,,,,2024-12-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,186.36000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.86,980.8499999999988,1179.73,,0.0,,,,2024-12-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,4.57,970.0399999999995,1300.1,,0.0,,,,2024-12-27
GOINDWAL SAHIB TPP,,,540.0,8.06,4.68,2239.6199999999985,2518.44,41.0,270.0,,,,2024-12-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,1119.8099999999993,1284.67,,270.0,45652.62569444445,,ABNORMAL SOUND,2024-12-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,4.68,1119.8099999999993,1233.77,,0.0,,,,2024-12-27
ROPAR TPS,,,840.0,10.06,11.68,2759.6200000000044,3408.09,72.0,210.0,,,,2024-12-27
ROPAR TPS,Unit 3, ,210.0,2.45,3.91,671.1500000000012,876.4,,0.0,,,,2024-12-27
ROPAR TPS,Unit 4, ,210.0,2.45,3.91,671.1500000000012,947.39,,0.0,,,,2024-12-27
ROPAR TPS,Unit 5, ,210.0,2.45,3.86,671.1500000000012,861.09,,0.0,,,,2024-12-27
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,746.170000000001,723.21,,210.0,45643.48888888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.15,206.95999999999972,236.5,,0.0,,,,2024-12-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.15,206.95999999999972,220.45,,0.0,,,,2024-12-27
MUKERIAN-I HPS,,,45.0,0.84,4.49,172.6800000000001,401.01,,0.0,,,,2024-12-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,172.6800000000001,163.01,,0.0,,,,2024-12-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,224.69999999999985,209.94,,0.0,,,,2024-12-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,224.69999999999985,192.25,,0.0,,,,2024-12-27
RANJIT SAGAR HPS,,,600.0,3.23,2.02,1327.2100000000005,1133.15,,150.0,,,,2024-12-27
RAJPURA TPP,,,1400.0,29.840000000000003,24.0,7807.580000000004,7770.030000000001,32.0,0.0,,,,2024-12-27
RAJPURA TPP,Unit 1, ,700.0,14.71,11.97,3738.0700000000006,3889.57,,0.0,,,,2024-12-27
RAJPURA TPP,Unit 2, ,700.0,15.13,12.03,4069.510000000003,3880.46,,0.0,,,,2024-12-27
TALWANDI SABO TPP,,,1980.0,36.75,18.43,9551.999999999998,8427.060000000001,11.0,660.0,,,,2024-12-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,9.21,3364.1300000000015,2895.68,,0.0,,,,2024-12-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,9.22,3054.34,2951.25,,0.0,,,,2024-12-27
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,3133.5299999999966,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-27
GANGUWAL  HPS,,,77.65,1.52,1.7799999999999998,400.0399999999995,446.01,,0.0,,,,2024-12-27
KOTLA  HPS,,,77.65,1.52,1.7400000000000002,400.0399999999995,441.41999999999996,,0.0,,,,2024-12-27
CHHABRA-II TPP,,,1320.0,24.52,22.96,5896.040000000012,5717.68,12.0,0.0,,,,2024-12-27
CHHABRA-II TPP,Unit 5, ,660.0,12.26,11.59,2948.020000000006,2754.52,,0.0,,,,2024-12-27
CHHABRA-II TPP,Unit 6, ,660.0,12.26,11.37,2948.020000000006,2963.16,,0.0,,,,2024-12-27
CHHABRA-I PH-1 TPP,,,500.0,9.77,6.029999999999999,2479.7899999999995,2497.79,16.0,250.0,,,,2024-12-27
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,4.9,1.76,1237.3000000000025,1285.49,,250.0,45653.395833333336,29/12/2024,ESP PROBLEM,2024-12-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.27,1242.489999999997,1212.3,,0.0,,,,2024-12-27
CHHABRA-I PH-2 TPP,,,500.0,9.36,9.129999999999999,2419.7199999999975,2653.21,14.0,0.0,,,,2024-12-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,4.6,1243.6799999999978,1279.18,,0.0,,,,2024-12-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,4.53,1176.0399999999995,1374.03,,0.0,,,,2024-12-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-27
KALISINDH TPS,,,1200.0,21.0,19.689999999999998,5550.0,5401.889999999999,13.0,0.0,,,,2024-12-27
KALISINDH TPS,Unit 1, ,600.0,10.68,9.74,2699.3599999999956,2418.04,,0.0,,,,2024-12-27
KALISINDH TPS,Unit 2, ,600.0,10.32,9.95,2850.6400000000044,2983.85,,0.0,,,,2024-12-27
KOTA TPS,,,1240.0,23.290000000000003,21.259999999999998,6167.830000000001,6453.39,22.0,305.0,,,,2024-12-27
KOTA TPS,Unit 1, ,110.0,2.06,2.05,530.6199999999995,446.08,,0.0,,,,2024-12-27
KOTA TPS,Unit 2,P,110.0,2.06,1.66,530.6199999999995,502.91,,110.0,45653.77916666667,,BOILER INSPECTION/ RE-CERTIFICATION,2024-12-27
KOTA TPS,Unit 3, ,210.0,3.94,3.74,1082.3800000000015,1029.89,,0.0,,,,2024-12-27
KOTA TPS,Unit 4, ,210.0,4.0,3.83,1101.0,1103.04,,0.0,,,,2024-12-27
KOTA TPS,Unit 5, ,210.0,3.94,4.04,1004.3800000000015,1068.39,,0.0,,,,2024-12-27
KOTA TPS,Unit 6,S,195.0,3.74,1.68,948.9800000000002,1212.28,,195.0,45653.416666666664,,BOILER MISC. PROBLEM,2024-12-27
KOTA TPS,Unit 7, ,195.0,3.55,4.26,969.8499999999988,1090.8,,0.0,,,,2024-12-27
SURATGARH STPS,,,1320.0,20.29,20.130000000000003,5596.829999999999,4890.82,13.0,0.0,,,,2024-12-27
SURATGARH STPS,Unit 7, ,660.0,10.13,10.08,2792.510000000003,2984.82,,0.0,,,,2024-12-27
SURATGARH STPS,Unit 8, ,660.0,10.16,10.05,2804.319999999996,1906.0,,0.0,,,,2024-12-27
SURATGARH TPS,,,1500.0,19.5,17.599999999999998,5072.5,5729.34,29.0,1000.0,,,,2024-12-27
SURATGARH TPS,Unit 1, ,250.0,3.45,4.89,876.1500000000012,949.56,,0.0,,,,2024-12-27
SURATGARH TPS,Unit 2,S,250.0,3.45,3.42,876.1500000000012,1021.25,,250.0,45653.77916666667,,RSD/LOW SCHEDULE,2024-12-27
SURATGARH TPS,Unit 3,L,250.0,3.32,0.0,838.6400000000014,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-27
SURATGARH TPS,Unit 4,S,250.0,3.16,2.82,804.3199999999991,947.53,,250.0,45653.59305555555,,RSD/LOW SCHEDULE,2024-12-27
SURATGARH TPS,Unit 5, ,250.0,3.06,4.85,838.6199999999985,940.28,,0.0,,,,2024-12-27
SURATGARH TPS,Unit 6,S,250.0,3.06,1.62,838.6199999999985,1007.73,,250.0,45653.37222222222,,RSD/LOW SCHEDULE,2024-12-27
DHOLPUR CCPP,,,330.0,0.39,0.0,110.5300000000002,50.07,,220.0,,,,2024-12-27
RAMGARH CCPP,,,273.5,2.41,1.61,605.0699999999995,300.84999999999997,,235.0,,,,2024-12-27
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.13,108.83000000000017,168.22,,0.0,,,,2024-12-27
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,64.79000000000008,95.5,,0.0,,,,2024-12-27
MAHI BAJAJ-II HPS,,,90.0,0.13,0.07,19.509999999999973,44.290000000000006,,45.0,,,,2024-12-27
R P SAGAR  HPS,,,172.0,1.94,1.67,159.37999999999994,205.79999999999998,,43.0,,,,2024-12-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,19.72,6809.109999999995,6798.610000000001,12.0,0.0,,,,2024-12-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,9.71,3504.979999999994,3585.57,,0.0,,,,2024-12-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,10.01,3304.1300000000015,3213.04,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,,,1080.0,18.580000000000002,20.119999999999997,5402.709999999995,4913.070000000001,,135.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,3.02,674.5499999999994,541.03,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.76,646.3599999999986,651.66,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.8,674.3499999999996,578.92,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.65,1.67,684.5499999999994,692.04,,0.0,45650.61875,27/12/2024 04:38:00,BOILER MISC. PROBLEM,2024-12-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.81,652.5400000000001,511.61,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.78,684.5499999999994,677.16,,0.0,,,,2024-12-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,1.85,673.4499999999999,627.44,,135.0,45653.75208333333,,BOILER MISC. PROBLEM,2024-12-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.43,712.3599999999986,633.21,,0.0,,,,2024-12-27
SHREE CEMENT LTD TPS,,,300.0,2.64,1.93,749.2799999999996,973.0,0.0,150.0,,,,2024-12-27
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.32,1.93,374.6399999999998,505.93,,0.0,45652.711805555555,27/12/2024 06:04:00,ROTOR/ ROTOR EARTH FAULT,2024-12-27
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,374.6399999999998,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-27
BARSINGSAR LIGNITE,,,250.0,4.06,5.57,1117.6199999999985,1273.03,,0.0,,,,2024-12-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.83,558.8099999999993,646.06,,0.0,,,,2024-12-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.74,558.8099999999993,626.97,,0.0,,,,2024-12-27
ANTA CCPP,,,419.33,1.26,0.8800000000000001,355.02000000000044,403.56,,419.33,,,,2024-12-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-27
RAJASTHAN  A.P.S.,,,1080.0,21.64,19.75,5429.480000000003,5710.9400000000005,,220.0,,,,2024-12-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.37,982.0,1171.74,,0.0,,,,2024-12-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.26,969.3399999999989,538.46,,0.0,,,,2024-12-27
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,1041.4600000000003,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.58,1218.340000000002,1395.08,,0.0,,,,2024-12-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.54,1218.340000000002,1469.59,,0.0,,,,2024-12-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.8,733.6199999999985,675.86,,0.0,,,,2024-12-27
CHILLA  HPS,,,144.0,1.35,1.81,532.4500000000006,525.58,,36.0,,,,2024-12-27
DHAKRANI  HPS,,,33.75,0.23,0.22000000000000003,125.21000000000011,92.0,,11.25,,,,2024-12-27
DHALIPUR  HPS,,,51.0,0.32,0.37,220.63999999999982,194.04,,34.0,,,,2024-12-27
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,173.52999999999963,143.78,,13.8,,,,2024-12-27
KHODRI  HPS,,,120.0,0.52,0.41000000000000003,352.0399999999995,322.31,,0.0,,,,2024-12-27
KULHAL  HPS,,,30.0,0.19,0.29000000000000004,116.12999999999994,118.86,,0.0,,,,2024-12-27
MANERI BHALI-I HPS,,,90.0,0.81,0.76,401.87000000000006,438.71999999999997,,60.0,,,,2024-12-27
MANERI BHALI-II HPS,,,304.0,1.68,1.31,1171.3600000000017,1185.6399999999999,,76.0,,,,2024-12-27
RAMGANGA  HPS,,,198.0,1.19,2.25,144.12999999999994,225.64,,66.0,,,,2024-12-27
VYASI HPS,,,120.0,0.32,0.25,319.6399999999998,280.82,,0.0,,,,2024-12-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-27
GAMA CCPP,,,225.0,0.55,0.0,152.8500000000003,299.25,,0.0,,,,2024-12-27
SRAVANTHI CCPP,,,439.0,0.67,0.0,146.4099999999997,537.3399999999999,,0.0,,,,2024-12-27
SHRINAGAR HPS,,,330.0,1.65,1.39,1181.5500000000025,1326.27,,0.0,,,,2024-12-27
SINGOLI BHATWARI HPS,,,99.0,0.42,0.5,372.34000000000043,397.22,,0.0,,,,2024-12-27
VISHNU PRAYAG HPS,,,400.0,2.1,1.32,1591.6999999999975,1713.67,,0.0,,,,2024-12-27
DHAULI GANGA  HPS,,,280.0,1.1,0.86,1091.6999999999975,1044.81,,0.0,,,,2024-12-27
KOTESHWAR HPS,,,400.0,2.81,3.6900000000000004,864.8699999999985,916.89,,0.0,,,,2024-12-27
NAITWAR MORI HPS,,,60.0,0.32,0.35,190.63999999999982,196.95999999999998,,0.0,,,,2024-12-27
TANAKPUR HPS,,,94.19999999999999,0.87,0.6900000000000001,440.4900000000001,395.2,,31.4,,,,2024-12-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-27
TEHRI PSP,,,,6.97,0.0,396.19000000000057,0.0,,0.0,,,,2024-12-27
TEHRI ST-1 HPS,,,1000.0,8.13,10.620000000000001,2217.510000000003,2544.75,,0.0,,,,2024-12-27
ANPARA TPS,,,2630.0,56.10000000000001,33.93,14999.249999999984,13325.720000000001,36.0,1000.0,,,,2024-12-27
ANPARA TPS,Unit 1, ,210.0,4.35,4.42,1195.4499999999975,1060.0,,0.0,,,,2024-12-27
ANPARA TPS,Unit 2, ,210.0,4.35,4.35,1195.4499999999975,1104.02,,0.0,,,,2024-12-27
ANPARA TPS,Unit 3, ,210.0,4.35,4.14,1195.4499999999975,1026.64,,0.0,,,,2024-12-27
ANPARA TPS,Unit 4, ,500.0,10.45,9.56,2872.149999999995,2334.55,,0.0,,,,2024-12-27
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2871.149999999995,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-27
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3007.6999999999975,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-27
ANPARA TPS,Unit 7, ,500.0,11.05,11.46,2661.9000000000033,2865.75,,0.0,,,,2024-12-27
HARDUAGANJ TPS,,,1265.0,6.37,16.509999999999998,4645.309999999999,4201.79,34.0,105.0,,,,2024-12-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.57,0.0,143.70999999999998,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,3.45,712.6199999999985,792.47,,0.0,45653.98611111111,,RSD/LOW SCHEDULE,2024-12-27
HARDUAGANJ TPS,Unit 9,S,250.0,2.74,3.47,745.9800000000002,772.62,,0.0,45653.993055555555,,RSD/LOW SCHEDULE,2024-12-27
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.59,3043.0,2360.4,,0.0,,,,2024-12-27
JAWAHARPUR STPP,,,660.0,13.52,0.0,3529.040000000001,1821.44,16.0,660.0,,,,2024-12-27
JAWAHARPUR STPP,Unit 1,S,660.0,7.55,0.0,2089.85,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2024-12-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1439.1900000000007,0.0,,0.0,,,unit not yet commissioned,2024-12-27
OBRA TPS,,,1660.0,27.75,25.419999999999998,7189.25,5700.71,11.0,0.0,,,,2024-12-27
OBRA TPS,Unit 9, ,200.0,3.13,2.94,858.5099999999999,716.85,,0.0,,,,2024-12-27
OBRA TPS,Unit 10, ,200.0,3.13,3.08,858.5099999999999,866.19,,0.0,,,,2024-12-27
OBRA TPS,Unit 11, ,200.0,3.1,2.29,851.7000000000006,604.24,,0.0,,,,2024-12-27
OBRA TPS,Unit 12, ,200.0,3.1,3.01,858.7000000000006,877.67,,0.0,,,,2024-12-27
OBRA TPS,Unit 13, ,200.0,3.1,3.12,858.7000000000006,819.09,,0.0,,,,2024-12-27
OBRA TPS,Unit 14, ,660.0,7.29,10.98,2015.829999999999,1816.67,,0.0,,,,2024-12-27
OBRA TPS,Unit 15, ,,4.9,0.0,887.2999999999994,0.0,,0.0,,,unit not yet commissioned,2024-12-27
PANKI TPS EXT,,,,6.32,0.0,556.6400000000002,0.0,,0.0,,,,2024-12-27
PANKI TPS EXT,Unit 1, ,,6.32,0.0,556.6400000000002,0.0,,0.0,,,unit not yet commissioned,2024-12-27
PARICHHA TPS,,,920.0,14.32,14.260000000000002,3954.6400000000017,3977.61,25.0,0.0,,,,2024-12-27
PARICHHA TPS,Unit 3, ,210.0,3.26,3.31,895.0199999999998,914.12,,0.0,,,,2024-12-27
PARICHHA TPS,Unit 4, ,210.0,3.26,3.32,895.0199999999998,908.97,,0.0,,,,2024-12-27
PARICHHA TPS,Unit 5, ,250.0,3.9,3.93,1082.300000000001,1124.58,,0.0,,,,2024-12-27
PARICHHA TPS,Unit 6,S,250.0,3.9,3.7,1082.300000000001,1029.94,,0.0,45653.947916666664,,WATER WALL TUBE LEAKAGE,2024-12-27
KHARA  HPS,,,72.0,0.19,0.55,249.12999999999994,230.63,,24.0,,,,2024-12-27
MATATILA  HPS,,,30.599999999999998,0.52,0.5,85.03999999999989,67.58999999999999,,0.0,,,,2024-12-27
OBRA  HPS,,,99.0,0.65,0.14,167.55000000000015,172.6,,99.0,,,,2024-12-27
RIHAND HPS,,,300.0,2.26,0.0,399.01999999999975,456.2699999999999,,0.0,,,,2024-12-27
ANPARA C TPS,,,1200.0,24.950000000000003,24.28,6596.179999999995,6608.89,19.0,0.0,,,,2024-12-27
ANPARA C TPS,Unit 1, ,600.0,12.48,12.12,3422.9600000000005,3367.57,,0.0,,,,2024-12-27
ANPARA C TPS,Unit 2, ,600.0,12.47,12.16,3173.219999999995,3241.32,,0.0,,,,2024-12-27
BARKHERA TPS,,,90.0,1.04,0.0,286.08000000000055,309.27,47.0,90.0,,,,2024-12-27
