name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,658.2999999999995,604.8,,100.0,,,,2022-07-22
CHAMERA-III HPS,,,231.0,5.0,5.5,426.0,460.93,,0.0,,,,2022-07-22
DEHAR HPS,,,990.0,14.68,14.209999999999999,1336.9600000000014,1226.75,,165.0,,,,2022-07-22
KOLDAM,,,800.0,19.19,20.85,1411.1800000000012,1174.3,,0.0,,,,2022-07-22
NATHPA JHAKRI HPS,,,1500.0,39.23,39.36,2731.0600000000004,2938.95,,500.0,,,,2022-07-22
PARBATI-II HPS,,,0.0,2.52,0.0,154.44000000000005,0.0,,0.0,,,,2022-07-22
PARBATI-III HPS,,,520.0,4.74,3.4299999999999997,245.2800000000002,227.79999999999998,,260.0,,,,2022-07-22
PONG HPS,,,396.0,3.71,0.64,282.61999999999995,304.16,,264.0,,,,2022-07-22
RAMPUR HPS,,,412.02000000000004,10.84,10.870000000000001,761.4800000000007,821.89,,0.0,,,,2022-07-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-22
BAGLIHAR  HPS,,,450.0,9.68,10.8,1029.959999999999,1091.65,,0.0,,,,2022-07-22
BAGLIHAR II  HPS,,,450.0,10.06,10.8,792.3199999999988,769.24,,150.0,,,,2022-07-22
LOWER JHELUM  HPS,,,105.0,2.23,1.22,249.05999999999977,201.06,,35.0,,,,2022-07-22
UPPER SINDH-II HPS,,,105.0,2.26,0.26,214.7199999999998,90.38,,0.0,,,,2022-07-22
DULHASTI  HPS,,,390.0,8.81,6.17,889.8199999999988,970.25,,390.0,,,,2022-07-22
KISHANGANGA HPS,,,330.0,7.39,5.54,835.5799999999997,880.3599999999999,,0.0,,,,2022-07-22
SALAL HPS,,,690.0,15.48,16.81,1507.5600000000004,1438.46,,0.0,,,,2022-07-22
SEWA-II HPS,,,120.0,2.32,2.91,217.03999999999985,167.76999999999998,,0.0,,,,2022-07-22
URI-I HPS,,,480.0,10.55,10.98,1240.099999999999,1258.37,,0.0,,,,2022-07-22
URI-II HPS,,,240.0,5.32,5.83,573.0400000000005,634.05,,0.0,,,,2022-07-22
CHUTAK HPS,,,44.0,0.94,1.07,75.67999999999995,70.00999999999999,,0.0,,,,2022-07-22
NIMMO BAZGO HPS,,,45.0,0.81,1.1099999999999999,76.82000000000005,85.53,,15.0,,,,2022-07-22
GH TPS (LEH.MOH.),,,920.0,8.56,0.0,991.3199999999995,1267.9,38.0,920.0,,,,2022-07-22
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.94,0.0,224.67999999999995,269.48,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-07-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,250.51999999999992,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,258.0599999999998,385.49,,250.0,44756.888194444444,,RSD/LOW SCHEDULE,2022-07-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,0.0,258.0599999999998,468.96,,250.0,44763.20138888889,,RSD/LOW SCHEDULE,2022-07-22
ROPAR TPS,,,840.0,8.98,0.0,1024.559999999999,1279.75,49.0,840.0,,,,2022-07-22
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,258.0599999999998,330.67,,210.0,44763.30902777778,,RSD/LOW SCHEDULE,2022-07-22
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,258.0599999999998,330.19,,210.0,44763.18402777778,,RSD/LOW SCHEDULE,2022-07-22
ROPAR TPS,Unit 5,S,210.0,2.26,0.0,246.7199999999998,193.08,,210.0,44756.819444444445,,RSD/LOW SCHEDULE,2022-07-22
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,261.7199999999998,425.81,,210.0,44763.55,,RSD/LOW SCHEDULE,2022-07-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.0,125.72000000000011,81.32,,0.0,,,,2022-07-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.0,125.72000000000011,87.54,,0.0,,,,2022-07-22
MUKERIAN-I HPS,,,45.0,0.77,0.01,40.94000000000003,169.54999999999998,,0.0,,,,2022-07-22
MUKERIAN-II HPS,,,45.0,0.77,0.01,40.94000000000003,33.769999999999996,,0.0,,,,2022-07-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,52.660000000000025,42.55,,0.0,,,,2022-07-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,52.660000000000025,42.04,,0.0,,,,2022-07-22
RANJIT SAGAR HPS,,,600.0,6.94,2.84,617.6800000000009,464.44,,0.0,,,,2022-07-22
GOINDWAL SAHIB TPP,,,540.0,8.32,4.51,963.0400000000011,605.94,3.0,270.0,,,,2022-07-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,4.51,481.52000000000055,341.34,,0.0,,,,2022-07-22
GOINDWAL SAHIB TPP,Unit 2,L,270.0,4.16,0.0,481.52000000000055,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-22
RAJPURA TPP,,,1400.0,28.130000000000003,21.96,2908.8599999999974,3511.37,28.0,0.0,,,,2022-07-22
RAJPURA TPP,Unit 1, ,700.0,15.32,10.97,1430.0399999999986,1741.63,,0.0,,,,2022-07-22
RAJPURA TPP,Unit 2, ,700.0,12.81,10.99,1478.8199999999988,1769.74,,0.0,,,,2022-07-22
TALWANDI SABO TPP,,,1980.0,34.480000000000004,19.450000000000003,3589.5600000000027,3501.27,10.0,660.0,,,,2022-07-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.56,1287.5200000000018,1236.5,,0.0,,,,2022-07-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,9.89,1014.5199999999993,965.73,,0.0,,,,2022-07-22
TALWANDI SABO TPP,Unit 3,S,660.0,11.16,0.0,1287.5200000000018,1299.04,,660.0,44763.32013888889,23/07/2022,RESERVE SHUT DOWN / STANDBY UNIT,2022-07-22
GANGUWAL  HPS,,,77.65,1.35,1.65,153.69999999999987,182.99,,0.0,,,,2022-07-22
KOTLA  HPS,,,77.65,1.35,1.6300000000000001,153.69999999999987,183.11,,0.0,,,,2022-07-22
CHHABRA-II TPP,,,1320.0,25.22,22.86,2916.8399999999956,2634.99,7.0,0.0,,,,2022-07-22
CHHABRA-II TPP,Unit 5, ,660.0,12.61,11.21,1458.4199999999978,1278.44,,0.0,,,,2022-07-22
CHHABRA-II TPP,Unit 6, ,660.0,12.61,11.65,1458.4199999999978,1356.55,,0.0,,,,2022-07-22
CHHABRA-I PH-1 TPP,,,500.0,5.32,5.41,1161.1000000000006,1049.54,1.0,250.0,,,,2022-07-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.41,602.0400000000008,583.38,,0.0,,,,2022-07-22
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,0.0,0.0,559.0599999999998,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-22
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.45,802.3200000000006,615.26,36.0,250.0,,,,2022-07-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.45,402.5600000000004,615.26,,0.0,,,,2022-07-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,399.7600000000002,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-22
KALISINDH TPS,,,1200.0,24.259999999999998,21.42,2522.7199999999984,1694.96,8.0,0.0,,,,2022-07-22
KALISINDH TPS,Unit 1,*,600.0,12.16,9.45,1122.5200000000002,1164.56,,0.0,44764.28402777778,22/07/2022 10:10:00,DRUM LEVEL LOW,2022-07-22
KALISINDH TPS,Unit 2, ,600.0,12.1,11.97,1400.199999999998,530.4,,0.0,,,,2022-07-22
KOTA TPS,,,1240.0,24.35,16.79,2611.77,2458.1200000000003,21.0,405.0,,,,2022-07-22
KOTA TPS,Unit 1, ,110.0,2.03,2.0,233.66000000000003,238.83,,0.0,,,,2022-07-22
KOTA TPS,Unit 2, ,110.0,2.03,1.97,233.66000000000003,235.03,,0.0,,,,2022-07-22
KOTA TPS,Unit 3,L,210.0,4.06,0.0,470.32000000000005,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-22
KOTA TPS,Unit 4, ,210.0,4.06,4.29,470.32000000000005,510.26,,0.0,,,,2022-07-22
KOTA TPS,Unit 5, ,210.0,4.29,3.63,294.4500000000001,487.74,,0.0,,,,2022-07-22
KOTA TPS,Unit 6, ,195.0,3.94,4.9,454.67999999999995,500.02,,0.0,,,,2022-07-22
KOTA TPS,Unit 7,P,195.0,3.94,0.0,454.67999999999995,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-22
SURATGARH STPS,,,1320.0,9.74,12.23,2424.2300000000014,1224.24,11.0,660.0,,,,2022-07-22
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1297.950000000001,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-22
SURATGARH STPS,Unit 8, ,660.0,9.74,12.23,1126.2800000000002,1224.24,,0.0,,,,2022-07-22
SURATGARH TPS,,,1500.0,11.930000000000001,13.190000000000001,1541.4999999999989,2329.07,29.0,750.0,,,,2022-07-22
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,320.9399999999996,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-22
SURATGARH TPS,Unit 2, ,250.0,0.0,3.93,255.0400000000002,381.18,,0.0,,,,2022-07-22
SURATGARH TPS,Unit 3,*,250.0,2.35,0.0,226.69999999999987,369.96,,250.0,44762.97708333333,22/07/2022 23:50:00,FURNACE FIRE OUT /FLAME FAILURE,2022-07-22
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,222.69999999999987,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-22
SURATGARH TPS,Unit 5, ,250.0,2.23,4.38,258.0599999999998,418.22,,0.0,,,,2022-07-22
SURATGARH TPS,Unit 6, ,250.0,2.23,4.88,258.0599999999998,484.28,,0.0,,,,2022-07-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,78.18000000000004,0.0,,0.0,,,,2022-07-22
RAMGARH CCPP,,,273.5,2.26,4.720000000000001,233.7200000000002,391.47,,0.0,,,,2022-07-22
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.5,3.520000000000001,30.93,,0.0,,,,2022-07-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.78,,90.0,,,,2022-07-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,19.62,2223.1999999999975,2148.05,,270.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,277.89999999999975,262.44,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.18,277.89999999999975,265.82,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.2,277.89999999999975,273.38,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.16,277.89999999999975,314.8,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.19,277.89999999999975,218.3,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,277.89999999999975,300.93,,0.0,,,,2022-07-22
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.45,0.62,277.89999999999975,226.4,,135.0,44764.052083333336,22/07/2022 15:51:00,BOILER AUX. MISC. PROMLEMS,2022-07-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,277.89999999999975,285.98,,135.0,44763.18402777778,23/07/2022,BOILER MISC. PROBLEM,2022-07-22
KAWAI TPS,,,1320.0,26.13,27.53,3019.8599999999974,3005.43,1.0,0.0,,,,2022-07-22
KAWAI TPS,Unit 1, ,660.0,12.52,13.9,1447.4399999999996,1390.82,,0.0,,,,2022-07-22
KAWAI TPS,Unit 2, ,660.0,13.61,13.63,1572.4199999999978,1614.61,,0.0,,,,2022-07-22
BARSINGSAR LIGNITE,,,250.0,3.8,2.77,433.60000000000025,428.26,,125.0,,,,2022-07-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.77,216.80000000000013,185.99,,0.0,,,,2022-07-22
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.0,216.80000000000013,242.27,,125.0,44754.025,26/07/2022,WATER WALL TUBE LEAKAGE,2022-07-22
ANTA CCPP,,,419.33,0.8300000000000001,0.0,85.25999999999999,52.519999999999996,,419.33,,,,2022-07-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-22
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.99,2171.3199999999983,2315.2,,220.0,,,,2022-07-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,433.47999999999945,377.34,,0.0,,,,2022-07-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,433.47999999999945,529.75,,0.0,,,,2022-07-22
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,296.56000000000006,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,503.89999999999975,596.54,,0.0,,,,2022-07-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,503.89999999999975,577.9,,0.0,,,,2022-07-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.13,296.89999999999975,249.81,,0.0,,,,2022-07-22
CHILLA  HPS,,,144.0,2.16,2.2800000000000002,248.51999999999992,252.42,,0.0,,,,2022-07-22
DHAKRANI  HPS,,,33.75,0.61,0.49,53.41999999999999,39.019999999999996,,11.25,,,,2022-07-22
DHALIPUR  HPS,,,51.0,0.9,0.79,82.80000000000011,65.0,,0.0,,,,2022-07-22
KHATIMA  HPS,,,41.400000000000006,0.84,0.9199999999999999,71.48000000000008,86.19999999999999,,0.0,,,,2022-07-22
KHODRI  HPS,,,120.0,1.74,1.92,127.27999999999989,123.1,,0.0,,,,2022-07-22
KULHAL  HPS,,,30.0,0.58,0.72,50.75999999999996,45.86000000000001,,0.0,,,,2022-07-22
MANERI BHALI-I HPS,,,90.0,1.45,0.0,194.89999999999975,143.82,,90.0,,,,2022-07-22
MANERI BHALI-II HPS,,,304.0,6.32,6.930000000000001,494.03999999999985,518.03,,0.0,,,,2022-07-22
RAMGANGA  HPS,,,198.0,0.42,0.0,54.24000000000004,205.23999999999998,,198.0,,,,2022-07-22
VYASI HPS,,,120.0,1.9,1.5699999999999998,109.80000000000013,43.85,,0.0,,,,2022-07-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
GAMA CCPP,,,225.0,0.97,0.0,109.33999999999997,0.0,,0.0,,,,2022-07-22
KASHIPUR CCPP,,,225.0,1.97,0.0,218.33999999999997,0.0,,225.0,,,,2022-07-22
SHRINAGAR HPS,,,330.0,7.58,8.2,448.75999999999965,526.4,,0.0,,,,2022-07-22
SINGOLI BHATWARI HPS,,,99.0,2.1,1.92,147.19999999999987,150.49,,33.0,,,,2022-07-22
VISHNU PRAYAG HPS,,,400.0,8.35,10.57,710.7000000000005,859.73,,0.0,,,,2022-07-22
DHAULI GANGA  HPS,,,280.0,6.42,6.77,471.24000000000035,505.23,,0.0,,,,2022-07-22
KOTESHWAR HPS,,,400.0,2.32,3.2,296.03999999999985,358.58,,100.0,,,,2022-07-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
TANAKPUR HPS,,,94.19999999999999,1.97,2.4000000000000004,154.33999999999997,170.98,,0.0,,,,2022-07-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
TEHRI ST-1 HPS,,,1000.0,4.9,7.659999999999999,579.7999999999995,723.42,,0.0,,,,2022-07-22
ANPARA TPS,,,2630.0,54.82999999999999,54.44,6275.260000000001,6440.8,7.0,210.0,,,,2022-07-22
ANPARA TPS,Unit 1, ,210.0,4.16,4.44,481.52000000000055,483.76,,0.0,,,,2022-07-22
ANPARA TPS,Unit 2, ,210.0,4.74,4.1,538.2800000000002,463.45,,0.0,,,,2022-07-22
ANPARA TPS,Unit 3,S,210.0,4.16,1.32,481.52000000000055,404.31,,210.0,44764.370833333334,,WATER WALL TUBE LEAKAGE,2022-07-22
ANPARA TPS,Unit 4, ,500.0,9.48,10.52,1093.5600000000004,1166.77,,0.0,,,,2022-07-22
ANPARA TPS,Unit 5, ,500.0,11.23,11.15,1269.0600000000004,1293.01,,0.0,,,,2022-07-22
ANPARA TPS,Unit 6, ,500.0,10.77,11.44,1221.9399999999996,1310.75,,0.0,,,,2022-07-22
ANPARA TPS,Unit 7, ,500.0,10.29,11.47,1189.3799999999992,1318.75,,0.0,,,,2022-07-22
HARDUAGANJ TPS,,,1265.0,15.610000000000001,20.54,1576.4200000000003,2375.83,3.0,0.0,,,,2022-07-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.4,191.96000000000015,103.32,,0.0,,,,2022-07-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.62,450.7999999999995,508.02,,0.0,,,,2022-07-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.6,303.89999999999975,495.24,,0.0,,,,2022-07-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.92,629.7600000000009,1269.25,,0.0,,,,2022-07-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-22
OBRA-C STPP,,,0.0,4.71,0.0,532.6200000000005,0.0,,0.0,,,,2022-07-22
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,471.52000000000055,0.0,,0.0,,,unit not yet commissioned,2022-07-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,61.09999999999994,0.0,,0.0,,,unit not yet commissioned,2022-07-22
OBRA TPS,,,1094.0,15.76,13.89,1817.7199999999998,1693.6,5.0,294.0,,,,2022-07-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-22
OBRA TPS,Unit 9, ,200.0,3.52,3.04,405.4399999999996,374.5,,0.0,,,,2022-07-22
OBRA TPS,Unit 10, ,200.0,3.35,3.5,386.7000000000005,437.48,,0.0,,,,2022-07-22
OBRA TPS,Unit 11, ,200.0,3.06,3.69,352.32000000000005,444.32,,0.0,,,,2022-07-22
OBRA TPS,Unit 12, ,200.0,3.06,3.66,352.32000000000005,437.3,,0.0,,,,2022-07-22
OBRA TPS,Unit 13,L,200.0,2.77,0.0,320.9399999999996,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-22
PANKI TPS EXT,,,,0.81,0.0,92.82000000000005,0.0,,0.0,,,,2022-07-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,92.82000000000005,0.0,,0.0,,,unit not yet commissioned,2022-07-22
PARICHHA TPS,,,1140.0,14.74,14.14,1699.2799999999988,1765.1599999999999,2.0,220.0,,,,2022-07-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-22
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-22
PARICHHA TPS,Unit 3, ,210.0,3.06,3.26,352.32000000000005,396.47,,0.0,,,,2022-07-22
PARICHHA TPS,Unit 4, ,210.0,3.52,3.18,405.4399999999996,387.59,,0.0,,,,2022-07-22
PARICHHA TPS,Unit 5, ,250.0,3.9,3.89,450.7999999999995,491.23,,0.0,,,,2022-07-22
PARICHHA TPS,Unit 6, ,250.0,4.26,3.81,490.7199999999998,489.87,,0.0,,,,2022-07-22
KHARA  HPS,,,72.0,1.35,1.6599999999999997,134.69999999999987,97.46000000000001,,0.0,,,,2022-07-22
MATATILA  HPS,,,30.599999999999998,0.23,0.56,16.06000000000001,8.41,,0.0,,,,2022-07-22
OBRA  HPS,,,99.0,0.65,0.29,89.30000000000013,40.599999999999994,,66.0,,,,2022-07-22
RIHAND HPS,,,300.0,1.45,0.03,216.89999999999975,87.90999999999998,,0.0,,,,2022-07-22
ANPARA C TPS,,,1200.0,24.1,15.74,2784.200000000003,2572.92,1.0,0.0,,,,2022-07-22
ANPARA C TPS,Unit 1, ,600.0,11.97,8.0,1382.3400000000006,1308.99,,0.0,,,,2022-07-22
ANPARA C TPS,Unit 2, ,600.0,12.13,7.74,1401.8600000000024,1263.93,,0.0,,,,2022-07-22
BARKHERA TPS,,,90.0,0.7,1.17,83.40000000000006,114.22,1.0,0.0,,,,2022-07-22
BARKHERA TPS,Unit 1, ,45.0,0.35,0.58,41.70000000000003,64.15,,0.0,,,,2022-07-22
BARKHERA TPS,Unit 2, ,45.0,0.35,0.59,41.70000000000003,50.07,,0.0,,,,2022-07-22
KHAMBARKHERA TPS,,,90.0,0.74,1.18,85.28000000000004,112.71,2.0,0.0,,,,2022-07-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.59,47.24000000000004,70.77,,0.0,,,,2022-07-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.59,38.040000000000006,41.94,,0.0,,,,2022-07-22
