name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,1.33,1.04,277.5699999999999,303.52,,0.0,,,,2019-09-29
MALANA-II  HPS,,,100.0,1.83,1.38,305.0699999999996,342.6,,50.0,,,,2019-09-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-29
BAIRA SIUL  HPS,,,180.0,0.83,0.96,178.07000000000036,133.59,,60.0,,,,2019-09-29
BHAKRA LEFT HPS,,,594.0,6.83,8.43,1134.0699999999993,1596.84,,108.0,,,,2019-09-29
BHAKRA RIGHT HPS,,,785.0,9.07,10.95,1505.0299999999982,2282.6099999999997,,0.0,,,,2019-09-29
CHAMERA- I  HPS,,,540.0,6.87,6.0600000000000005,1846.2299999999968,2017.7800000000002,,0.0,,,,2019-09-29
CHAMERA- II  HPS,,,300.0,5.13,0.0,1146.7700000000025,927.44,,300.0,,,,2019-09-29
CHAMERA-III HPS,,,231.0,3.7,3.59,855.3000000000013,847.5600000000001,,0.0,,,,2019-09-29
DEHAR H P S,,,990.0,12.27,14.5,2105.8299999999995,2510.1800000000003,,0.0,,,,2019-09-29
KOLDAM,,,800.0,9.63,10.870000000000001,2452.270000000003,2762.57,,0.0,,,,2019-09-29
NATHPA JHAKRI HPS,,,1500.0,24.83,25.62,5045.069999999998,5758.3099999999995,,1000.0,,,,2019-09-29
PARBATI-II HPS,,,0.0,0.83,0.0,135.07000000000008,0.0,,0.0,,,,2019-09-29
PARBATI-III HPS,,,520.0,2.27,2.04,557.8299999999995,575.33,,0.0,,,,2019-09-29
PONG H P S,,,396.0,3.93,3.99,505.9700000000002,694.91,,66.0,,,,2019-09-29
RAMPUR HPS,,,412.02000000000004,7.5,7.449999999999999,1316.5,1607.1000000000001,,0.0,,,,2019-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-29
BAGLIHAR  HPS,,,450.0,9.57,10.8,1730.5299999999982,1705.6600000000003,,0.0,,,,2019-09-29
BAGLIHAR II  HPS,,,450.0,3.67,9.39,1346.430000000002,1764.1799999999998,,150.0,,,,2019-09-29
LOWER JHELUM  HPS,,,105.0,1.17,0.35,352.93000000000046,247.52999999999997,,35.0,,,,2019-09-29
UPPER SINDH-II HPS,,,105.0,0.9,0.72,252.10000000000016,150.96,,0.0,,,,2019-09-29
CHUTAK HPS,,,44.0,0.1,0.03,19.90000000000004,65.67,,0.0,,,,2019-09-29
DULHASTI  HPS,,,390.0,8.97,7.59,1505.1300000000008,1288.05,,0.0,,,,2019-09-29
KISHANGANGA HPS,,,330.0,3.9,2.7800000000000002,959.0999999999993,655.51,,0.0,,,,2019-09-29
NIMMO BAZGO HPS,,,45.0,0.17,0.23,34.93000000000005,81.09,,15.0,,,,2019-09-29
SALAL  HPS,,,690.0,12.13,15.36,2469.770000000003,2935.42,,0.0,,,,2019-09-29
SEWA-II  HPS,,,120.0,1.17,0.42000000000000004,345.93000000000046,383.56,,0.0,,,,2019-09-29
URI-I HPS,,,480.0,7.3,4.79,1925.6999999999987,1826.47,,120.0,,,,2019-09-29
URI-II HPS,,,240.0,3.37,2.8600000000000003,822.7300000000001,944.16,,0.0,,,,2019-09-29
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1525.3999999999992,876.24,31.0,920.0,,,,2019-09-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,396.93000000000046,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,328.8699999999992,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,399.79999999999967,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,399.79999999999967,152.95,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-09-29
ROPAR TPS,,,840.0,9.030000000000001,0.0,1640.8699999999992,992.2,31.0,840.0,,,,2019-09-29
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,399.79999999999967,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-29
ROPAR TPS,Unit 4,S,210.0,2.43,0.0,441.4700000000002,326.52,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-09-29
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,399.79999999999967,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-29
ROPAR TPS,Unit 6,S,210.0,2.2,0.0,399.79999999999967,277.62,,210.0,43732.21875,,RSD/LOW SCHEDULE,2019-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.44,199.92999999999964,230.47,,33.5,,,,2019-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.44,197.92999999999964,220.35,,0.0,,,,2019-09-29
MUKERIAN-I HPS,,,45.0,0.8,3.6,94.19999999999992,405.38,,0.0,,,,2019-09-29
MUKERIAN-II HPS,,,45.0,0.8,0.0,94.19999999999992,43.75,,0.0,,,,2019-09-29
MUKERIAN-III HPS,,,58.5,1.13,0.0,132.76999999999987,55.21,,0.0,,,,2019-09-29
MUKERIAN-IV HPS,,,58.5,1.13,0.0,132.76999999999987,54.44,,0.0,,,,2019-09-29
RANJIT SAGAR  HPS,,,600.0,6.0,3.04,1034.0,1363.71,,0.0,,,,2019-09-29
GOINDWAL SAHIB TPP,,,540.0,7.34,0.0,1337.860000000001,1089.37,22.0,540.0,,,,2019-09-29
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,688.3299999999995,557.9,,270.0,43735.345138888886,,RSD/LOW SCHEDULE,2019-09-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.57,0.0,649.5300000000015,531.47,,270.0,43735.375,,RSD/LOW SCHEDULE,2019-09-29
RAJPURA TPP,,,1400.0,27.33,17.17,4980.569999999998,4946.47,10.0,0.0,,,,2019-09-29
RAJPURA TPP,Unit 1, ,700.0,13.4,8.46,2444.6000000000026,2605.32,,0.0,,,,2019-09-29
RAJPURA TPP,Unit 2, ,700.0,13.93,8.71,2535.9699999999953,2341.15,,0.0,,,,2019-09-29
TALWANDI SABO TPP,,,1980.0,33.79,4.76,6044.910000000005,5715.44,23.0,1980.0,,,,2019-09-29
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,1928.6700000000005,1941.06,,660.0,43736.79583333333,,RSD/LOW SCHEDULE,2019-09-29
TALWANDI SABO TPP,Unit 2,S,660.0,10.93,0.0,1993.9700000000018,1924.89,,660.0,43736.66805555556,,RSD/LOW SCHEDULE,2019-09-29
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,4.76,2122.270000000003,1849.49,,660.0,43737.59166666667,,RSD/LOW SCHEDULE,2019-09-29
GANGUWAL  HPS,,,77.65,1.3,1.7399999999999998,246.70000000000033,307.42,,0.0,,,,2019-09-29
KOTLA  HPS,,,77.65,1.3,1.7999999999999998,244.70000000000033,313.78000000000003,,0.0,,,,2019-09-29
CHHABRA TPP,,,2320.0,41.33,31.5,6695.569999999999,6386.43,0.0,910.0,,,,2019-09-29
CHHABRA TPP,Unit 1,*,250.0,4.9,1.02,798.0999999999993,967.45,,250.0,43734.302083333336,29/09/2019 17:21:06,TURBINE MISC. PROBLEM,2019-09-29
CHHABRA TPP,Unit 2, ,250.0,4.9,5.27,798.0999999999993,834.41,,0.0,,,,2019-09-29
CHHABRA TPP,Unit 3, ,250.0,4.9,5.12,798.0999999999993,787.37,,0.0,,,,2019-09-29
CHHABRA TPP,Unit 4, ,250.0,4.9,5.14,798.0999999999993,872.0,,0.0,,,,2019-09-29
CHHABRA TPP,Unit 5,*,660.0,13.03,2.9,2101.8700000000003,1033.12,,660.0,43728.40972222222,29/09/2019 13:15:,BOILER MISC. PROBLEM,2019-09-29
CHHABRA TPP,Unit 5,*,660.0,13.03,2.9,2101.8700000000003,1033.12,,660.0,43728.40972222222,00,BOILER MISC. PROBLEM,2019-09-29
CHHABRA TPP,Unit 6, ,660.0,8.7,12.05,1401.3000000000013,1892.08,,0.0,,,,2019-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-29
KALISINDH TPS,,,1200.0,23.2,11.28,3736.799999999995,2541.14,,600.0,,,,2019-09-29
KALISINDH TPS,Unit 1, ,600.0,11.6,11.28,1868.3999999999974,1990.46,,0.0,,,,2019-09-29
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1868.3999999999978,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-29
KOTA TPS,,,1240.0,21.41,15.59,3324.690000000003,3583.18,2.0,430.0,,,,2019-09-29
KOTA TPS,Unit 1,S,110.0,1.44,0.0,238.55999999999995,242.17,,110.0,43729.99444444444,,COAL SHORTAGE,2019-09-29
KOTA TPS,Unit 2,S,110.0,1.43,0.0,238.4700000000002,236.72,,110.0,43730.00277777778,,COAL SHORTAGE,2019-09-29
KOTA TPS,Unit 3,P,210.0,4.03,0.0,507.8699999999992,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-29
KOTA TPS,Unit 4, ,210.0,3.57,3.49,594.5300000000011,660.69,,0.0,,,,2019-09-29
KOTA TPS,Unit 5, ,210.0,3.57,4.02,597.5300000000011,626.86,,0.0,,,,2019-09-29
KOTA TPS,Unit 6, ,195.0,3.8,4.05,551.1999999999997,519.16,,0.0,,,,2019-09-29
KOTA TPS,Unit 7, ,195.0,3.57,4.03,596.5300000000011,783.29,,0.0,,,,2019-09-29
SURATGARH TPS,,,1500.0,27.909999999999997,17.65,5391.949999999999,2782.96,2.0,750.0,,,,2019-09-29
SURATGARH TPS,Unit 1, ,250.0,3.0,4.73,541.0,554.89,,0.0,,,,2019-09-29
SURATGARH TPS,Unit 2, ,250.0,3.0,4.8,541.0,413.1,,0.0,,,,2019-09-29
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,520.0,590.42,,250.0,43732.69930555556,,COAL SHORTAGE,2019-09-29
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,548.0,542.58,,250.0,43732.53402777778,,COAL SHORTAGE,2019-09-29
SURATGARH TPS,Unit 5,S,250.0,3.18,3.45,517.7800000000001,316.05,,250.0,43737.728472222225,,RSD/LOW SCHEDULE,2019-09-29
SURATGARH TPS,Unit 6, ,250.0,3.43,4.67,483.4700000000002,365.92,,0.0,,,,2019-09-29
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1244.069999999998,0.0,,0.0,,,unit not yet commissioned,2019-09-29
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,996.6300000000008,0.0,,0.0,,,unit not yet commissioned,2019-09-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,125.00999999999974,0.0,,330.0,,,,2019-09-29
RAMGARH CCPP,,,273.8,2.7700000000000005,2.1,489.3299999999997,362.46999999999997,,238.3,,,,2019-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.93,11.770000000000023,88.13,,0.0,,,,2019-09-29
MAHI BAJAJ-I HPS,,,50.0,0.53,1.12,17.369999999999997,56.79,,0.0,,,,2019-09-29
MAHI BAJAJ-II HPS,,,90.0,0.53,0.0,16.369999999999994,17.89,,0.0,,,,2019-09-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,15.110000000000001,3533.19,2955.9399999999996,,135.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.07,454.20000000000033,267.09,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.64,0.64,417.4399999999997,366.64,,135.0,43731.376388888886,29/09/2019 13:32:00,BOILER MISC. PROBLEM,2019-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.03,459.26999999999987,353.51,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.06,459.26999999999987,411.33,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.08,407.20000000000033,410.86,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.08,438.26999999999987,335.89,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.08,438.26999999999987,434.1,,0.0,,,,2019-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.07,459.26999999999987,376.52,,0.0,,,,2019-09-29
KAWAI TPS,,,1320.0,22.83,11.86,4140.070000000004,3849.6,2.0,660.0,,,,2019-09-29
KAWAI TPS,Unit 1,S,660.0,10.93,0.0,1993.9700000000018,1905.23,,660.0,43734.958333333336,30/09/2019,AIR PREHEATERS PROBLEM,2019-09-29
KAWAI TPS,Unit 2, ,660.0,11.9,11.86,2146.1000000000026,1944.37,,0.0,,,,2019-09-29
BARSINGSAR LIGNITE,,,250.0,5.34,4.08,771.8600000000009,696.32,,125.0,,,,2019-09-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.0,406.43000000000046,386.97,,0.0,,,,2019-09-29
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.67,1.08,365.43000000000046,309.35,,125.0,43737.43819444445,05/10/2019,BOILER AUX. MISC. PROMLEMS,2019-09-29
ANTA CCPP,,,419.33,0.31000000000000005,3.72,47.990000000000016,255.99,,88.71,,,,2019-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-29
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.330000000000002,3270.0,4294.639999999999,,220.0,,,,2019-09-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.29,0.0,607.96,,0.0,,,,2019-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.83,817.5,868.88,,0.0,,,,2019-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.71,817.5,909.43,,0.0,,,,2019-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,817.5,918.87,,0.0,,,,2019-09-29
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.5,0.0,817.5,989.5,,220.0,43736.98611111111,,MISC. SHORT DURATION PLANNED MAINTENACE,2019-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,4.22,543.2699999999999,655.91,,240.0,,,,2019-09-29
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,333.06999999999954,405.77,,0.0,,,,2019-09-29
DHAKRANI  HPS,,,33.75,0.6,0.7,85.39999999999984,115.5,,11.25,,,,2019-09-29
DHALIPUR  HPS,,,51.0,0.67,0.75,93.43000000000005,130.31,,17.0,,,,2019-09-29
KHATIMA  HPS,,,41.400000000000006,0.87,0.91,132.23000000000013,137.33,,0.0,,,,2019-09-29
KHODRI  HPS,,,120.0,1.5,1.81,244.5,287.53,,120.0,,,,2019-09-29
KULHAL  HPS,,,30.0,0.63,0.38,83.26999999999987,88.82,,20.0,,,,2019-09-29
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,166.4700000000002,211.0,,0.0,,,,2019-09-29
MANERI BHALI - II  HPS,,,304.0,6.0,6.09,945.0,980.29,,0.0,,,,2019-09-29
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-29
GAMA CCPP,,,225.0,0.97,0.0,180.12999999999997,386.69,,0.0,,,,2019-09-29
KASHIPUR CCPP,,,225.0,1.97,0.0,350.1300000000008,731.44,,0.0,,,,2019-09-29
SHRINAGAR HPS,,,330.0,6.83,8.33,951.0700000000012,1107.79,,0.0,,,,2019-09-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-29
VISHNU PRAYAG  HPS,,,400.0,6.73,10.08,1322.1700000000005,1557.01,,0.0,,,,2019-09-29
DHAULI GANGA  HPS,,,280.0,5.07,6.4399999999999995,851.0300000000015,1029.3300000000002,,0.0,,,,2019-09-29
KOTESHWAR HPS,,,400.0,2.77,4.29,635.3299999999995,657.25,,0.0,,,,2019-09-29
TANAKPUR  HPS,,,94.19999999999999,2.17,2.33,299.93000000000023,346.15999999999997,,0.0,,,,2019-09-29
TEHRI ST-1  HPS,,,1000.0,8.7,13.170000000000002,1541.3000000000013,1541.01,,0.0,,,,2019-09-29
ANPARA TPS,,,2630.0,54.8,39.33,9853.199999999995,9786.87,9.0,0.0,,,,2019-09-29
ANPARA TPS,Unit 1, ,210.0,4.17,2.92,758.9299999999988,738.65,,0.0,,,,2019-09-29
ANPARA TPS,Unit 2, ,210.0,4.3,3.02,655.6999999999987,794.43,,0.0,,,,2019-09-29
ANPARA TPS,Unit 3, ,210.0,4.03,3.23,736.8699999999992,722.7,,0.0,,,,2019-09-29
ANPARA TPS,Unit 4, ,500.0,10.6,7.62,1929.3999999999974,2043.42,,0.0,,,,2019-09-29
ANPARA TPS,Unit 5, ,500.0,10.07,7.49,1832.0299999999982,1811.88,,0.0,,,,2019-09-29
ANPARA TPS,Unit 6, ,500.0,10.93,7.51,1989.9700000000018,1706.43,,0.0,,,,2019-09-29
ANPARA TPS,Unit 7, ,500.0,10.7,7.54,1950.3000000000013,1969.36,,0.0,,,,2019-09-29
HARDUAGANJ TPS,,,605.0,8.77,0.0,1603.3299999999995,1800.26,14.0,605.0,,,,2019-09-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,107.99,,105.0,43735.495833333334,,Low system demand/ costly fuel,2019-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,0.0,785.6999999999987,821.93,,250.0,43735.53680555556,,Low system demand/ costly fuel,2019-09-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,0.0,817.6300000000008,870.34,,250.0,43735.552777777775,,Low system demand/ costly fuel,2019-09-29
OBRA TPS,,,1094.0,11.440000000000001,3.67,2092.7600000000016,2012.38,5.0,894.0,,,,2019-09-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-29
OBRA TPS,Unit 9, ,200.0,2.87,3.04,525.2300000000001,681.96,,0.0,,,,2019-09-29
OBRA TPS,Unit 10,S,200.0,2.87,0.0,525.2300000000001,702.4,,200.0,43736.31319444445,,FURNACE FIRE OUT /FLAME FAILURE,2019-09-29
OBRA TPS,Unit 11,*,200.0,2.97,0.63,543.1300000000008,628.02,,200.0,43733.3375,29/09/2019 16:28:00,STATOR/ STATOR EARTH FAULT,2019-09-29
OBRA TPS,Unit 12,L,200.0,2.73,0.0,499.1700000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-29
PARICHHA TPS,,,1140.0,17.2,0.0,3120.8,2311.8599999999997,10.0,1140.0,,,,2019-09-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-29
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,236.4700000000002,193.73,,110.0,43735.493055555555,,RSD/LOW SCHEDULE,2019-09-29
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,652.5300000000015,652.17,,210.0,43735.48541666667,,RSD/LOW SCHEDULE,2019-09-29
PARICHHA TPS,Unit 4,S,210.0,3.43,0.0,628.4699999999985,680.68,,210.0,43735.48472222222,,RSD/LOW SCHEDULE,2019-09-29
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,817.6300000000008,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-29
PARICHHA TPS,Unit 6,S,250.0,4.3,0.0,785.6999999999987,782.28,,250.0,43736.529861111114,,RSD/LOW SCHEDULE,2019-09-29
KHARA  HPS,,,72.0,1.27,1.02,193.8300000000003,205.09,,24.0,,,,2019-09-29
MATATILA  HPS,,,30.599999999999998,0.2,0.33,23.79999999999998,20.82,,0.0,,,,2019-09-29
OBRA  HPS,,,99.0,0.93,0.42,97.9700000000002,56.19,,0.0,,,,2019-09-29
RIHAND  HPS,,,300.0,2.73,0.0,294.1700000000001,124.21,,50.0,,,,2019-09-29
ANPARA C TPS,,,1200.0,24.799999999999997,16.310000000000002,4264.199999999999,4164.23,5.0,0.0,,,,2019-09-29
ANPARA C TPS,Unit 1, ,600.0,12.37,8.01,2249.729999999997,2068.3,,0.0,,,,2019-09-29
ANPARA C TPS,Unit 2, ,600.0,12.43,8.3,2014.4700000000018,2095.93,,0.0,,,,2019-09-29
BARKHERA TPS,,,90.0,0.0,0.0,166.0,74.19,3.0,90.0,,,,2019-09-29
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,44.24,,45.0,43730.0,,COAL SHORTAGE,2019-09-29
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,29.95,,45.0,43733.50763888889,,RSD/LOW SCHEDULE,2019-09-29
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-29
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-29
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-29
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-29
