name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.19,3.38,324.14,485.21,,0.0,45144.549305555556,06/08/2023 17:36:00,P.A. FANS PROBLEM,2023-08-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,140.59999999999997,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-06
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.52,3.75,385.1199999999999,431.74,,0.0,45142.51597222222,06/08/2023 06:02:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.1,427.82000000000016,505.74,,0.0,,,,2023-08-06
ROPAR TPS,,,840.0,8.29,15.77,1256.7399999999998,1263.72,45.0,0.0,,,,2023-08-06
ROPAR TPS,Unit 3, ,210.0,2.0,3.9,307.0,295.27,,0.0,,,,2023-08-06
ROPAR TPS,Unit 4, ,210.0,2.0,3.89,307.0,261.98,,0.0,,,,2023-08-06
ROPAR TPS,Unit 5, ,210.0,2.26,3.84,336.55999999999995,263.49,,0.0,,,,2023-08-06
ROPAR TPS,Unit 6, ,210.0,2.03,4.14,306.17999999999984,442.98,,0.0,,,,2023-08-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.38,130.14,86.95,,0.0,,,,2023-08-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.38,130.14,85.88,,0.0,,,,2023-08-06
MUKERIAN-I HPS,,,45.0,0.77,4.46,52.62000000000002,178.08999999999997,,0.0,,,,2023-08-06
MUKERIAN-II HPS,,,45.0,0.77,0.0,52.62000000000002,28.05,,0.0,,,,2023-08-06
MUKERIAN-III HPS,,,58.5,1.03,0.0,68.18,37.519999999999996,,0.0,,,,2023-08-06
MUKERIAN-IV HPS,,,58.5,1.03,0.0,68.18,37.65,,0.0,,,,2023-08-06
RANJIT SAGAR HPS,,,600.0,6.94,12.350000000000001,716.6400000000003,951.64,,0.0,,,,2023-08-06
GOINDWAL SAHIB TPP,,,540.0,7.74,3.92,1124.44,882.52,3.0,270.0,,,,2023-08-06
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.87,0.0,562.22,485.74,,270.0,45143.000081018516,,COAL SHORTAGE,2023-08-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.92,562.22,396.78,,0.0,,,,2023-08-06
RAJPURA TPP,,,1400.0,30.52,32.8,3928.12,3743.12,25.0,0.0,,,,2023-08-06
RAJPURA TPP,Unit 1, ,700.0,15.58,16.43,1994.4799999999996,1881.55,,0.0,,,,2023-08-06
RAJPURA TPP,Unit 2, ,700.0,14.94,16.37,1933.6400000000003,1861.57,,0.0,,,,2023-08-06
TALWANDI SABO TPP,,,1980.0,33.68,37.09,4700.08,4108.92,8.0,0.0,,,,2023-08-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,12.33,1563.5200000000004,1390.0,,0.0,,,,2023-08-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.48,1537.4799999999996,1275.91,,0.0,,,,2023-08-06
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,12.28,1599.0800000000004,1443.01,,0.0,,,,2023-08-06
GANGUWAL  HPS,,,77.65,1.35,1.77,174.09999999999997,210.36,,0.0,,,,2023-08-06
KOTLA  HPS,,,77.65,1.35,1.7800000000000002,174.09999999999997,210.45,,0.0,,,,2023-08-06
CHHABRA-II TPP,,,1320.0,11.79,0.0,2965.74,2031.35,21.0,1320.0,,,,2023-08-06
CHHABRA-II TPP,Unit 5,S,660.0,11.79,0.0,1611.7399999999998,859.17,,660.0,45142.001388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-06
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-06
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.969999999999999,1180.8400000000006,1203.19,4.0,0.0,,,,2023-08-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.01,572.1400000000003,581.46,,0.0,,,,2023-08-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.96,608.7000000000003,621.73,,0.0,,,,2023-08-06
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.59,1010.1000000000001,661.2,24.0,250.0,,,,2023-08-06
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,528.1000000000001,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.59,482.0,445.39,,0.0,,,,2023-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-06
KALISINDH TPS,,,1200.0,20.16,21.79,2830.959999999999,2442.83,18.0,0.0,,,,2023-08-06
KALISINDH TPS,Unit 1, ,600.0,11.35,10.48,1557.0999999999995,984.02,,0.0,,,,2023-08-06
KALISINDH TPS,Unit 2, ,600.0,8.81,11.31,1273.8599999999997,1458.81,,0.0,,,,2023-08-06
KOTA TPS,,,1240.0,20.189999999999998,24.830000000000005,2963.1400000000003,3000.46,7.0,0.0,,,,2023-08-06
KOTA TPS,Unit 1, ,110.0,1.94,1.93,265.64,166.41,,0.0,,,,2023-08-06
KOTA TPS,Unit 2, ,110.0,1.94,2.11,265.64,190.98,,0.0,,,,2023-08-06
KOTA TPS,Unit 3, ,210.0,0.0,4.03,380.0,534.94,,0.0,,,,2023-08-06
KOTA TPS,Unit 4, ,210.0,4.32,3.96,557.9200000000003,557.66,,0.0,,,,2023-08-06
KOTA TPS,Unit 5, ,210.0,3.87,4.24,530.22,390.6,,0.0,,,,2023-08-06
KOTA TPS,Unit 6, ,195.0,4.06,4.23,525.3599999999998,590.0,,0.0,,,,2023-08-06
KOTA TPS,Unit 7, ,195.0,4.06,4.33,438.36,569.87,,0.0,,,,2023-08-06
SURATGARH STPS,,,1320.0,16.49,20.990000000000002,2193.94,2426.29,10.0,0.0,,,,2023-08-06
SURATGARH STPS,Unit 7, ,660.0,5.55,10.08,843.2999999999997,1224.03,,0.0,,,,2023-08-06
SURATGARH STPS,Unit 8, ,660.0,10.94,10.91,1350.6400000000003,1202.26,,0.0,,,,2023-08-06
SURATGARH TPS,,,1500.0,13.18,21.67,2380.08,2567.85,6.0,500.0,,,,2023-08-06
SURATGARH TPS,Unit 1, ,250.0,2.19,5.15,333.14,519.31,,0.0,,,,2023-08-06
SURATGARH TPS,Unit 2, ,250.0,2.71,4.67,409.2599999999999,474.49,,0.0,,,,2023-08-06
SURATGARH TPS,Unit 3, ,250.0,2.45,4.67,369.69999999999993,436.73,,0.0,,,,2023-08-06
SURATGARH TPS,Unit 4,S,250.0,2.45,0.0,369.69999999999993,362.09,,250.0,45140.294444444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-08-06
SURATGARH TPS,Unit 5,S,250.0,0.0,3.01,402.0,414.23,,250.0,45144.69305555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-08-06
SURATGARH TPS,Unit 6, ,250.0,3.38,4.17,496.28,361.0,,0.0,,,,2023-08-06
DHOLPUR CCPP,,,330.0,0.39,0.0,53.33999999999998,0.0,,330.0,,,,2023-08-06
RAMGARH CCPP,,,273.5,1.9500000000000002,1.42,408.7,388.17,,197.5,,,,2023-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.59,4.960000000000001,43.66,,0.0,,,,2023-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,1.0699999999999998,4.0,3.8499999999999996,,0.0,,,,2023-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.56,2.0,1.47,,45.0,,,,2023-08-06
R P SAGAR  HPS,,,172.0,0.35,1.7999999999999998,4.1000000000000005,59.38000000000001,,43.0,,,,2023-08-06
JALIPA KAPURDI TPP,,,1080.0,18.8,17.61,2576.800000000001,2278.51,,270.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,2.89,322.10000000000014,328.15,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.91,322.10000000000014,174.49,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.94,322.10000000000014,280.66,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.93,322.10000000000014,249.77,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,2.95,322.10000000000014,309.39,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,322.10000000000014,270.74,,135.0,45142.052083333336,,BOILER MISC. PROBLEM,2023-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,2.99,322.10000000000014,362.24,,0.0,,,,2023-08-06
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.35,0.0,322.10000000000014,303.07,,135.0,45140.49166666667,,BOILER AUX. MISC. PROMLEMS,2023-08-06
KAWAI TPS,,,1320.0,26.22,22.95,3478.32,2605.52,19.0,0.0,,,,2023-08-06
KAWAI TPS,Unit 1, ,660.0,14.16,9.04,1829.9600000000005,951.09,,0.0,,,,2023-08-06
KAWAI TPS,Unit 2, ,660.0,12.06,13.91,1648.3599999999997,1654.43,,0.0,,,,2023-08-06
BARSINGSAR LIGNITE,,,250.0,3.88,5.640000000000001,565.28,491.31000000000006,,0.0,,,,2023-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.94,2.77,282.64,270.66,,0.0,,,,2023-08-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.87,282.64,220.65,,0.0,,,,2023-08-06
ANTA CCPP,,,419.33,0.36,0.0,52.16000000000001,133.92,,419.33,,,,2023-08-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-06
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,18.59,2259.4799999999996,2486.6,,220.0,,,,2023-08-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.65,504.08000000000004,522.72,,0.0,,,,2023-08-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.25,587.7399999999998,587.8,,0.0,,,,2023-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,4.98,587.7399999999998,701.8,,0.0,,,,2023-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,4.71,579.9200000000003,674.28,,0.0,,,,2023-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.859999999999999,355.14,338.51,,0.0,,,,2023-08-06
CHILLA  HPS,,,144.0,2.58,1.6600000000000001,283.4799999999999,252.23,,144.0,,,,2023-08-06
DHAKRANI  HPS,,,33.75,0.65,0.48,61.89999999999999,37.879999999999995,,0.0,,,,2023-08-06
DHALIPUR  HPS,,,51.0,0.84,0.5700000000000001,94.04000000000002,37.69,,17.0,,,,2023-08-06
KHATIMA  HPS,,,41.400000000000006,0.84,0.5700000000000001,87.04000000000002,83.07000000000001,,13.8,,,,2023-08-06
KHODRI  HPS,,,120.0,1.87,2.16,162.22000000000003,162.08,,0.0,,,,2023-08-06
KULHAL  HPS,,,30.0,0.58,0.51,55.47999999999999,44.75,,0.0,,,,2023-08-06
MANERI BHALI-I HPS,,,90.0,1.48,2.17,212.87999999999994,188.51,,0.0,,,,2023-08-06
MANERI BHALI-II HPS,,,304.0,6.29,7.09,593.7399999999998,541.34,,152.0,,,,2023-08-06
RAMGANGA  HPS,,,198.0,0.74,0.0,62.44000000000001,126.01,,198.0,,,,2023-08-06
VYASI HPS,,,120.0,2.74,2.86,143.44000000000005,142.95999999999998,,0.0,,,,2023-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-06
GAMA CCPP,,,225.0,0.13,0.0,18.779999999999994,169.69,,225.0,,,,2023-08-06
SRAVANTHI CCPP,,,225.0,0.0,0.0,71.19999999999999,156.76,,225.0,,,,2023-08-06
SHRINAGAR HPS,,,330.0,7.58,7.2299999999999995,562.4800000000002,560.23,,0.0,,,,2023-08-06
SINGOLI BHATWARI HPS,,,99.0,2.48,2.36,193.87999999999994,196.01,,0.0,,,,2023-08-06
VISHNU PRAYAG HPS,,,400.0,8.52,10.32,837.1199999999999,756.99,,0.0,,,,2023-08-06
DHAULI GANGA  HPS,,,280.0,6.61,6.76,569.6600000000001,491.78,,0.0,,,,2023-08-06
KOTESHWAR HPS,,,400.0,5.9,8.95,396.39999999999986,402.88,,0.0,,,,2023-08-06
NAITWAR MORI HPS,,,0.0,1.32,0.0,87.91999999999996,0.0,,0.0,,,,2023-08-06
TANAKPUR HPS,,,94.19999999999999,2.23,1.12,196.37999999999994,170.11,,0.0,,,,2023-08-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-06
TEHRI ST-1 HPS,,,1000.0,18.71,25.279999999999998,810.2600000000002,1013.6899999999998,,0.0,,,,2023-08-06
ANPARA TPS,,,2630.0,55.42,52.190000000000005,7271.52,6360.150000000001,13.0,0.0,,,,2023-08-06
ANPARA TPS,Unit 1, ,210.0,4.45,3.95,576.7000000000003,229.36,,0.0,,,,2023-08-06
ANPARA TPS,Unit 2, ,210.0,3.94,3.71,537.6400000000003,502.24,,0.0,,,,2023-08-06
ANPARA TPS,Unit 3, ,210.0,3.94,3.86,537.6400000000003,395.47,,0.0,,,,2023-08-06
ANPARA TPS,Unit 4, ,500.0,9.68,10.15,1325.0800000000004,1155.67,,0.0,,,,2023-08-06
ANPARA TPS,Unit 5, ,500.0,11.32,9.95,1447.9199999999996,1335.42,,0.0,,,,2023-08-06
ANPARA TPS,Unit 6, ,500.0,11.48,10.33,1469.88,1337.12,,0.0,,,,2023-08-06
ANPARA TPS,Unit 7, ,500.0,10.61,10.24,1376.6599999999994,1404.87,,0.0,,,,2023-08-06
HARDUAGANJ TPS,,,1265.0,17.619999999999997,17.89,2548.7199999999993,2212.8,17.0,0.0,,,,2023-08-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.49,187.73999999999995,142.12,,0.0,,,,2023-08-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.42,525.8999999999999,397.12,,0.0,,,,2023-08-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.48,525.8999999999999,335.04,,0.0,,,,2023-08-06
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,9.5,1309.1799999999998,1338.52,,0.0,,,,2023-08-06
JAWAHARPUR STPP,,,0.0,5.16,0.0,184.95999999999998,0.0,,0.0,,,,2023-08-06
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,184.95999999999998,0.0,,0.0,,,unit not yet commissioned,2023-08-06
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-06
OBRA-C STPP,,,0.0,5.23,0.0,191.37999999999994,0.0,,0.0,,,,2023-08-06
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,191.37999999999994,0.0,,0.0,,,unit not yet commissioned,2023-08-06
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-06
OBRA TPS,,,1000.0,15.520000000000001,11.089999999999998,2210.1199999999994,1521.45,7.0,200.0,,,,2023-08-06
OBRA TPS,Unit 9, ,200.0,2.84,2.74,415.03999999999985,358.98,,0.0,,,,2023-08-06
OBRA TPS,Unit 10, ,200.0,3.58,2.78,491.4799999999999,86.67,,0.0,,,,2023-08-06
OBRA TPS,Unit 11, ,200.0,3.13,2.79,449.78,482.1,,0.0,,,,2023-08-06
OBRA TPS,Unit 12, ,200.0,3.39,2.78,484.3399999999999,344.26,,0.0,,,,2023-08-06
OBRA TPS,Unit 13,S,200.0,2.58,0.0,369.4799999999999,249.44,,200.0,45143.447916666664,,FURNACE FIRE OUT /FLAME FAILURE,2023-08-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-06
PARICHHA TPS,,,1140.0,14.329999999999998,10.43,2071.9800000000005,1787.29,17.0,220.0,,,,2023-08-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-06
PARICHHA TPS,Unit 3, ,210.0,3.39,2.15,487.3399999999999,376.98,,0.0,,,,2023-08-06
PARICHHA TPS,Unit 4, ,210.0,3.13,2.89,449.78,405.2,,0.0,,,,2023-08-06
PARICHHA TPS,Unit 5, ,250.0,3.94,2.51,569.6400000000003,503.75,,0.0,,,,2023-08-06
PARICHHA TPS,Unit 6, ,250.0,3.87,2.88,565.22,501.36,,0.0,,,,2023-08-06
KHARA  HPS,,,72.0,1.35,1.09,155.09999999999997,100.99,,0.0,,,,2023-08-06
MATATILA  HPS,,,30.599999999999998,0.23,0.37,19.380000000000003,14.84,,10.2,,,,2023-08-06
OBRA  HPS,,,99.0,0.97,0.0,52.81999999999999,58.42,,99.0,,,,2023-08-06
RIHAND HPS,,,300.0,2.26,0.0,173.55999999999995,127.88,,0.0,,,,2023-08-06
ANPARA C TPS,,,1200.0,24.479999999999997,20.97,3247.88,3188.27,8.0,0.0,,,,2023-08-06
ANPARA C TPS,Unit 1, ,600.0,13.03,10.65,1671.1799999999998,1589.74,,0.0,,,,2023-08-06
ANPARA C TPS,Unit 2, ,600.0,11.45,10.32,1576.7000000000003,1598.53,,0.0,,,,2023-08-06
BARKHERA TPS,,,90.0,0.78,0.61,116.68,115.03,34.0,45.0,,,,2023-08-06
BARKHERA TPS,Unit 1, ,45.0,0.39,0.61,58.34,60.99,,0.0,,,,2023-08-06
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,58.34,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-06
KHAMBARKHERA TPS,,,90.0,0.71,1.18,110.26,121.05,43.0,0.0,,,,2023-08-06
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.6,58.34,61.66,,0.0,,,,2023-08-06
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,51.92,59.39,,0.0,,,,2023-08-06
KUNDARKI TPS,,,90.0,0.8400000000000001,1.18,127.04000000000002,119.16999999999999,33.0,0.0,,,,2023-08-06
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.59,68.70000000000002,59.73,,0.0,,,,2023-08-06
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.59,58.34,59.44,,0.0,,,,2023-08-06
LALITPUR TPS,,,1980.0,28.14,21.82,4086.8400000000006,4514.62,25.0,660.0,,,,2023-08-06
