name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.4,0.35000000000000003,261.39999999999975,280.15999999999997,,0.0,,,,2019-11-26
GIRI BATA HPS,,,60.0,0.37,0.37,140.62000000000012,157.31,,0.0,,,,2019-11-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,166.37999999999988,181.66000000000003,,65.0,,,,2019-11-26
LARJI  HPS,,,126.0,0.77,0.88,505.0199999999995,563.09,,0.0,,,,2019-11-26
SAINJ HPS,,,100.0,0.5,0.55,313.0,288.24,,50.0,,,,2019-11-26
SANJAY  HPS,,,120.0,0.83,1.04,420.5799999999996,500.85,,0.0,,,,2019-11-26
SAWRA KUDDU HPS,,,0.0,0.83,0.0,108.57999999999996,0.0,,0.0,,,,2019-11-26
SHANAN  HPS,,,110.0,0.53,0.55,421.7799999999993,483.05,,0.0,,,,2019-11-26
UHL-III HPS,,,0.0,0.47,0.0,141.21999999999997,0.0,,0.0,,,,2019-11-26
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.68,639.4199999999989,711.3399999999999,,0.0,,,,2019-11-26
BASPA  HPS,,,300.0,1.47,1.4100000000000001,1124.2200000000007,1218.05,,0.0,,,,2019-11-26
BUDHIL HPS,,,70.0,0.23,0.28,234.97999999999973,257.23,,0.0,,,,2019-11-26
CHANJU-I HPS ,,,36.0,0.23,0.19,130.97999999999993,148.35,,0.0,,,,2019-11-26
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.36,3592.4000000000024,4152.95,,0.0,,,,2019-11-26
MALANA  HPS,,,86.0,0.33,0.38,306.5799999999996,334.62,,0.0,,,,2019-11-26
MALANA-II  HPS,,,100.0,0.2,0.37,335.1999999999997,373.6,,0.0,,,,2019-11-26
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-26
BAIRA SIUL  HPS,,,180.0,0.33,0.65,199.58000000000033,173.7,,60.0,,,,2019-11-26
BHAKRA LEFT HPS,,,594.0,4.13,4.59,1386.3800000000028,2003.5,,108.0,,,,2019-11-26
BHAKRA RIGHT HPS,,,785.0,5.47,5.16,1838.2200000000007,2685.1800000000003,,0.0,,,,2019-11-26
CHAMERA- I  HPS,,,540.0,2.0,2.4699999999999998,2004.0,2203.24,,0.0,,,,2019-11-26
CHAMERA- II  HPS,,,300.0,1.63,1.74,1278.3800000000028,1040.65,,200.0,,,,2019-11-26
CHAMERA-III HPS,,,231.0,1.0,1.1,942.0,939.23,,0.0,,,,2019-11-26
DEHAR H P S,,,990.0,4.37,4.43,2432.619999999997,2860.55,,0.0,,,,2019-11-26
KOLDAM,,,800.0,2.73,4.09,2663.9800000000005,3060.34,,0.0,,,,2019-11-26
NATHPA JHAKRI HPS,,,1500.0,11.5,9.79,5834.0,6527.650000000001,,500.0,,,,2019-11-26
PARBATI-II HPS,,,0.0,0.43,0.0,164.18000000000018,0.0,,0.0,,,,2019-11-26
PARBATI-III HPS,,,520.0,0.6,0.65,606.6000000000006,628.9,,260.0,,,,2019-11-26
PONG H P S,,,396.0,3.73,4.61,718.9800000000005,954.11,,132.0,,,,2019-11-26
RAMPUR HPS,,,412.02000000000004,3.6,2.8,1551.5999999999976,1828.8899999999999,,0.0,,,,2019-11-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-26
BAGLIHAR  HPS,,,450.0,4.87,5.76,2106.619999999997,2124.0,,0.0,,,,2019-11-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-26
LOWER JHELUM  HPS,,,105.0,0.63,0.35,387.3799999999999,314.86,,35.0,,,,2019-11-26
UPPER SINDH-II HPS,,,105.0,0.33,0.72,276.5799999999996,190.60999999999999,,0.0,,,,2019-11-26
CHUTAK HPS,,,44.0,0.17,0.24,29.420000000000044,80.07,,11.0,,,,2019-11-26
DULHASTI  HPS,,,390.0,4.0,4.31,1837.0,1647.1499999999999,,0.0,,,,2019-11-26
KISHANGANGA HPS,,,330.0,1.37,1.28,1108.6199999999972,746.98,,0.0,,,,2019-11-26
NIMMO BAZGO HPS,,,45.0,0.33,0.76,50.579999999999956,117.84,,0.0,,,,2019-11-26
SALAL  HPS,,,690.0,3.9,5.259999999999999,2795.4000000000024,3283.1299999999997,,115.0,,,,2019-11-26
SEWA-II  HPS,,,120.0,0.37,0.4,373.6200000000001,408.38,,40.0,,,,2019-11-26
URI-I HPS,,,480.0,4.57,11.430000000000001,2223.8200000000043,2203.34,,0.0,,,,2019-11-26
URI-II HPS,,,240.0,2.33,5.180000000000001,959.5800000000011,1156.94,,60.0,,,,2019-11-26
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2024.5999999999995,876.26,35.0,920.0,,,,2019-11-26
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,523.4200000000001,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,446.7799999999993,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-26
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,527.2,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-26
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,527.2,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-26
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2134.6199999999994,1010.5,39.0,840.0,,,,2019-11-26
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,527.2,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-26
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-26
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,527.2,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-26
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,527.2,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,230.21999999999997,263.07,,33.5,,,,2019-11-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,228.21999999999997,260.5,,0.0,,,,2019-11-26
MUKERIAN-I HPS,,,45.0,0.8,3.74,139.80000000000013,620.32,,0.0,,,,2019-11-26
MUKERIAN-II HPS,,,45.0,0.8,0.0,139.80000000000013,43.75,,0.0,,,,2019-11-26
MUKERIAN-III HPS,,,58.5,1.13,0.0,197.37999999999988,55.21,,0.0,,,,2019-11-26
MUKERIAN-IV HPS,,,58.5,1.13,0.0,197.37999999999988,54.44,,0.0,,,,2019-11-26
RANJIT SAGAR  HPS,,,600.0,3.0,3.3,1218.0,1555.11,,150.0,,,,2019-11-26
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1754.8200000000013,1210.4299999999998,48.0,540.0,,,,2019-11-26
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-26
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,855.8200000000013,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-26
RAJPURA TPP,,,1400.0,13.93,24.1,6311.189999999995,6494.52,8.0,0.0,,,,2019-11-26
RAJPURA TPP,Unit 1, ,700.0,0.0,12.09,2967.009999999999,3383.23,,0.0,,,,2019-11-26
RAJPURA TPP,Unit 2, ,700.0,13.93,12.01,3344.1799999999957,3111.29,,0.0,,,,2019-11-26
TALWANDI SABO TPP,,,1980.0,33.79,28.069999999999997,7748.679999999997,7022.55,23.0,660.0,,,,2019-11-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.67,2579.9800000000005,2263.24,,0.0,,,,2019-11-26
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.7,2628.1799999999957,2407.6,,0.0,,,,2019-11-26
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,8.7,2540.5200000000004,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-11-26
GANGUWAL  HPS,,,77.65,1.23,1.73,319.9800000000005,402.41999999999996,,24.2,,,,2019-11-26
KOTLA  HPS,,,77.65,1.43,1.6900000000000002,327.1800000000002,413.08,,0.0,,,,2019-11-26
CHHABRA TPP,,,2320.0,41.33,44.410000000000004,9093.580000000009,8723.56,0.0,0.0,,,,2019-11-26
CHHABRA TPP,Unit 1, ,250.0,4.9,5.23,1082.4000000000008,1277.29,,0.0,,,,2019-11-26
CHHABRA TPP,Unit 2,*,250.0,4.9,4.5,1082.4000000000008,1113.42,,0.0,43795.603472222225,26/11/2019 16:47:00,FURNACE DRAFT ABNORMAL,2019-11-26
CHHABRA TPP,Unit 3, ,250.0,4.9,5.66,1082.4000000000008,1083.0,,0.0,,,,2019-11-26
CHHABRA TPP,Unit 4, ,250.0,4.9,5.19,1082.4000000000008,1181.19,,0.0,,,,2019-11-26
CHHABRA TPP,Unit 5, ,660.0,13.03,11.4,2857.780000000005,1725.59,,0.0,,,,2019-11-26
CHHABRA TPP,Unit 6, ,660.0,8.7,12.43,1906.2000000000012,2343.07,,0.0,,,,2019-11-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-26
KALISINDH TPS,,,1200.0,23.2,0.0,5081.199999999995,3427.73,,1200.0,,,,2019-11-26
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2540.5999999999976,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-26
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2540.5999999999976,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-26
KOTA TPS,,,1240.0,21.400000000000002,23.43,4563.400000000002,4320.110000000001,31.0,0.0,,,,2019-11-26
KOTA TPS,Unit 1, ,110.0,1.43,1.8,321.1800000000002,267.97,,0.0,,,,2019-11-26
KOTA TPS,Unit 2, ,110.0,1.43,1.84,321.1800000000002,261.37,,0.0,,,,2019-11-26
KOTA TPS,Unit 3, ,210.0,4.03,3.89,741.7799999999993,651.74,,0.0,,,,2019-11-26
KOTA TPS,Unit 4, ,210.0,3.57,3.53,800.8200000000013,779.22,,0.0,,,,2019-11-26
KOTA TPS,Unit 5, ,210.0,3.57,4.01,803.8200000000013,723.18,,0.0,,,,2019-11-26
KOTA TPS,Unit 6, ,195.0,3.8,4.28,771.7999999999988,699.57,,0.0,,,,2019-11-26
KOTA TPS,Unit 7, ,195.0,3.57,4.08,802.8200000000013,937.06,,0.0,,,,2019-11-26
SURATGARH TPS,,,1500.0,31.07,12.850000000000001,7191.819999999996,3378.5,18.0,1000.0,,,,2019-11-26
SURATGARH TPS,Unit 1, ,250.0,3.0,4.74,715.0,692.32,,0.0,,,,2019-11-26
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,715.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-26
SURATGARH TPS,Unit 3, ,250.0,3.17,4.72,701.4199999999989,747.98,,0.0,,,,2019-11-26
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,722.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-26
SURATGARH TPS,Unit 5,S,250.0,3.17,3.39,702.4199999999989,463.92,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-11-26
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,682.1799999999987,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-26
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1640.579999999998,0.0,,0.0,,,unit not yet commissioned,2019-11-26
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1313.2200000000007,0.0,,0.0,,,unit not yet commissioned,2019-11-26
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,164.93999999999977,0.0,,330.0,,,,2019-11-26
RAMGARH CCPP,,,273.8,2.7700000000000005,2.01,651.0200000000004,492.82,,238.3,,,,2019-11-26
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.37,67.42000000000004,146.01,,0.0,,,,2019-11-26
MAHI BAJAJ-I HPS,,,50.0,0.47,0.79,30.21999999999997,81.96,,0.0,,,,2019-11-26
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,19.600000000000037,37.099999999999994,,0.0,,,,2019-11-26
R P SAGAR  HPS,,,172.0,2.33,0.0,105.57999999999996,54.53,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,13.55,4711.879999999998,3813.4900000000002,,270.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.21,616.7999999999988,396.89,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.04,570.3799999999999,485.06,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.23,591.3799999999999,464.99,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.27,612.3799999999999,474.67,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.22,546.7999999999996,539.84,,0.0,,,,2019-11-26
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,570.3799999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,591.3799999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.58,612.3799999999999,497.31,,0.0,,,,2019-11-26
KAWAI TPS,,,1320.0,22.83,24.36,5464.579999999998,5204.6900000000005,1.0,0.0,,,,2019-11-26
KAWAI TPS,Unit 1, ,660.0,10.93,12.08,2628.1799999999957,2561.42,,0.0,,,,2019-11-26
KAWAI TPS,Unit 2, ,660.0,11.9,12.28,2836.4000000000024,2643.27,,0.0,,,,2019-11-26
BARSINGSAR LIGNITE,,,250.0,5.34,6.0,1081.8399999999997,941.66,,0.0,,,,2019-11-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,561.4199999999994,486.33,,0.0,,,,2019-11-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.99,520.4200000000002,455.33,,0.0,,,,2019-11-26
ANTA CCPP,,,419.33,0.31000000000000005,0.0,65.06000000000006,296.43,,241.90999999999997,,,,2019-11-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-26
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.17,4530.58,5733.89,,0.0,,,,2019-11-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.32,218.5800000000003,843.87,,0.0,,,,2019-11-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.37,1078.0,1134.98,,0.0,,,,2019-11-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.27,1078.0,1219.04,,0.0,,,,2019-11-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1078.0,1241.03,,0.0,,,,2019-11-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1078.0,1294.97,,0.0,,,,2019-11-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.1,654.3999999999994,773.87,,240.0,,,,2019-11-26
CHILLA  HPS,,,144.0,1.67,1.8399999999999999,433.4200000000004,531.94,,0.0,,,,2019-11-26
DHAKRANI  HPS,,,33.75,0.27,0.27,107.0199999999999,131.1,,11.25,,,,2019-11-26
DHALIPUR  HPS,,,51.0,0.33,0.41,118.57999999999996,165.08,,17.0,,,,2019-11-26
KHATIMA  HPS,,,41.400000000000006,0.33,0.43,163.58000000000033,174.26,,0.0,,,,2019-11-26
KHODRI  HPS,,,120.0,0.6,0.5,289.6000000000006,342.44,,120.0,,,,2019-11-26
KULHAL  HPS,,,30.0,0.3,0.29,105.79999999999993,111.83,,20.0,,,,2019-11-26
MANERI BHALI - I  HPS,,,90.0,1.17,1.0,243.41999999999967,289.52,,0.0,,,,2019-11-26
MANERI BHALI - II  HPS,,,304.0,1.9,1.72,1106.4000000000024,1157.03,,0.0,,,,2019-11-26
RAMGANGA  HPS,,,198.0,0.23,0.0,98.9800000000001,66.5,,66.0,,,,2019-11-26
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-26
GAMA CCPP,,,225.0,0.97,0.0,236.21999999999997,384.62,,0.0,,,,2019-11-26
KASHIPUR CCPP,,,225.0,1.96,2.34,460.0399999999995,907.95,,0.0,,,,2019-11-26
SHRINAGAR HPS,,,330.0,2.0,1.95,1112.0,1328.01,,0.0,,,,2019-11-26
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-26
VISHNU PRAYAG  HPS,,,400.0,2.93,2.35,1550.1800000000017,1795.8899999999999,,0.0,,,,2019-11-26
DHAULI GANGA  HPS,,,280.0,1.5,1.44,975.0,1176.5700000000002,,0.0,,,,2019-11-26
KOTESHWAR HPS,,,400.0,2.27,2.65,768.0199999999995,808.59,,0.0,,,,2019-11-26
TANAKPUR  HPS,,,94.19999999999999,0.93,1.02,374.1800000000002,444.40999999999997,,31.4,,,,2019-11-26
TEHRI ST-1  HPS,,,1000.0,6.87,7.79,1945.6199999999972,2003.08,,0.0,,,,2019-11-26
ANPARA TPS,,,2630.0,44.2,35.2,12757.199999999992,12490.929999999998,20.0,1000.0,,,,2019-11-26
ANPARA TPS,Unit 1, ,210.0,4.17,3.92,1000.4199999999989,957.65,,0.0,,,,2019-11-26
ANPARA TPS,Unit 2, ,210.0,4.3,4.17,905.7999999999988,1041.59,,0.0,,,,2019-11-26
ANPARA TPS,Unit 3, ,210.0,4.03,4.28,971.7799999999993,950.17,,0.0,,,,2019-11-26
ANPARA TPS,Unit 4, ,500.0,0.0,11.39,2268.0,2603.47,,0.0,,,,2019-11-26
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2415.8200000000043,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-26
ANPARA TPS,Unit 6, ,500.0,10.93,11.44,2624.1799999999957,2314.94,,0.0,,,,2019-11-26
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2571.1999999999953,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-26
HARDUAGANJ TPS,,,605.0,8.77,8.260000000000002,2112.0199999999995,2255.09,13.0,105.0,,,,2019-11-26
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-26
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.19,1035.7999999999988,1037.0,,0.0,,,,2019-11-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.07,1076.2200000000007,1074.65,,0.0,,,,2019-11-26
OBRA TPS,,,1094.0,11.440000000000001,7.109999999999999,2756.4400000000014,2606.8,12.0,694.0,,,,2019-11-26
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-26
OBRA TPS,Unit 9, ,200.0,2.87,3.76,691.6200000000001,910.44,,0.0,,,,2019-11-26
OBRA TPS,Unit 10,P,200.0,2.87,0.0,691.6200000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-26
OBRA TPS,Unit 11, ,200.0,2.97,3.35,715.2200000000007,819.35,,0.0,,,,2019-11-26
OBRA TPS,Unit 12,L,200.0,2.73,0.0,657.9800000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-26
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-26
PARICHHA TPS,,,1140.0,17.19,7.01,4058.3800000000006,2889.9700000000003,20.0,680.0,,,,2019-11-26
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-26
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,320.1800000000002,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-26
PARICHHA TPS,Unit 3,S,210.0,3.57,0.0,859.8200000000013,815.07,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-26
PARICHHA TPS,Unit 4, ,210.0,3.42,3.24,766.3599999999997,849.48,,0.0,,,,2019-11-26
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1076.2200000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-26
PARICHHA TPS,Unit 6, ,250.0,4.3,3.77,1035.7999999999988,994.7,,0.0,,,,2019-11-26
KHARA  HPS,,,72.0,0.57,0.68,236.81999999999982,265.6,,24.0,,,,2019-11-26
MATATILA  HPS,,,30.599999999999998,0.3,0.4,40.799999999999926,43.16,,0.0,,,,2019-11-26
OBRA  HPS,,,99.0,0.23,0.0,126.9800000000001,76.56,,0.0,,,,2019-11-26
RIHAND  HPS,,,300.0,0.67,0.04,378.4200000000004,174.8,,50.0,,,,2019-11-26
ANPARA C TPS,,,1200.0,24.799999999999997,18.759999999999998,5701.799999999993,5227.299999999999,25.0,0.0,,,,2019-11-26
ANPARA C TPS,Unit 1, ,600.0,12.37,10.4,2966.619999999997,2689.66,,0.0,,,,2019-11-26
ANPARA C TPS,Unit 2, ,600.0,12.43,8.36,2735.1799999999957,2537.64,,0.0,,,,2019-11-26
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-26
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-26
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-26
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-26
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-26
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-26
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-26
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-26
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-26
LALITPUR TPS,,,1980.0,30.11,29.560000000000002,7235.860000000003,6077.61,3.0,0.0,,,,2019-11-26
LALITPUR TPS,Unit 1, ,660.0,9.57,9.84,2298.8200000000043,2220.43,,0.0,,,,2019-11-26
