name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.52,0.86,80.07999999999996,133.19000000000003,,180.0,,,,2023-08-29
PRAGATI CCGT-III,,,1500.0,11.520000000000001,9.639999999999999,1742.0800000000027,756.08,,0.0,,,,2023-08-29
PRAGATI CCPP,,,330.4,4.0600000000000005,6.5,693.7399999999992,521.51,,0.0,,,,2023-08-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-08-29
PANIPAT TPS,,,710.0,10.260000000000002,14.65,1743.5399999999995,1708.39,14.0,0.0,,,,2023-08-29
PANIPAT TPS,Unit 6, ,210.0,2.52,4.05,433.0799999999995,530.49,,0.0,,,,2023-08-29
PANIPAT TPS,Unit 7, ,250.0,3.87,5.28,656.2300000000001,714.95,,0.0,,,,2023-08-29
PANIPAT TPS,Unit 8, ,250.0,3.87,5.32,654.2300000000001,462.95,,0.0,,,,2023-08-29
RAJIV GANDHI TPS,,,1200.0,19.32,21.83,3151.279999999998,1769.9499999999998,28.0,0.0,,,,2023-08-29
RAJIV GANDHI TPS,Unit 1, ,600.0,11.35,11.2,1815.1499999999974,554.86,,0.0,,,,2023-08-29
RAJIV GANDHI TPS,Unit 2, ,600.0,7.97,10.63,1336.1300000000008,1215.09,,0.0,,,,2023-08-29
YAMUNA NAGAR TPS,,,600.0,11.04,13.46,1758.159999999999,1539.02,18.0,0.0,,,,2023-08-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.52,6.75,879.0799999999995,824.66,,0.0,,,,2023-08-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.52,6.71,879.0799999999995,714.36,,0.0,,,,2023-08-29
MAHATMA GANDHI TPS,,,1320.0,20.45,23.57,3461.050000000001,3502.69,16.0,660.0,,,,2023-08-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.77,15.13,1651.3299999999995,1794.17,,0.0,,,,2023-08-29
MAHATMA GANDHI TPS,Unit 2,S,660.0,10.68,8.44,1809.7200000000018,1708.52,,660.0,45167.631944444445,,ECONOMISER TUBE LEAKAGE,2023-08-29
INDIRA GANDHI STPP,,,1500.0,20.349999999999998,32.699999999999996,3455.1499999999974,3348.5,20.0,0.0,,,,2023-08-29
INDIRA GANDHI STPP,Unit 1, ,500.0,6.77,10.98,1151.3299999999995,1079.42,,0.0,,,,2023-08-29
INDIRA GANDHI STPP,Unit 2, ,500.0,6.77,10.85,1148.3299999999995,1233.8,,0.0,,,,2023-08-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.81,10.87,1155.4899999999984,1035.28,,0.0,,,,2023-08-29
FARIDABAD CCPP,,,431.59,0.39,0.0,62.30999999999992,94.50999999999999,,431.59,,,,2023-08-29
BASSI  HPS,,,66.0,1.48,1.24,195.9199999999997,193.96,,0.0,,,,2023-08-29
GIRI BATA HPS,,,60.0,1.26,1.23,84.54000000000006,112.58,,0.0,,,,2023-08-29
KASHANG INTEGRATED HEP,,,195.0,1.1,0.92,128.89999999999984,110.38,,130.0,,,,2023-08-29
LARJI  HPS,,,126.0,2.94,0.0,376.25999999999993,213.5,,126.0,,,,2023-08-29
SAINJ HPS,,,100.0,2.39,1.76,237.3099999999996,254.9,,100.0,,,,2023-08-29
SANJAY HPS,,,120.0,2.32,3.14,302.2799999999998,325.81,,0.0,,,,2023-08-29
SAWRA KUDDU HPS,,,111.0,1.81,1.29,160.49000000000007,193.99,,37.0,,,,2023-08-29
SHANAN HPS,,,110.0,2.26,1.88,310.53999999999974,331.76,,0.0,,,,2023-08-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.13,2.3,447.76999999999987,418.78,,0.0,,,,2023-08-29
BAJOLI HOLI HPS,,,180.0,4.1,2.7800000000000002,525.9000000000007,517.3199999999999,,0.0,,,,2023-08-29
BASPA  HPS,,,300.0,6.84,7.869999999999999,738.3600000000009,716.5,,0.0,,,,2023-08-29
BUDHIL HPS,,,70.0,1.68,1.1099999999999999,202.7200000000002,185.48000000000002,,0.0,,,,2023-08-29
CHANJU-I HPS ,,,36.0,0.84,0.63,97.3600000000001,110.69,,0.0,,,,2023-08-29
KARCHAM WANGTOO HPS,,,1045.0,22.81,23.58,2798.4899999999984,2414.84,,0.0,,,,2023-08-29
MALANA  HPS,,,86.0,2.26,1.46,217.53999999999974,149.8,,0.0,,,,2023-08-29
MALANA-II  HPS,,,100.0,2.52,0.0,244.0800000000003,128.44,,50.0,,,,2023-08-29
SORANG HPS,,,100.0,2.52,1.37,246.0800000000003,119.74000000000001,,0.0,,,,2023-08-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-29
BAIRA SIUL  HPS,,,180.0,3.84,1.5400000000000003,466.3599999999993,336.04,,60.0,,,,2023-08-29
BHAKRA LEFT HPS,,,612.0,8.48,14.950000000000001,868.9200000000005,1185.82,,0.0,,,,2023-08-29
BHAKRA RIGHT HPS,,,785.0,10.87,19.89,1117.229999999999,1505.73,,0.0,,,,2023-08-29
CHAMERA-I HPS,,,540.0,12.68,7.68,1447.7200000000018,1556.02,,180.0,,,,2023-08-29
CHAMERA-II HPS,,,300.0,6.84,5.529999999999999,951.3600000000009,755.58,,100.0,,,,2023-08-29
CHAMERA-III HPS,,,231.0,5.26,3.12,697.5399999999997,622.6700000000001,,77.0,,,,2023-08-29
DEHAR HPS,,,990.0,14.26,12.11,1882.5399999999997,1630.83,,165.0,,,,2023-08-29
KOLDAM,,,800.0,19.19,17.94,2140.5100000000016,1546.6699999999998,,600.0,,,,2023-08-29
NATHPA JHAKRI HPS,,,1500.0,35.29,39.4,4259.409999999999,3780.9,,500.0,,,,2023-08-29
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-29
PARBATI-III HPS,,,520.0,3.71,0.0,474.5899999999994,226.2,,520.0,,,,2023-08-29
PONG HPS,,,396.0,4.84,8.74,450.3599999999993,640.9699999999999,,0.0,,,,2023-08-29
RAMPUR HPS,,,412.02000000000004,9.9,10.92,1194.1000000000013,1060.87,,0.0,,,,2023-08-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-29
BAGLIHAR  HPS,,,450.0,10.48,10.8,1515.9200000000005,1419.4099999999999,,0.0,,,,2023-08-29
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1557.2600000000016,1235.68,,150.0,,,,2023-08-29
LOWER JHELUM  HPS,,,105.0,2.1,1.22,340.90000000000066,248.11,,35.0,,,,2023-08-29
UPPER SINDH-II HPS,,,105.0,2.45,0.26,326.04999999999967,76.94999999999999,,0.0,,,,2023-08-29
DULHASTI  HPS,,,390.0,8.55,9.5,1303.9499999999987,1124.65,,0.0,,,,2023-08-29
KISHANGANGA HPS,,,330.0,6.39,5.25,1103.310000000001,985.88,,220.0,,,,2023-08-29
SALAL HPS,,,690.0,16.9,17.1,2160.1000000000026,2155.22,,0.0,,,,2023-08-29
SEWA-II HPS,,,120.0,2.74,0.9,325.46000000000026,366.53,,40.0,,,,2023-08-29
URI-I HPS,,,480.0,8.45,6.9799999999999995,1613.0500000000013,1583.75,,0.0,,,,2023-08-29
URI-II HPS,,,240.0,4.97,4.03,826.1300000000008,836.46,,0.0,,,,2023-08-29
CHUTAK HPS,,,44.0,1.0,0.99,120.0,98.16,,11.0,,,,2023-08-29
NIMMO BAZGO HPS,,,45.0,1.03,1.1,123.87000000000003,116.21,,45.0,,,,2023-08-29
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,10.16,1479.62,1784.3999999999999,21.0,460.0,,,,2023-08-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.66,374.50999999999993,591.53,,0.0,,,,2023-08-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,165.89999999999984,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.5,443.0799999999995,561.9,,0.0,,,,2023-08-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.97,0.0,496.1300000000008,630.97,,250.0,45166.833333333336,,WATER WALL TUBE LEAKAGE,2023-08-29
ROPAR TPS,,,840.0,8.29,15.899999999999999,1447.409999999999,1604.62,37.0,0.0,,,,2023-08-29
ROPAR TPS,Unit 3, ,210.0,2.0,3.9,353.0,377.96,,0.0,,,,2023-08-29
ROPAR TPS,Unit 4, ,210.0,2.0,3.96,353.0,348.45,,0.0,,,,2023-08-29
ROPAR TPS,Unit 5, ,210.0,2.26,3.51,388.53999999999974,345.38,,0.0,,,,2023-08-29
ROPAR TPS,Unit 6, ,210.0,2.03,4.53,352.8699999999992,532.83,,0.0,,,,2023-08-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.41,157.50999999999993,119.01,,0.0,,,,2023-08-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.41,157.50999999999993,117.94,,0.0,,,,2023-08-29
MUKERIAN-I HPS,,,45.0,0.77,4.54,70.33000000000003,269.12,,0.0,,,,2023-08-29
MUKERIAN-II HPS,,,45.0,0.77,0.0,70.33000000000003,28.05,,0.0,,,,2023-08-29
MUKERIAN-III HPS,,,58.5,1.03,0.0,91.87000000000003,38.75,,0.0,,,,2023-08-29
MUKERIAN-IV HPS,,,58.5,1.03,0.0,91.87000000000003,40.059999999999995,,0.0,,,,2023-08-29
RANJIT SAGAR HPS,,,600.0,6.94,6.130000000000001,876.2600000000016,1182.97,,150.0,,,,2023-08-29
GOINDWAL SAHIB TPP,,,540.0,7.74,8.59,1302.4600000000003,1042.3400000000001,3.0,0.0,,,,2023-08-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.24,651.2300000000001,536.2,,0.0,,,,2023-08-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,4.35,651.2300000000001,506.14,,0.0,,,,2023-08-29
RAJPURA TPP,,,1400.0,30.52,33.0,4630.08,4495.77,12.0,0.0,,,,2023-08-29
RAJPURA TPP,Unit 1, ,700.0,15.58,16.46,2352.819999999998,2258.73,,0.0,,,,2023-08-29
RAJPURA TPP,Unit 2, ,700.0,14.94,16.54,2277.2600000000016,2237.04,,0.0,,,,2023-08-29
TALWANDI SABO TPP,,,1980.0,33.68,41.79,5474.720000000002,5011.28,5.0,0.0,,,,2023-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,13.7,1826.180000000002,1703.78,,0.0,,,,2023-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.02,1780.819999999998,1550.17,,0.0,,,,2023-08-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,14.07,1867.7200000000018,1757.33,,0.0,,,,2023-08-29
GANGUWAL  HPS,,,77.65,1.35,1.4200000000000002,205.14999999999984,250.43,,0.0,,,,2023-08-29
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,205.14999999999984,251.78000000000003,,0.0,,,,2023-08-29
CHHABRA-II TPP,,,1320.0,11.65,24.59,3304.7100000000014,2358.8900000000003,11.0,0.0,,,,2023-08-29
CHHABRA-II TPP,Unit 5, ,660.0,0.0,12.25,1706.0599999999995,1123.95,,0.0,,,,2023-08-29
CHHABRA-II TPP,Unit 6, ,660.0,11.65,12.34,1598.650000000002,1234.94,,0.0,,,,2023-08-29
CHHABRA-I PH-1 TPP,,,500.0,9.64,9.399999999999999,1402.560000000003,1408.15,14.0,0.0,,,,2023-08-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,4.43,691.5100000000016,679.28,,0.0,,,,2023-08-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,4.97,711.0500000000013,728.87,,0.0,,,,2023-08-29
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.35,1133.1500000000005,743.4100000000001,15.0,250.0,,,,2023-08-29
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,651.1500000000007,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-29
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.35,482.0,527.6,,0.0,,,,2023-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-29
