name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,97.55999999999995,144.14,,130.0,,,,2023-01-12
LARJI  HPS,,,126.0,0.48,0.51,570.7600000000002,554.8100000000001,,84.0,,,,2023-01-12
SAINJ HPS,,,100.0,0.29,0.35,329.48000000000025,397.53999999999996,,0.0,,,,2023-01-12
SANJAY HPS,,,120.0,0.71,0.67,471.51999999999975,588.83,,40.0,,,,2023-01-12
SAWRA KUDDU HPS,,,111.0,0.35,0.27,286.2000000000003,299.40999999999997,,37.0,,,,2023-01-12
SHANAN HPS,,,110.0,0.42,0.44,447.0400000000002,456.68999999999994,,15.0,,,,2023-01-12
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.48,628.0399999999995,601.78,,96.0,,,,2023-01-12
BAJOLI HOLI HPS,,,180.0,0.48,0.0,388.7600000000002,401.41,,180.0,,,,2023-01-12
BASPA  HPS,,,300.0,1.52,1.12,1183.2399999999998,1279.6100000000001,,100.0,,,,2023-01-12
BUDHIL HPS,,,70.0,0.19,0.21,277.28,250.45000000000002,,35.0,,,,2023-01-12
CHANJU-I HPS ,,,36.0,0.16,0.13,139.91999999999996,126.57,,0.0,,,,2023-01-12
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.3899999999999997,3812.199999999999,4007.46,,0.0,,,,2023-01-12
MALANA  HPS,,,86.0,0.23,0.22999999999999998,317.7600000000002,303.38,,0.0,,,,2023-01-12
MALANA-II  HPS,,,100.0,0.19,0.19,333.28,326.54999999999995,,0.0,,,,2023-01-12
SORANG HPS,,,100.0,0.35,0.28,368.2000000000003,298.09000000000003,,0.0,,,,2023-01-12
TIDONG HPS,,,0.0,0.29,0.0,23.47999999999999,0.0,,0.0,,,,2023-01-12
BAIRA SIUL  HPS,,,180.0,0.52,0.61,536.2399999999998,501.2,,60.0,,,,2023-01-12
BHAKRA LEFT HPS,,,612.0,3.9,3.9799999999999995,1630.800000000001,1840.06,,0.0,,,,2023-01-12
BHAKRA RIGHT HPS,,,785.0,5.16,5.14,2156.9199999999983,2296.56,,157.0,,,,2023-01-12
CHAMERA-I HPS,,,540.0,2.13,1.1600000000000001,2050.5600000000013,1734.8899999999999,,180.0,,,,2023-01-12
CHAMERA-II HPS,,,300.0,1.13,1.02,1239.5600000000013,1219.17,,200.0,,,,2023-01-12
CHAMERA-III HPS,,,231.0,0.87,0.84,914.44,935.5799999999999,,77.0,,,,2023-01-12
DEHAR HPS,,,990.0,3.13,2.65,2763.5600000000013,2768.7800000000007,,330.0,,,,2023-01-12
KOLDAM,,,800.0,2.45,2.7899999999999996,2886.399999999998,2923.19,,0.0,,,,2023-01-12
NATHPA JHAKRI HPS,,,1500.0,6.52,6.32,6411.240000000005,6593.37,,500.0,,,,2023-01-12
PARBATI-II HPS,,,0.0,0.06,0.0,311.72,0.0,,0.0,,,,2023-01-12
PARBATI-III HPS,,,520.0,0.35,0.44,599.2000000000003,625.17,,260.0,,,,2023-01-12
PONG HPS,,,396.0,2.84,3.2199999999999998,951.0800000000004,1199.67,,66.0,,,,2023-01-12
RAMPUR HPS,,,412.02000000000004,1.87,1.7899999999999998,1794.4399999999987,1842.82,,0.0,,,,2023-01-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-12
BAGLIHAR  HPS,,,450.0,3.55,2.91,2222.600000000002,2347.6400000000003,,150.0,,,,2023-01-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-12
LOWER JHELUM  HPS,,,105.0,1.13,1.22,490.55999999999995,493.47,,35.0,,,,2023-01-12
UPPER SINDH-II HPS,,,105.0,0.29,0.26,385.48000000000025,242.55,,0.0,,,,2023-01-12
DULHASTI  HPS,,,390.0,3.1,2.1799999999999997,2027.199999999999,1972.77,,0.0,,,,2023-01-12
KISHANGANGA HPS,,,330.0,0.87,0.6,1470.4399999999987,1304.4,,220.0,,,,2023-01-12
SALAL HPS,,,690.0,4.42,2.01,3125.040000000001,2945.2200000000003,,230.0,,,,2023-01-12
SEWA-II HPS,,,120.0,0.29,0.34,414.48000000000025,372.6,,40.0,,,,2023-01-12
URI-I HPS,,,480.0,4.48,2.68,2335.76,2241.6099999999997,,120.0,,,,2023-01-12
URI-II HPS,,,240.0,2.55,2.09,1252.5999999999995,1220.71,,120.0,,,,2023-01-12
CHUTAK HPS,,,44.0,0.23,0.11,159.75999999999988,156.48,,22.0,,,,2023-01-12
NIMMO BAZGO HPS,,,45.0,0.39,0.36,201.67999999999984,209.16,,30.0,,,,2023-01-12
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.05,2355.920000000001,2987.67,5.0,210.0,,,,2023-01-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.14,551.7999999999997,795.68,,0.0,,,,2023-01-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,535.56,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.96,634.2800000000007,886.23,,0.0,,,,2023-01-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.95,634.2800000000007,1161.79,,0.0,,,,2023-01-12
ROPAR TPS,,,840.0,8.84,9.2,2541.0800000000017,2743.31,1.0,420.0,,,,2023-01-12
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,634.2800000000007,692.95,,210.0,44936.791666666664,,WATER WALL TUBE LEAKAGE,2023-01-12
ROPAR TPS,Unit 4, ,210.0,2.19,3.88,634.2800000000007,664.44,,0.0,,,,2023-01-12
ROPAR TPS,Unit 5, ,210.0,2.23,3.95,628.7600000000002,509.01,,0.0,,,,2023-01-12
ROPAR TPS,Unit 6,S,210.0,2.23,1.37,643.7600000000002,876.91,,210.0,44938.30763888889,,BOILER MISC. PROBLEM,2023-01-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,269.7600000000002,208.12,,0.0,,,,2023-01-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,269.7600000000002,217.89,,0.0,,,,2023-01-12
MUKERIAN-I HPS,,,45.0,0.84,0.64,180.08000000000004,615.66,,0.0,,,,2023-01-12
MUKERIAN-II HPS,,,45.0,0.84,0.63,180.08000000000004,84.68,,0.0,,,,2023-01-12
MUKERIAN-III HPS,,,58.5,1.1,0.84,237.19999999999993,105.86999999999999,,0.0,,,,2023-01-12
MUKERIAN-IV HPS,,,58.5,1.1,0.84,237.19999999999993,108.07,,0.0,,,,2023-01-12
RANJIT SAGAR HPS,,,600.0,2.32,5.4,1391.8399999999992,1292.78,,150.0,,,,2023-01-12
GOINDWAL SAHIB TPP,,,540.0,8.26,5.52,2367.1200000000026,1510.4,8.0,270.0,,,,2023-01-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.52,1183.5600000000013,717.95,,0.0,,,,2023-01-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.13,0.0,1183.5600000000013,792.45,,270.0,44937.31805555556,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-01-12
RAJPURA TPP,,,1400.0,27.84,31.23,7688.079999999996,8300.630000000001,24.0,0.0,,,,2023-01-12
RAJPURA TPP,Unit 1, ,700.0,15.16,15.49,4049.9199999999983,3827.55,,0.0,,,,2023-01-12
RAJPURA TPP,Unit 2, ,700.0,12.68,15.74,3638.159999999998,4473.08,,0.0,,,,2023-01-12
TALWANDI SABO TPP,,,1980.0,34.089999999999996,38.66,9415.080000000007,9127.689999999999,3.0,0.0,,,,2023-01-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.03,13.38,3167.3600000000024,3144.22,,0.0,,,,2023-01-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.2,3080.3600000000024,2800.01,,0.0,,,,2023-01-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.08,3167.3600000000024,3183.46,,0.0,,,,2023-01-12
GANGUWAL  HPS,,,77.65,1.32,1.49,390.8399999999999,467.99,,0.0,,,,2023-01-12
KOTLA  HPS,,,77.65,1.32,1.44,390.8399999999999,470.14,,0.0,,,,2023-01-12
CHHABRA-II TPP,,,1320.0,24.96,20.81,6495.52,5851.08,2.0,0.0,,,,2023-01-12
CHHABRA-II TPP,Unit 5, ,660.0,12.48,10.87,3245.76,2916.93,,0.0,,,,2023-01-12
CHHABRA-II TPP,Unit 6, ,660.0,12.48,9.94,3249.76,2934.15,,0.0,,,,2023-01-12
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.96,2809.24,2556.04,2.0,0.0,,,,2023-01-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,5.3,1405.12,1339.45,,0.0,,,,2023-01-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.66,1404.12,1216.59,,0.0,,,,2023-01-12
CHHABRA-I PH-2 TPP,,,500.0,10.84,9.540000000000001,2692.0800000000017,1695.8400000000001,1.0,0.0,,,,2023-01-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.65,1354.0400000000009,1401.18,,0.0,,,,2023-01-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.89,1338.0400000000009,294.66,,0.0,,,,2023-01-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-12
KALISINDH TPS,,,1200.0,24.0,21.34,6629.0,4605.29,2.0,0.0,,,,2023-01-12
KALISINDH TPS,Unit 1, ,600.0,12.03,10.26,3188.3600000000024,2555.72,,0.0,,,,2023-01-12
KALISINDH TPS,Unit 2, ,600.0,11.97,11.08,3440.6399999999976,2049.57,,0.0,,,,2023-01-12
KOTA TPS,,,1240.0,20.25,13.079999999999998,6462.0,6041.15,5.0,725.0,,,,2023-01-12
KOTA TPS,Unit 1, ,110.0,2.0,2.23,576.0,558.78,,0.0,,,,2023-01-12
KOTA TPS,Unit 2,S,110.0,2.0,0.0,545.0,561.46,,110.0,44935.12152777778,,BOILER AUX. MISC. PROMLEMS,2023-01-12
KOTA TPS,Unit 3,S,210.0,4.03,1.18,1094.3599999999997,246.92,,210.0,44938.263194444444,,AIR PREHEATERS PROBLEM,2023-01-12
KOTA TPS,Unit 4,S,210.0,4.03,0.0,1094.3599999999997,1168.62,,210.0,44923.88263888889,,WATER WALL TUBE LEAKAGE,2023-01-12
KOTA TPS,Unit 5, ,210.0,4.29,4.63,1021.4799999999996,1204.38,,0.0,,,,2023-01-12
KOTA TPS,Unit 6, ,195.0,3.9,5.04,1059.8000000000009,1211.66,,0.0,,,,2023-01-12
KOTA TPS,Unit 7,S,195.0,0.0,0.0,1071.0,1089.33,,195.0,44932.302777777775,,BOILER MISC. PROBLEM,2023-01-12
SURATGARH STPS,,,1320.0,21.490000000000002,10.9,5869.880000000003,3325.5,6.0,660.0,,,,2023-01-12
SURATGARH STPS,Unit 7,S,660.0,11.84,0.0,3100.0800000000017,881.65,,660.0,44935.490277777775,,BOILER AUX. MISC. PROMLEMS,2023-01-12
SURATGARH STPS,Unit 8, ,660.0,9.65,10.9,2769.800000000001,2443.85,,0.0,,,,2023-01-12
SURATGARH TPS,,,1500.0,14.08,19.060000000000002,3927.960000000003,5133.3,3.0,500.0,,,,2023-01-12
SURATGARH TPS,Unit 1, ,250.0,2.74,5.55,787.8800000000001,439.62,,0.0,,,,2023-01-12
SURATGARH TPS,Unit 2, ,250.0,2.32,3.96,623.8400000000006,928.34,,0.0,,,,2023-01-12
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,623.8400000000006,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-12
SURATGARH TPS,Unit 4, ,250.0,2.32,4.57,623.8400000000006,950.09,,0.0,,,,2023-01-12
SURATGARH TPS,Unit 5,*,250.0,2.19,0.14,634.2800000000007,1003.98,,250.0,44937.9625,12/01/2023 21:47:00,FURNACE DRAFT ABNORMAL,2023-01-12
SURATGARH TPS,Unit 6, ,250.0,2.19,4.84,634.2800000000007,1128.2,,0.0,,,,2023-01-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,197.28000000000006,0.0,,330.0,,,,2023-01-12
RAMGARH CCPP,,,273.5,2.26,4.23,627.1200000000003,1070.75,,0.0,,,,2023-01-12
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.4300000000000002,154.83999999999992,228.33999999999997,,0.0,,,,2023-01-12
MAHI BAJAJ-I HPS,,,50.0,0.77,0.72,72.23999999999997,124.28999999999999,,0.0,,,,2023-01-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24000000000000002,17.200000000000017,61.58,,45.0,,,,2023-01-12
R P SAGAR  HPS,,,172.0,0.52,1.99,70.23999999999995,280.71999999999997,,43.0,,,,2023-01-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.640000000000004,5643.200000000004,5619.07,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.24,705.4000000000005,703.71,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.24,705.4000000000005,728.82,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.04,705.4000000000005,612.87,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.24,705.4000000000005,730.39,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.24,705.4000000000005,703.47,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.24,705.4000000000005,733.32,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.21,705.4000000000005,708.36,,0.0,,,,2023-01-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.19,705.4000000000005,698.13,,0.0,,,,2023-01-12
KAWAI TPS,,,1320.0,25.84,29.11,7033.079999999996,7273.98,3.0,0.0,,,,2023-01-12
KAWAI TPS,Unit 1, ,660.0,12.39,14.44,3557.6799999999985,3727.16,,0.0,,,,2023-01-12
KAWAI TPS,Unit 2, ,660.0,13.45,14.67,3475.399999999998,3546.82,,0.0,,,,2023-01-12
BARSINGSAR LIGNITE,,,250.0,3.8,5.8100000000000005,1099.5999999999995,1305.79,,0.0,,,,2023-01-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.88,549.7999999999997,588.42,,0.0,,,,2023-01-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.93,549.7999999999997,717.37,,0.0,,,,2023-01-12
ANTA CCPP,,,419.33,0.8300000000000001,0.95,219.9599999999998,118.27999999999999,,419.33,,,,2023-01-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-12
RAJASTHAN  A.P.S.,,,1080.0,17.22,14.940000000000001,5132.640000000001,5414.95,,420.0,,,,2023-01-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,748.0800000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.57,1077.7600000000002,828.58,,0.0,,,,2023-01-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.16,1279.4000000000005,1451.47,,0.0,,,,2023-01-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.21,1279.4000000000005,1486.57,,0.0,,,,2023-01-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,0.93,724.0,757.33,,0.0,,,,2023-01-12
CHILLA  HPS,,,144.0,1.84,4.09,629.0800000000004,667.45,,36.0,,,,2023-01-12
DHAKRANI  HPS,,,33.75,0.19,0.2,129.27999999999997,120.33999999999999,,22.5,,,,2023-01-12
DHALIPUR  HPS,,,51.0,0.13,0.34,178.55999999999995,178.22,,17.0,,,,2023-01-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.55,179.67999999999984,199.01,,13.8,,,,2023-01-12
KHODRI  HPS,,,120.0,0.42,0.56,327.0400000000002,361.04,,0.0,,,,2023-01-12
KULHAL  HPS,,,30.0,0.23,0.24,120.76000000000005,133.81,,0.0,,,,2023-01-12
MANERI BHALI-I HPS,,,90.0,0.55,0.6799999999999999,413.60000000000014,350.19,,30.0,,,,2023-01-12
MANERI BHALI-II HPS,,,304.0,1.32,1.35,1191.8399999999992,1206.22,,152.0,,,,2023-01-12
RAMGANGA  HPS,,,198.0,1.65,2.87,138.80000000000007,290.46,,0.0,,,,2023-01-12
VYASI HPS,,,120.0,0.32,0.36,304.8399999999999,313.9,,0.0,,,,2023-01-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-12
GAMA CCPP,,,225.0,0.97,0.0,277.6400000000003,0.0,,225.0,,,,2023-01-12
KASHIPUR CCPP,,,225.0,1.97,0.0,552.6400000000003,0.0,,225.0,,,,2023-01-12
SHRINAGAR HPS,,,330.0,1.42,1.43,1205.0400000000009,1415.34,,0.0,,,,2023-01-12
SINGOLI BHATWARI HPS,,,99.0,0.35,0.4,370.2000000000003,432.08,,0.0,,,,2023-01-12
VISHNU PRAYAG HPS,,,400.0,1.61,1.6,1464.3199999999988,1795.6,,0.0,,,,2023-01-12
DHAULI GANGA  HPS,,,280.0,0.81,1.08,1078.7199999999993,1223.11,,70.0,,,,2023-01-12
KOTESHWAR HPS,,,400.0,3.87,3.74,900.44,1010.49,,100.0,,,,2023-01-12
NAITWAR MORI HPS,,,0.0,0.23,0.0,2.7600000000000002,0.0,,0.0,,,,2023-01-12
TANAKPUR HPS,,,94.19999999999999,0.65,0.8,404.7999999999997,485.94,,31.4,,,,2023-01-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-12
TEHRI ST-1 HPS,,,1000.0,10.55,10.129999999999999,2324.600000000002,2620.25,,0.0,,,,2023-01-12
ANPARA TPS,,,2630.0,54.37,37.6,15410.439999999999,15234.719999999998,32.0,920.0,,,,2023-01-12
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,1183.5600000000013,1213.84,,210.0,44936.444444444445,,HRH LINE LEAKAGE,2023-01-12
ANPARA TPS,Unit 2,*,210.0,4.71,2.93,1144.5200000000004,1142.69,,0.0,44934.28125,12/01/2023 05:09:00,HRH LINE LEAKAGE,2023-01-12
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1183.5600000000013,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-12
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2691.6799999999985,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-12
ANPARA TPS,Unit 5, ,500.0,11.14,11.39,3188.6799999999985,3167.49,,0.0,,,,2023-01-12
ANPARA TPS,Unit 6, ,500.0,10.68,11.67,3093.159999999998,3227.82,,0.0,,,,2023-01-12
ANPARA TPS,Unit 7, ,500.0,10.19,11.61,2925.2800000000007,3246.39,,0.0,,,,2023-01-12
HARDUAGANJ TPS,,,1265.0,15.459999999999999,15.389999999999999,4253.519999999999,4699.95,29.0,250.0,,,,2023-01-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.94,473.7999999999997,205.39,,0.0,,,,2023-01-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,5.17,1108.4399999999987,947.77,,0.0,,,,2023-01-12
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1075.0400000000009,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-12
HARDUAGANJ TPS,Unit 10,*,660.0,5.52,8.28,1596.2399999999998,2751.58,,0.0,44938.19861111111,12/01/2023 08:48:00,BOILER AUX. MISC. PROMLEMS,2023-01-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-12
OBRA-C STPP,,,0.0,4.68,0.0,1349.1600000000014,0.0,,0.0,,,,2023-01-12
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1193.5600000000013,0.0,,0.0,,,unit not yet commissioned,2023-01-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,155.60000000000014,0.0,,0.0,,,unit not yet commissioned,2023-01-12
OBRA TPS,,,1000.0,12.12,15.290000000000001,4327.4400000000005,4420.96,7.0,200.0,,,,2023-01-12
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-12
OBRA TPS,Unit 9, ,200.0,0.0,3.31,852.0,901.32,,0.0,,,,2023-01-12
OBRA TPS,Unit 10,*,200.0,3.32,0.19,952.8400000000006,1035.32,,200.0,44936.06180555555,12/01/2023 21:16:00,BOILER MISC. PROBLEM,2023-01-12
OBRA TPS,Unit 11, ,200.0,3.03,3.72,867.3599999999997,1054.83,,0.0,,,,2023-01-12
OBRA TPS,Unit 12, ,200.0,3.03,4.33,867.3599999999997,1052.16,,0.0,,,,2023-01-12
OBRA TPS,Unit 13, ,200.0,2.74,3.74,787.8800000000001,377.33,,0.0,,,,2023-01-12
PANKI TPS EXT,,,,0.81,0.0,234.72000000000003,0.0,,0.0,,,,2023-01-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,234.72000000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-12
PARICHHA TPS,,,1140.0,14.61,14.61,4071.319999999999,4244.599999999999,10.0,430.0,,,,2023-01-12
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-12
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-12
PARICHHA TPS,Unit 3, ,210.0,3.03,4.42,867.3599999999997,1039.4,,0.0,,,,2023-01-12
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1001.7600000000002,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-12
PARICHHA TPS,Unit 5, ,250.0,3.87,4.97,1108.4399999999987,1239.49,,0.0,,,,2023-01-12
PARICHHA TPS,Unit 6, ,250.0,4.23,5.22,1093.7600000000002,1005.36,,0.0,,,,2023-01-12
KHARA  HPS,,,72.0,0.39,0.44999999999999996,291.67999999999984,296.52,,24.0,,,,2023-01-12
MATATILA  HPS,,,30.599999999999998,0.42,0.5900000000000001,91.04000000000002,100.26,,0.0,,,,2023-01-12
OBRA  HPS,,,99.0,0.81,1.17,244.72000000000003,112.25,,0.0,,,,2023-01-12
RIHAND HPS,,,300.0,2.26,3.03,607.1199999999999,246.39,,0.0,,,,2023-01-12
ANPARA C TPS,,,1200.0,23.84,26.28,6786.080000000002,6150.28,14.0,0.0,,,,2023-01-12
ANPARA C TPS,Unit 1, ,600.0,11.84,13.15,3400.0800000000017,3340.31,,0.0,,,,2023-01-12
ANPARA C TPS,Unit 2, ,600.0,12.0,13.13,3386.0,2809.97,,0.0,,,,2023-01-12
BARKHERA TPS,,,90.0,0.35,1.84,199.19999999999993,222.06,20.0,0.0,,,,2023-01-12
BARKHERA TPS,Unit 1, ,45.0,0.0,0.92,96.0,113.49,,0.0,,,,2023-01-12
BARKHERA TPS,Unit 2, ,45.0,0.35,0.92,103.19999999999993,108.57,,0.0,,,,2023-01-12
KHAMBARKHERA TPS,,,90.0,0.73,1.84,194.1199999999999,208.77,23.0,0.0,,,,2023-01-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.93,101.27999999999997,122.62,,0.0,,,,2023-01-12
