name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,7.83,10.96,1161.6399999999994,1194.6599999999999,,0.0,,,,2018-09-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
BAGLIHAR  HPS,,,450.0,7.87,10.8,1572.9599999999991,1218.9099999999999,,0.0,,,,2018-09-08
BAGLIHAR II  HPS,,,450.0,5.17,7.2,1186.3600000000006,1597.61,,150.0,,,,2018-09-08
LOWER JHELUM  HPS,,,105.0,1.0,0.97,323.0,306.33,,0.0,,,,2018-09-08
UPPER SINDH-II HPS,,,105.0,1.17,1.38,194.3599999999999,220.79,,0.0,,,,2018-09-08
CHUTAK HPS,,,44.0,0.07,0.11,16.560000000000002,19.79,,11.0,,,,2018-09-08
DULHASTI  HPS,,,390.0,9.13,9.5,1283.0400000000009,1303.96,,0.0,,,,2018-09-08
KISHANGANGA HPS,,,330.0,2.33,4.15,609.6400000000003,262.74,,110.0,,,,2018-09-08
NIMMO BAZGO HPS,,,45.0,0.17,0.2,30.360000000000014,36.550000000000004,,15.0,,,,2018-09-08
SALAL  HPS,,,690.0,12.73,17.15,2215.84,2183.0299999999997,,575.0,,,,2018-09-08
SEWA-II  HPS,,,120.0,1.43,1.3,342.44000000000005,216.21999999999997,,0.0,,,,2018-09-08
URI-I HPS,,,480.0,6.37,5.31,1662.9599999999991,1703.03,,240.0,,,,2018-09-08
URI-II HPS,,,240.0,3.87,2.9000000000000004,759.96,850.58,,0.0,,,,2018-09-08
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,0.0,1376.48,1411.98,,920.0,,,,2018-09-08
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.93,0.0,309.44000000000005,288.99,,210.0,43346.47222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-08
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,309.44000000000005,276.26,,210.0,43342.319444444445,,RSD/LOW SCHEDULE,2018-09-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.5,0.0,404.0,425.39,,250.0,43350.856944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-08
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.0,353.5999999999999,421.34,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-09-08
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
ROPAR TPS,,,840.0,9.53,3.84,1528.2399999999998,1109.28,,630.0,,,,2018-09-08
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,352.5999999999999,292.07,,210.0,43345.78125,,RSD/LOW SCHEDULE,2018-09-08
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,401.0,233.56,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-09-08
ROPAR TPS,Unit 5, ,210.0,2.4,3.84,384.1999999999998,318.51,,0.0,,,,2018-09-08
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,390.44000000000005,265.14,,210.0,43350.85763888889,,RSD/LOW SCHEDULE,2018-09-08
ANANDPUR SAHIB HPS,,,134.0,2.34,2.36,378.7199999999998,294.66,,67.0,,,,2018-09-08
GANGUWAL  HPS,,,77.65,1.43,1.7799999999999998,203.44000000000005,268.77,,0.0,,,,2018-09-08
KOTLA  HPS,,,77.65,1.43,1.8000000000000003,203.44000000000005,275.38,,0.0,,,,2018-09-08
MUKERIAN  HPS,,,207.0,3.74,4.78,367.91999999999985,329.91,,19.5,,,,2018-09-08
RANJIT SAGAR  HPS,,,600.0,5.0,5.16,919.0,584.75,,0.0,,,,2018-09-08
SHANAN  HPS,,,110.0,1.5,2.53,350.0,276.53000000000003,,0.0,,,,2018-09-08
GOINDWAL SAHIB TPP,,,540.0,5.77,3.92,927.1599999999999,851.48,,270.0,,,,2018-09-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,463.96000000000004,385.58,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-09-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,3.92,463.1999999999998,465.9,,0.0,,,,2018-09-08
RAJPURA TPP,,,1400.0,28.63,21.54,4611.039999999997,4133.44,,0.0,,,,2018-09-08
RAJPURA TPP,Unit 1, ,700.0,14.93,13.13,2404.4399999999987,2037.97,,0.0,,,,2018-09-08
RAJPURA TPP,Unit 2,*,700.0,13.7,8.41,2206.5999999999985,2095.47,,0.0,43349.697916666664,43351.38333333333,WATER WALL TUBE LEAKAGE,2018-09-08
TALWANDI SABO TPP,,,1980.0,30.669999999999995,29.9,4935.359999999999,4781.15,,0.0,,,,2018-09-08
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,9.96,1641.6000000000004,1645.68,,0.0,,,,2018-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.6,9.93,1704.7999999999993,1695.53,,0.0,,,,2018-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,10.01,1588.9599999999991,1439.94,,0.0,,,,2018-09-08
CHHABRA TPP,,,1660.0,20.89,21.85,4274.120000000001,3594.72,,660.0,,,,2018-09-08
CHHABRA TPP,Unit 1, ,250.0,4.63,5.4,653.04,879.88,,0.0,,,,2018-09-08
CHHABRA TPP,Unit 2, ,250.0,4.63,5.52,653.04,588.02,,0.0,,,,2018-09-08
CHHABRA TPP,Unit 3, ,250.0,0.0,5.45,728.0,879.68,,0.0,,,,2018-09-08
CHHABRA TPP,Unit 4, ,250.0,0.0,5.48,613.0,650.18,,0.0,,,,2018-09-08
CHHABRA TPP,Unit 5,S,660.0,11.63,0.0,1627.0400000000009,596.96,,660.0,43349.67361111111,,REHEATER TUBE LEAKAGE,2018-09-08
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-09-08
KALISINDH TPS,,,1200.0,20.4,11.01,2835.2000000000007,1831.6599999999999,,600.0,,,,2018-09-08
KALISINDH TPS,Unit 1, ,600.0,10.2,11.01,1417.6000000000004,1746.55,,0.0,,,,2018-09-08
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,1417.6000000000004,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-09-08
KOTA TPS,,,1240.0,21.179999999999996,16.15,2934.66,3502.68,,430.0,,,,2018-09-08
KOTA TPS,Unit 1,L,110.0,1.43,0.0,207.44000000000005,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-09-08
KOTA TPS,Unit 2,S,110.0,1.43,0.0,207.44000000000005,307.21,,110.0,43350.38611111111,,WATER WALL TUBE LEAKAGE,2018-09-08
KOTA TPS,Unit 3, ,210.0,3.8,3.44,476.4000000000001,543.05,,0.0,,,,2018-09-08
KOTA TPS,Unit 4,S,210.0,3.63,0.0,509.03999999999996,585.17,,210.0,43350.47638888889,,CONDENSER TUBE LEAKAGE/ CLEANING,2018-09-08
KOTA TPS,Unit 5, ,210.0,3.63,4.25,510.03999999999996,583.68,,0.0,,,,2018-09-08
KOTA TPS,Unit 6, ,195.0,3.63,4.21,512.26,666.48,,0.0,,,,2018-09-08
KOTA TPS,Unit 7, ,195.0,3.63,4.25,512.04,695.87,,0.0,,,,2018-09-08
SURATGARH TPS,,,1500.0,24.479999999999997,13.68,3177.8399999999997,3480.52,10.0,750.0,,,,2018-09-08
SURATGARH TPS,Unit 1,S,250.0,3.21,0.0,512.6799999999998,628.76,,250.0,43345.53888888889,,RSD/LOW SCHEDULE,2018-09-08
SURATGARH TPS,Unit 2, ,250.0,3.2,4.9,448.5999999999999,497.15,,0.0,,,,2018-09-08
SURATGARH TPS,Unit 3,L,250.0,3.2,0.0,448.5999999999999,567.99,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-09-08
SURATGARH TPS,Unit 4,S,250.0,3.2,4.46,448.5999999999999,663.05,,0.0,43351.91458333333,,RSD/LOW SCHEDULE,2018-09-08
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,488.0,618.21,,250.0,43345.615277777775,,RSD/LOW SCHEDULE,2018-09-08
SURATGARH TPS,Unit 6,*,250.0,3.2,4.32,448.5999999999999,505.36,,0.0,43335.4125,43351.01666666667,RSD/LOW SCHEDULE,2018-09-08
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,382.7600000000002,0.0,,0.0,,,unit not yet commissioned,2018-09-08
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-09-08
DHOLPUR CCPP,,,330.0,0.4,0.0,225.2,6.51,,330.0,,,,2018-09-08
RAMGARH CCPP,,,273.8,3.89,3.02,588.1199999999999,561.4,,78.3,,,,2018-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.8200000000000001,9.040000000000006,16.240000000000002,,0.0,,,,2018-09-08
MAHI BAJAJ  HPS,,,140.0,0.74,0.0,11.919999999999998,3.4000000000000004,,95.0,,,,2018-09-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.8999999999999999,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,,,1080.0,19.490000000000002,17.99,2916.9199999999996,3092.8900000000003,,135.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.56,361.0,400.55,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.55,340.6399999999999,294.63,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.58,359.6399999999999,395.46,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.61,358.6399999999999,415.26,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.62,395.3600000000001,433.9,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.33,0.0,339.6399999999999,383.07,,135.0,43344.79583333333,,BOILER MISC. PROBLEM,2018-09-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.5,2.5,380.0,378.47,,0.0,,,,2018-09-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.57,382.0,391.55,,0.0,,,,2018-09-08
KAWAI TPS,,,1320.0,23.299999999999997,23.9,3299.3999999999996,2466.63,0.0,0.0,,,,2018-09-08
KAWAI TPS,Unit 1, ,660.0,12.2,11.97,1512.6000000000004,1569.2,,0.0,,,,2018-09-08
KAWAI TPS,Unit 2, ,660.0,11.1,11.93,1786.7999999999993,897.43,,0.0,,,,2018-09-08
BARSINGSAR LIGNITE,,,250.0,4.46,4.07,584.6800000000003,522.81,,0.0,,,,2018-09-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,1.25,292.84000000000015,292.38,,0.0,43351.875,,LIGNITE SHORTAGE,2018-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.82,291.84000000000015,230.43,,0.0,,,,2018-09-08
ANTA CCPP,,,419.33,1.88,0.0,289.03999999999996,66.51,,419.33,,,,2018-09-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-09-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-09-08
RAJASTHAN  A.P.S.,,,1080.0,17.33,19.65,3299.64,3639.29,,220.0,,,,2018-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,3.86,443.6399999999999,329.11,,0.0,,,,2018-09-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.0,687.0,778.52,,0.0,,,,2018-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.21,723.0,808.52,,0.0,,,,2018-09-08
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,723.0,837.4,,220.0,43348.055555555555,,ANNUAL MAINTENANCE,2018-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.58,723.0,885.74,,0.0,,,,2018-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.17,4.85,450.3600000000001,414.34,,240.0,,,,2018-09-08
CHILLA  HPS,,,144.0,2.5,1.65,315.0,283.48,,0.0,,,,2018-09-08
DHAKRANI  HPS,,,33.75,0.43,0.73,67.44000000000005,68.04,,11.25,,,,2018-09-08
DHALIPUR  HPS,,,51.0,0.83,1.09,90.63999999999999,101.75,,34.0,,,,2018-09-08
KHATIMA  HPS,,,41.400000000000006,0.77,0.92,96.15999999999997,114.94,,0.0,,,,2018-09-08
KHODRI  HPS,,,120.0,1.5,2.07,199.0,185.89,,120.0,,,,2018-09-08
KULHAL  HPS,,,30.0,0.53,0.71,67.24000000000001,64.97,,20.0,,,,2018-09-08
MANERI BHALI - I  HPS,,,90.0,1.73,2.19,175.83999999999992,204.74,,0.0,,,,2018-09-08
MANERI BHALI - II  HPS,,,304.0,5.67,3.92,735.3599999999997,821.88,,0.0,,,,2018-09-08
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-09-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
GAMA CCPP,,,225.0,1.93,0.0,308.44000000000005,200.68,,0.0,,,,2018-09-08
KASHIPUR CCPP,,,225.0,2.73,0.0,440.84000000000015,368.18,,0.0,,,,2018-09-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-09-08
SRINAGAR HPS,,,330.0,6.5,8.27,804.0,818.4,,0.0,,,,2018-09-08
VISHNU PRAYAG  HPS,,,400.0,6.67,10.61,1126.3600000000006,1244.12,,0.0,,,,2018-09-08
DHAULI GANGA  HPS,,,280.0,5.33,6.9,692.6400000000003,699.52,,70.0,,,,2018-09-08
KOTESHWAR HPS,,,400.0,3.23,7.91,547.8400000000001,631.96,,0.0,,,,2018-09-08
TANAKPUR  HPS,,,94.19999999999999,2.07,2.21,241.55999999999995,219.23999999999998,,31.4,,,,2018-09-08
TEHRI ST-1  HPS,,,1000.0,9.3,22.84,1200.3999999999996,1509.83,,0.0,,,,2018-09-08
ANPARA TPS,,,2630.0,56.07000000000001,57.650000000000006,8837.560000000001,8724.289999999999,0.0,0.0,,,,2018-09-08
ANPARA TPS,Unit 1, ,210.0,4.2,3.81,486.5999999999999,639.55,,0.0,,,,2018-09-08
ANPARA TPS,Unit 2, ,210.0,4.6,3.91,741.8000000000002,622.82,,0.0,,,,2018-09-08
ANPARA TPS,Unit 3, ,210.0,4.6,3.86,741.8000000000002,652.14,,0.0,,,,2018-09-08
ANPARA TPS,Unit 4, ,500.0,11.13,11.94,1792.0400000000009,1749.9,,0.0,,,,2018-09-08
ANPARA TPS,Unit 5, ,500.0,9.6,10.18,1543.7999999999993,1518.61,,0.0,,,,2018-09-08
ANPARA TPS,Unit 6, ,500.0,10.77,12.0,1734.1599999999999,1781.99,,0.0,,,,2018-09-08
ANPARA TPS,Unit 7, ,500.0,11.17,11.95,1797.3600000000006,1759.28,,0.0,,,,2018-09-08
HARDUAGANJ TPS,,,605.0,10.5,6.87,1690.0,1478.38,,105.0,,,,2018-09-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.22,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-09-08
HARDUAGANJ TPS,Unit 8, ,250.0,5.27,3.2,849.1599999999999,680.92,,0.0,,,,2018-09-08
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,3.67,840.8400000000001,667.24,,0.0,,,,2018-09-08
OBRA TPS,,,1094.0,13.18,8.45,1808.4400000000007,1793.12,,694.0,,,,2018-09-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-09-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-09-08
OBRA TPS,Unit 9,*,200.0,3.47,1.55,556.7600000000002,598.82,,200.0,43351.20208333333,43351.71805555555,FURNACE FIRE OUT /FLAME FAILURE,2018-09-08
OBRA TPS,Unit 10, ,200.0,3.47,3.36,556.7600000000002,591.15,,0.0,,,,2018-09-08
OBRA TPS,Unit 11, ,200.0,3.47,3.54,556.7600000000002,603.15,,0.0,,,,2018-09-08
OBRA TPS,Unit 12,P,200.0,2.77,0.0,138.16000000000003,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-09-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-09-08
PARICHHA TPS,,,1140.0,19.439999999999998,7.49,2987.5199999999995,2314.55,,640.0,,,,2018-09-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-09-08
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,121.12,,110.0,43344.910416666666,,FURNACE DRAFT ABNORMAL,2018-09-08
PARICHHA TPS,Unit 3, ,210.0,4.77,0.0,625.1599999999999,466.44,,210.0,43348.0,43351.0,FLOODS,2018-09-08
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,768.1599999999999,489.29,,210.0,43348.0,43351.0,FLOODS,2018-09-08
PARICHHA TPS,Unit 5, ,250.0,4.9,3.74,789.1999999999998,640.21,,0.0,,,,2018-09-08
PARICHHA TPS,Unit 6, ,250.0,5.0,3.75,805.0,597.49,,0.0,,,,2018-09-08
KHARA  HPS,,,72.0,1.2,1.15,161.5999999999999,116.23,,24.0,,,,2018-09-08
MATATILA  HPS,,,30.599999999999998,0.2,0.35,19.599999999999994,11.79,,0.0,,,,2018-09-08
OBRA  HPS,,,99.0,0.77,1.17,85.15999999999997,49.39,,0.0,,,,2018-09-08
RIHAND  HPS,,,300.0,2.33,2.68,243.6400000000001,105.25,,0.0,,,,2018-09-08
ANPARA C TPS,,,1200.0,22.94,21.86,3692.5200000000004,3834.7799999999997,,0.0,,,,2018-09-08
ANPARA C TPS,Unit 1, ,600.0,11.97,11.2,1929.7600000000002,1941.78,,0.0,,,,2018-09-08
ANPARA C TPS,Unit 2, ,600.0,10.97,10.66,1762.7600000000002,1893.0,,0.0,,,,2018-09-08
BARKHERA TPS,,,90.0,0.0,0.0,200.0,110.34,,90.0,,,,2018-09-08
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,55.13,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-08
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,55.21,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-09-08
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,111.44999999999999,,90.0,,,,2018-09-08
