name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2020-01-23
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2020-01-23
I.P.CCPP,,,270.0,1.44,1.0,521.1199999999999,435.2300000000001,,180.0,,,,2020-01-23
PRAGATI CCGT-III,,,1500.0,9.879999999999999,11.510000000000002,2957.2399999999984,3316.3600000000006,,500.0,,,,2020-01-23
PRAGATI CCPP,,,330.4,5.71,3.9,1698.329999999999,1265.69,,104.6,,,,2020-01-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-01-23
PANIPAT TPS,,,920.0,5.65,0.0,1618.9499999999994,1774.95,36.0,920.0,,,,2020-01-23
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2020-01-23
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2020-01-23
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,804.3100000000006,798.59,,250.0,43843.59027777778,,RSD/LOW SCHEDULE,2020-01-23
PANIPAT TPS,Unit 8,S,250.0,2.68,0.0,814.6399999999988,976.36,,250.0,43838.80138888889,,RSD/LOW SCHEDULE,2020-01-23
RAJIV GANDHI TPS,,,1200.0,15.35,11.23,3955.049999999998,2007.93,43.0,600.0,,,,2020-01-23
RAJIV GANDHI TPS,Unit 1,L,600.0,8.58,0.0,1919.3399999999983,768.95,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-01-23
RAJIV GANDHI TPS,Unit 2, ,600.0,6.77,11.23,2035.7099999999996,1238.98,,0.0,,,,2020-01-23
YAMUNA NAGAR TPS,,,600.0,11.030000000000001,6.42,2847.6900000000046,2442.45,45.0,300.0,,,,2020-01-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,6.42,1467.700000000002,1394.07,,0.0,,,,2020-01-23
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.13,0.0,1379.9900000000025,1048.38,,300.0,43844.62291666667,,RSD/LOW SCHEDULE,2020-01-23
MAHATMA GANDHI TPS,,,1320.0,20.42,21.52,5705.660000000002,4829.03,24.0,0.0,,,,2020-01-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.87,10.85,2950.0099999999975,2691.87,,0.0,,,,2020-01-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,10.67,2755.650000000004,2137.16,,0.0,,,,2020-01-23
INDIRA GANDHI STPP,,,1500.0,21.380000000000003,7.09,6030.739999999998,3133.01,46.0,1000.0,,,,2020-01-23
INDIRA GANDHI STPP,Unit 1,S,500.0,7.16,0.0,1965.6800000000019,913.75,,500.0,43848.688888888886,,TURBINE VIBRATIONS HIGH,2020-01-23
INDIRA GANDHI STPP,Unit 2,L,500.0,6.87,0.0,2059.0099999999975,990.74,,500.0,43812.14791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-01-23
INDIRA GANDHI STPP,Unit 3, ,500.0,7.35,7.09,2006.049999999998,1228.52,,0.0,,,,2020-01-23
FARIDABAD CCPP,,,431.59,0.97,0.0,329.3100000000003,411.68,,293.83,,,,2020-01-23
BASSI  HPS,,,66.0,0.23,0.30000000000000004,275.2900000000004,299.36,,0.0,,,,2020-01-23
GIRI BATA HPS,,,60.0,0.32,0.75,158.35999999999984,184.7,,0.0,,,,2020-01-23
KASHANG INTEGRATED HEP,,,195.0,0.1,0.0,172.29999999999987,189.07,,65.0,,,,2020-01-23
LARJI  HPS,,,126.0,0.48,0.92,537.0400000000004,611.14,,0.0,,,,2020-01-23
SAINJ HPS,,,100.0,0.26,0.37,330.9799999999998,315.64,,100.0,,,,2020-01-23
SANJAY  HPS,,,120.0,0.65,0.87,458.9499999999995,549.36,,0.0,,,,2020-01-23
SAWRA KUDDU HPS,,,0.0,0.61,0.0,149.0300000000003,0.0,,0.0,,,,2020-01-23
SHANAN  HPS,,,110.0,0.42,0.52,446.66000000000037,514.09,,0.0,,,,2020-01-23
UHL-III HPS,,,0.0,0.45,0.0,165.34999999999974,0.0,,0.0,,,,2020-01-23
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.45,665.9699999999997,729.6700000000001,,0.0,,,,2020-01-23
BASPA  HPS,,,300.0,0.97,1.04,1187.3100000000006,1287.1999999999998,,0.0,,,,2020-01-23
BUDHIL HPS,,,70.0,0.1,0.18,243.29999999999987,269.33000000000004,,0.0,,,,2020-01-23
CHANJU-I HPS ,,,36.0,0.16,0.15,140.67999999999992,156.53,,0.0,,,,2020-01-23
KARCHAM WANGTOO HPS,,,1000.0,4.06,3.9699999999999998,3859.3799999999987,4393.39,,0.0,,,,2020-01-23
MALANA  HPS,,,86.0,0.19,0.22,319.36999999999995,350.48,,0.0,,,,2020-01-23
MALANA-II  HPS,,,100.0,0.06,0.21,340.38000000000005,388.9,,0.0,,,,2020-01-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-01-23
BAIRA SIUL  HPS,,,180.0,0.39,1.25,221.9699999999997,230.09000000000003,,60.0,,,,2020-01-23
BHAKRA LEFT HPS,,,594.0,4.26,6.7299999999999995,1640.9799999999998,2298.24,,108.0,,,,2020-01-23
BHAKRA RIGHT HPS,,,785.0,5.61,6.04,2174.030000000003,3002.7499999999995,,0.0,,,,2020-01-23
CHAMERA- I  HPS,,,540.0,1.74,3.0599999999999996,2106.019999999995,2364.35,,180.0,,,,2020-01-23
CHAMERA- II  HPS,,,300.0,1.13,1.28,1350.9900000000025,1125.08,,200.0,,,,2020-01-23
CHAMERA-III HPS,,,231.0,0.61,0.81,983.0300000000003,991.23,,77.0,,,,2020-01-23
DEHAR H P S,,,990.0,2.94,3.8099999999999996,2618.6200000000013,3082.7200000000003,,0.0,,,,2020-01-23
KOLDAM,,,800.0,2.42,2.95,2805.6600000000017,3236.5599999999995,,0.0,,,,2020-01-23
NATHPA JHAKRI HPS,,,1500.0,6.29,7.3,6243.669999999999,6966.529999999999,,500.0,,,,2020-01-23
PARBATI-II HPS,,,0.0,0.29,0.0,180.66999999999982,0.0,,0.0,,,,2020-01-23
PARBATI-III HPS,,,520.0,0.26,0.53,626.9799999999998,657.81,,390.0,,,,2020-01-23
PONG H P S,,,396.0,2.61,3.02,902.0300000000003,1169.79,,132.0,,,,2020-01-23
RAMPUR HPS,,,412.02000000000004,1.97,2.12,1701.3100000000006,1959.8200000000002,,0.0,,,,2020-01-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-01-23
BAGLIHAR  HPS,,,450.0,3.65,3.6,2318.950000000002,2257.0,,0.0,,,,2020-01-23
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1895.2,,150.0,,,,2020-01-23
LOWER JHELUM  HPS,,,105.0,0.61,0.35,454.0300000000003,392.3,,35.0,,,,2020-01-23
UPPER SINDH-II HPS,,,105.0,0.23,0.72,292.2900000000004,216.47,,0.0,,,,2020-01-23
DULHASTI  HPS,,,390.0,2.61,3.38,2008.0299999999977,1851.45,,130.0,,,,2020-01-23
KISHANGANGA HPS,,,330.0,0.65,0.52,1139.950000000002,802.11,,220.0,,,,2020-01-23
SALAL  HPS,,,690.0,2.68,4.61,2963.6399999999962,3572.05,,115.0,,,,2020-01-23
SEWA-II  HPS,,,120.0,0.45,1.4300000000000002,394.34999999999974,486.19,,40.0,,,,2020-01-23
URI-I HPS,,,480.0,3.13,10.7,2413.9900000000025,2709.59,,0.0,,,,2020-01-23
URI-II HPS,,,240.0,1.84,5.77,1065.3199999999981,1426.06,,0.0,,,,2020-01-23
CHUTAK HPS,,,44.0,0.16,0.16,38.67999999999992,89.55,,44.0,,,,2020-01-23
NIMMO BAZGO HPS,,,45.0,0.39,0.41000000000000003,72.97000000000001,142.89999999999998,,30.0,,,,2020-01-23
GH TPS (LEH.MOH.),,,920.0,6.2299999999999995,0.0,2499.25,916.01,31.0,920.0,,,,2020-01-23
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,629.9599999999998,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-01-23
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.97,0.0,563.3100000000006,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-01-23
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.13,0.0,652.9899999999999,358.74,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-01-23
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.13,0.0,652.9899999999999,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-01-23
ROPAR TPS,,,840.0,8.74,0.0,2595.02,1050.0900000000001,39.0,840.0,,,,2020-01-23
