name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.71,0.67,485.67999999999984,479.53,,0.0,,,,2022-03-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.44,667.1199999999999,615.62,,0.0,,,,2022-03-08
BAJOLI HOLI HPS,,,0.0,2.29,0.0,220.31999999999994,0.0,,0.0,,,,2022-03-08
BASPA  HPS,,,300.0,1.42,0.87,1267.3600000000006,1290.95,,100.0,,,,2022-03-08
BUDHIL HPS,,,70.0,0.23,0.0,264.84000000000015,243.36,,35.0,,,,2022-03-08
CHANJU-I HPS ,,,36.0,0.29,0.16,151.31999999999994,138.99,,0.0,,,,2022-03-08
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.38,4028.5999999999985,4129.69,,0.0,,,,2022-03-08
MALANA  HPS,,,86.0,0.26,0.31,338.0799999999999,305.06,,43.0,,,,2022-03-08
MALANA-II  HPS,,,100.0,0.23,0.18,361.84000000000015,335.59000000000003,,0.0,,,,2022-03-08
SORANG HPS,,,100.0,0.48,0.24,27.840000000000003,47.94,,0.0,,,,2022-03-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
BAIRA SIUL  HPS,,,180.0,2.29,1.59,597.3199999999997,525.5600000000001,,120.0,,,,2022-03-08
BHAKRA LEFT HPS,,,594.0,4.1,6.5,1753.7999999999993,2052.55,,0.0,,,,2022-03-08
BHAKRA RIGHT HPS,,,785.0,3.97,5.949999999999999,2610.7599999999984,2033.51,,157.0,,,,2022-03-08
CHAMERA-I HPS,,,540.0,4.77,2.78,2350.16,1775.06,,0.0,,,,2022-03-08
CHAMERA-II HPS,,,300.0,3.32,1.54,1373.5599999999995,1290.46,,100.0,,,,2022-03-08
CHAMERA-III HPS,,,231.0,1.55,1.03,1014.3999999999996,955.42,,0.0,,,,2022-03-08
DEHAR HPS,,,990.0,5.39,4.25,2826.119999999999,2941.24,,330.0,,,,2022-03-08
KOLDAM,,,800.0,2.97,2.8499999999999996,3031.7599999999984,3035.03,,0.0,,,,2022-03-08
NATHPA JHAKRI HPS,,,1500.0,6.94,6.37,6944.519999999997,6847.89,,750.0,,,,2022-03-08
PARBATI-II HPS,,,0.0,0.71,0.0,433.67999999999984,0.0,,0.0,,,,2022-03-08
PARBATI-III HPS,,,520.0,0.9,0.49,789.1999999999998,593.48,,260.0,,,,2022-03-08
PONG HPS,,,396.0,2.55,5.6899999999999995,1091.3999999999996,1039.1799999999998,,132.0,,,,2022-03-08
RAMPUR HPS,,,412.02000000000004,1.94,1.81,1932.5200000000004,1918.87,,0.0,,,,2022-03-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-08
BAGLIHAR  HPS,,,450.0,4.52,4.36,2432.16,2505.08,,0.0,,,,2022-03-08
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1562.56,,150.0,,,,2022-03-08
LOWER JHELUM  HPS,,,105.0,1.87,1.22,547.96,574.47,,35.0,,,,2022-03-08
UPPER SINDH-II HPS,,,105.0,0.29,0.26,303.32000000000016,240.09,,0.0,,,,2022-03-08
DULHASTI  HPS,,,390.0,3.13,2.33,2188.040000000001,2126.87,,260.0,,,,2022-03-08
KISHANGANGA HPS,,,330.0,5.26,2.47,1564.08,1367.19,,0.0,,,,2022-03-08
SALAL HPS,,,690.0,6.55,5.5,3449.4000000000015,3299.1900000000005,,230.0,,,,2022-03-08
SEWA-II HPS,,,120.0,2.16,1.41,75.27999999999997,13.55,,40.0,,,,2022-03-08
URI-I HPS,,,480.0,10.32,11.17,2712.5600000000013,2774.77,,0.0,,,,2022-03-08
URI-II HPS,,,240.0,4.68,5.87,1462.4400000000005,1514.6,,0.0,,,,2022-03-08
CHUTAK HPS,,,44.0,0.26,0.11,203.07999999999993,167.39,,33.0,,,,2022-03-08
NIMMO BAZGO HPS,,,45.0,0.48,0.39,223.83999999999992,224.72,,0.0,,,,2022-03-08
GH TPS (LEH.MOH.),,,920.0,6.58,10.510000000000002,2848.6400000000012,1751.87,31.0,460.0,,,,2022-03-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.9,655.5200000000004,480.3,,0.0,,,,2022-03-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,700.0,218.17,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-03-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,5.61,746.5600000000004,577.26,,0.0,,,,2022-03-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,746.5600000000004,476.14,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-03-08
ROPAR TPS,,,840.0,8.06,9.42,2694.4799999999996,1464.4199999999998,36.0,420.0,,,,2022-03-08
ROPAR TPS,Unit 3, ,210.0,2.0,4.61,689.0,189.01,,0.0,,,,2022-03-08
ROPAR TPS,Unit 4, ,210.0,2.0,4.81,689.0,506.82,,0.0,,,,2022-03-08
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,629.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-03-08
ROPAR TPS,Unit 6,S,210.0,2.06,0.0,687.4799999999996,436.78,,210.0,44625.479166666664,,RSD/LOW SCHEDULE,2022-03-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.97,0.68,329.7600000000002,184.2,,0.0,,,,2022-03-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.97,0.68,334.7600000000002,185.19,,0.0,,,,2022-03-08
MUKERIAN-I HPS,,,45.0,0.55,5.19,222.4000000000001,514.34,,0.0,,,,2022-03-08
MUKERIAN-II HPS,,,45.0,0.55,0.0,222.4000000000001,99.73,,0.0,,,,2022-03-08
MUKERIAN-III HPS,,,58.5,0.71,0.0,308.67999999999984,127.93,,0.0,,,,2022-03-08
MUKERIAN-IV HPS,,,58.5,0.71,0.0,308.67999999999984,126.4,,0.0,,,,2022-03-08
RANJIT SAGAR HPS,,,600.0,3.23,0.59,1563.8400000000001,1111.27,,150.0,,,,2022-03-08
GOINDWAL SAHIB TPP,,,540.0,5.390000000000001,6.07,1676.12,1764.0,7.0,270.0,,,,2022-03-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.71,6.07,837.6800000000003,1097.39,,0.0,,,,2022-03-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,838.4399999999996,666.61,,270.0,44599.470138888886,,COAL SHORTAGE,2022-03-08
RAJPURA TPP,,,1400.0,29.0,16.72,9032.999999999998,9015.98,8.0,700.0,,,,2022-03-08
RAJPURA TPP,Unit 1, ,700.0,14.23,16.72,4872.8399999999965,4982.91,,0.0,,,,2022-03-08
RAJPURA TPP,Unit 2,S,700.0,14.77,0.0,4160.160000000002,4033.07,,700.0,44627.39722222222,09/03/2022,BOILER MISC. PROBLEM,2022-03-08
TALWANDI SABO TPP,,,1980.0,35.46,32.379999999999995,11184.68,8244.130000000001,1.0,0.0,,,,2022-03-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,12.33,3710.6399999999994,2331.51,,0.0,,,,2022-03-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,11.96,3725.5200000000004,3442.6,,0.0,,,,2022-03-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.09,3748.5200000000004,2470.02,,0.0,,,,2022-03-08
GANGUWAL  HPS,,,77.65,1.45,1.8199999999999998,466.5999999999999,568.8199999999999,,0.0,,,,2022-03-08
KOTLA  HPS,,,77.65,1.32,1.8399999999999999,469.55999999999995,571.9200000000001,,0.0,,,,2022-03-08
CHHABRA-II TPP,,,1320.0,24.42,27.33,7738.360000000001,5091.17,3.0,0.0,,,,2022-03-08
CHHABRA-II TPP,Unit 5, ,660.0,12.19,12.78,3869.5200000000004,2209.5,,0.0,,,,2022-03-08
CHHABRA-II TPP,Unit 6, ,660.0,12.23,14.55,3868.84,2881.67,,0.0,,,,2022-03-08
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.77,3172.960000000001,2299.46,0.0,0.0,,,,2022-03-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.68,5.38,1507.4400000000005,1232.25,,0.0,,,,2022-03-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.39,1665.5200000000004,1067.21,,0.0,,,,2022-03-08
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,4.21,3167.800000000001,1960.3,6.0,250.0,,,,2022-03-08
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.16,4.21,1581.2800000000007,1211.76,,0.0,44626.467361111114,08/03/2022 03:40:00,BOILER MISC. PROBLEM,2022-03-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1586.5200000000004,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-03-08
KALISINDH TPS,,,1200.0,23.22,26.47,7465.760000000002,6583.12,2.0,0.0,,,,2022-03-08
KALISINDH TPS,Unit 1, ,600.0,11.61,13.34,3732.880000000001,3201.97,,0.0,,,,2022-03-08
KALISINDH TPS,Unit 2, ,600.0,11.61,13.13,3732.880000000001,3381.15,,0.0,,,,2022-03-08
KOTA TPS,,,1240.0,21.090000000000003,20.24,6764.719999999999,6479.49,4.0,320.0,,,,2022-03-08
KOTA TPS,Unit 1,S,110.0,1.45,0.0,466.5999999999999,514.76,,110.0,44624.54652777778,,BOILER MISC. PROBLEM,2022-03-08
KOTA TPS,Unit 2, ,110.0,1.42,2.19,467.3600000000001,483.22,,0.0,,,,2022-03-08
KOTA TPS,Unit 3, ,210.0,2.87,4.38,933.96,786.62,,0.0,,,,2022-03-08
KOTA TPS,Unit 4,S,210.0,4.26,0.0,1402.08,1089.27,,210.0,44627.86944444444,,E.S.P.MISCELLANEOUS,2022-03-08
KOTA TPS,Unit 5, ,210.0,3.77,4.61,1113.1599999999999,1123.69,,0.0,,,,2022-03-08
KOTA TPS,Unit 6, ,195.0,3.58,4.52,1167.6399999999994,1176.6,,0.0,,,,2022-03-08
KOTA TPS,Unit 7, ,195.0,3.74,4.54,1213.92,1305.33,,0.0,,,,2022-03-08
SURATGARH STPS,,,1320.0,16.07,19.33,5500.560000000001,4308.56,7.0,660.0,,,,2022-03-08
SURATGARH STPS,Unit 7, ,660.0,10.94,13.34,3748.5200000000004,3142.59,,0.0,,,,2022-03-08
SURATGARH STPS,Unit 8,S,660.0,5.13,5.99,1752.0400000000009,1165.97,,660.0,44628.52013888889,,TURBINE CONTROL VALVE PROBLEM,2022-03-08
SURATGARH TPS,,,1500.0,8.53,21.72,2803.2400000000007,3179.0699999999997,7.0,500.0,,,,2022-03-08
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,559.9200000000001,901.9,,0.0,,,,2022-03-08
SURATGARH TPS,Unit 2, ,250.0,1.06,4.88,375.48,389.34,,0.0,,,,2022-03-08
SURATGARH TPS,Unit 3,*,250.0,1.48,3.64,465.84000000000015,372.96,,0.0,44622.35625,08/03/2022 05:09:00,RSD/LOW SCHEDULE,2022-03-08
SURATGARH TPS,Unit 4, ,250.0,1.48,4.91,465.84000000000015,637.24,,0.0,,,,2022-03-08
SURATGARH TPS,Unit 5,S,250.0,1.42,2.28,467.3600000000001,184.18,,250.0,44628.467361111114,,WATER WALL TUBE LEAKAGE,2022-03-08
SURATGARH TPS,Unit 6,S,250.0,1.35,1.15,468.8000000000002,693.45,,250.0,44628.27222222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-03-08
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,224.5200000000001,0.0,,0.0,,,,2022-03-08
RAMGARH CCPP,,,273.8,2.2,3.22,749.6000000000003,1349.46,,40.5,,,,2022-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.48,1.44,218.83999999999992,187.8,,0.0,,,,2022-03-08
MAHI BAJAJ-I HPS,,,50.0,0.52,0.64,103.15999999999997,123.43,,0.0,,,,2022-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,22.80000000000001,47.769999999999996,,0.0,,,,2022-03-08
R P SAGAR  HPS,,,172.0,0.0,0.99,0.0,61.78,,129.0,,,,2022-03-08
JALIPA KAPURDI TPP,,,1080.0,18.82,21.400000000000002,6743.859999999999,6664.750000000001,,270.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.13,838.4399999999996,873.37,,0.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.22,838.4399999999996,855.26,,0.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,837.6800000000003,684.34,,0.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.74,0.69,836.9200000000001,790.84,,135.0,44628.22222222222,,BOILER AUX. MISC. PROMLEMS,2022-03-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.0,838.4399999999996,786.01,,0.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.18,870.4399999999996,854.92,,0.0,,,,2022-03-08
JALIPA KAPURDI TPP,Unit 7,S,135.0,0.0,1.77,844.3,872.29,,135.0,44628.71319444444,,BOILER AUX. MISC. PROMLEMS,2022-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.21,839.1999999999998,947.72,,0.0,,,,2022-03-08
KAWAI TPS,,,1320.0,24.39,30.75,7839.120000000003,7676.93,5.0,0.0,,,,2022-03-08
KAWAI TPS,Unit 1, ,660.0,11.84,15.35,3927.720000000001,3845.62,,0.0,,,,2022-03-08
KAWAI TPS,Unit 2, ,660.0,12.55,15.4,3911.4000000000015,3831.31,,0.0,,,,2022-03-08
BARSINGSAR LIGNITE,,,250.0,4.58,5.960000000000001,1424.6400000000003,1514.8899999999999,,0.0,,,,2022-03-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,708.0799999999999,771.59,,0.0,,,,2022-03-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.99,716.5600000000004,743.3,,0.0,,,,2022-03-08
ANTA CCPP,,,419.33,0.81,0.0,356.48,103.38,,419.33,,,,2022-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-03-08
RAJASTHAN  A.P.S.,,,1080.0,12.84,20.38,6086.719999999999,7686.719999999999,,200.0,,,,2022-03-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,1311.7199999999993,1357.87,,200.0,44626.72083333333,,BUS PROTECTION TRIP,2022-03-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.98,510.0,1426.45,,0.0,,,,2022-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.95,1387.0,1608.06,,0.0,,,,2022-03-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.45,1527.6000000000004,1738.7,,0.0,,,,2022-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.0,1350.3999999999996,1555.64,,0.0,,,,2022-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.81,1.5,808.4799999999996,855.25,,0.0,,,,2022-03-08
CHILLA  HPS,,,144.0,1.94,2.14,705.5200000000004,754.5,,0.0,,,,2022-03-08
DHAKRANI  HPS,,,33.75,0.39,0.3,151.1199999999999,148.83,,11.25,,,,2022-03-08
DHALIPUR  HPS,,,51.0,0.32,0.49,177.55999999999995,231.87,,0.0,,,,2022-03-08
KHATIMA  HPS,,,41.400000000000006,0.26,0.54,218.07999999999993,215.96,,0.0,,,,2022-03-08
KHODRI  HPS,,,120.0,0.65,0.77,348.1999999999998,406.13,,120.0,,,,2022-03-08
KULHAL  HPS,,,30.0,0.45,0.34,139.5999999999999,150.48,,0.0,,,,2022-03-08
MANERI BHALI-I HPS,,,90.0,0.61,0.68,345.8800000000001,377.01,,0.0,,,,2022-03-08
MANERI BHALI-II HPS,,,304.0,1.68,1.4,1281.4400000000005,1361.5,,0.0,,,,2022-03-08
RAMGANGA  HPS,,,198.0,0.97,2.02,227.76,191.59,,66.0,,,,2022-03-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
GAMA CCPP,,,225.0,0.94,0.0,328.52,362.59,,0.0,,,,2022-03-08
KASHIPUR CCPP,,,225.0,1.97,0.0,654.7600000000002,649.73,,0.0,,,,2022-03-08
SHRINAGAR HPS,,,330.0,1.35,1.54,1278.7999999999993,1374.1799999999998,,0.0,,,,2022-03-08
SINGOLI BHATWARI HPS,,,99.0,0.39,0.6,284.1199999999999,65.88,,0.0,,,,2022-03-08
VISHNU PRAYAG HPS,,,400.0,1.45,1.49,1556.6000000000004,1755.4900000000002,,0.0,,,,2022-03-08
DHAULI GANGA  HPS,,,280.0,1.03,0.99,1151.2399999999998,1172.29,,70.0,,,,2022-03-08
KOTESHWAR HPS,,,400.0,2.9,3.54,1093.2000000000007,1115.94,,0.0,,,,2022-03-08
NAITWAR MORI HPS,,,0.0,0.39,0.0,21.120000000000005,0.0,,0.0,,,,2022-03-08
TANAKPUR HPS,,,94.19999999999999,0.65,0.73,437.1999999999998,520.46,,31.4,,,,2022-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
TEHRI ST-1 HPS,,,1000.0,6.81,8.14,2843.4799999999996,2923.52,,0.0,,,,2022-03-08
ANPARA TPS,,,2630.0,43.449999999999996,56.07000000000001,17690.66,16170.22,17.0,500.0,,,,2022-03-08
ANPARA TPS,Unit 1, ,210.0,4.1,4.66,1405.7999999999993,1313.35,,0.0,,,,2022-03-08
ANPARA TPS,Unit 2, ,210.0,4.71,4.49,1391.6800000000003,1146.88,,0.0,,,,2022-03-08
ANPARA TPS,Unit 3, ,210.0,4.29,3.11,1401.3199999999997,1113.0,,0.0,,,,2022-03-08
ANPARA TPS,Unit 4, ,500.0,9.32,11.02,3185.5600000000013,3254.59,,0.0,,,,2022-03-08
ANPARA TPS,Unit 5, ,500.0,10.06,12.03,3448.4799999999996,3736.95,,0.0,,,,2022-03-08
ANPARA TPS,Unit 6,*,500.0,10.97,8.85,3417.819999999999,3636.06,,500.0,44628.72430555556,08/03/2022 22:43:00,DRUM LEVEL LOW,2022-03-08
ANPARA TPS,Unit 7, ,500.0,0.0,11.91,3440.0,1969.39,,0.0,,,,2022-03-08
HARDUAGANJ TPS,,,1265.0,13.89,0.0,4554.119999999999,1216.35,19.0,1265.0,,,,2022-03-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-03-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,0.0,1311.7199999999993,324.04,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-03-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.08,0.0,1379.6399999999994,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-03-08
HARDUAGANJ TPS,Unit 10,L,660.0,5.97,0.0,1862.7600000000002,9.75,,660.0,44596.67847222222,,RSD/LOW SCHEDULE,2022-03-08
JAWAHARPUR STPP,,,0.0,1.55,0.0,14.400000000000002,0.0,,0.0,,,,2022-03-08
JAWAHARPUR STPP,Unit 1, ,0.0,1.55,0.0,14.400000000000002,0.0,,0.0,,,unit not yet commissioned,2022-03-08
OBRA-C STPP,,,0.0,4.0,0.0,1008.0,0.0,,0.0,,,,2022-03-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,1008.0,0.0,,0.0,,,unit not yet commissioned,2022-03-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-08
OBRA TPS,,,1094.0,13.91,13.040000000000001,4579.900000000001,4301.33,17.0,494.0,,,,2022-03-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-03-08
OBRA TPS,Unit 9, ,200.0,2.74,4.07,936.9200000000001,1145.11,,0.0,,,,2022-03-08
OBRA TPS,Unit 10, ,200.0,2.74,4.46,936.9200000000001,1104.02,,0.0,,,,2022-03-08
OBRA TPS,Unit 11,P,200.0,2.74,0.0,936.9200000000001,953.23,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-03-08
OBRA TPS,Unit 12, ,200.0,3.0,4.51,931.0,1096.97,,0.0,,,,2022-03-08
OBRA TPS,Unit 13,L,200.0,2.69,0.0,838.1400000000003,2.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-03-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-08
PARICHHA TPS,,,1140.0,10.12,10.96,4763.4,3460.71,1.0,430.0,,,,2022-03-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-03-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-03-08
PARICHHA TPS,Unit 3, ,210.0,3.0,2.95,1031.0,766.73,,0.0,,,,2022-03-08
PARICHHA TPS,Unit 4,S,210.0,3.28,0.0,1024.6799999999998,706.73,,210.0,44624.86319444444,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-03-08
PARICHHA TPS,Unit 5, ,250.0,3.84,4.05,1311.7199999999993,1046.24,,0.0,,,,2022-03-08
PARICHHA TPS,Unit 6, ,250.0,0.0,3.96,1396.0,941.01,,0.0,,,,2022-03-08
KHARA  HPS,,,72.0,0.74,0.69,316.9200000000001,336.26,,24.0,,,,2022-03-08
MATATILA  HPS,,,30.599999999999998,0.26,0.65,114.08000000000004,81.25,,0.0,,,,2022-03-08
OBRA  HPS,,,99.0,0.65,0.62,285.1999999999998,295.21,,0.0,,,,2022-03-08
RIHAND HPS,,,300.0,1.77,1.81,724.1599999999999,611.01,,50.0,,,,2022-03-08
ANPARA C TPS,,,1200.0,24.810000000000002,27.84,8029.48,7709.48,7.0,0.0,,,,2022-03-08
ANPARA C TPS,Unit 1, ,600.0,12.42,14.01,4014.3600000000006,3917.23,,0.0,,,,2022-03-08
ANPARA C TPS,Unit 2, ,600.0,12.39,13.83,4015.119999999999,3792.25,,0.0,,,,2022-03-08
BARKHERA TPS,,,90.0,0.52,0.0,188.16000000000008,193.49,22.0,90.0,,,,2022-03-08
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,94.08000000000004,95.2,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-03-08
BARKHERA TPS,Unit 2,P,45.0,0.26,0.0,94.08000000000004,98.29,,45.0,44606.0,,ANNUAL MAINTENANCE,2022-03-08
KHAMBARKHERA TPS,,,90.0,0.55,0.0,187.4000000000001,192.32,21.0,90.0,,,,2022-03-08
KHAMBARKHERA TPS,Unit 1,P,45.0,0.26,0.0,94.08000000000004,98.37,,45.0,44606.5,,ANNUAL MAINTENANCE,2022-03-08
