name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,360.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-27
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,420.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.39,236.55000000000015,154.98,,0.0,,,,2021-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.39,245.98000000000025,155.74,,0.0,,,,2021-10-27
MUKERIAN-I HPS,,,45.0,0.9,3.07,124.30000000000015,245.41,,0.0,,,,2021-10-27
MUKERIAN-II HPS,,,45.0,0.9,0.0,124.30000000000015,77.53,,0.0,,,,2021-10-27
MUKERIAN-III HPS,,,58.5,1.23,0.0,173.20999999999972,98.77,,0.0,,,,2021-10-27
MUKERIAN-IV HPS,,,58.5,1.23,0.0,173.20999999999972,97.77,,0.0,,,,2021-10-27
RANJIT SAGAR HPS,,,600.0,3.68,1.35,1163.3600000000017,860.7199999999999,,150.0,,,,2021-10-27
GOINDWAL SAHIB TPP,,,540.0,5.36,4.38,1128.7199999999982,1316.73,2.0,270.0,,,,2021-10-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.38,564.3599999999991,717.64,,0.0,,,,2021-10-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,564.3599999999991,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-27
RAJPURA TPP,,,1400.0,29.0,21.1,5205.000000000004,6090.3099999999995,3.0,0.0,,,,2021-10-27
RAJPURA TPP,Unit 1, ,700.0,14.26,10.61,2992.020000000006,3078.64,,0.0,,,,2021-10-27
RAJPURA TPP,Unit 2, ,700.0,14.74,10.49,2212.9799999999977,3011.67,,0.0,,,,2021-10-27
TALWANDI SABO TPP,,,1980.0,22.94,24.39,6929.359999999997,4355.87,3.0,0.0,,,,2021-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,8.17,2476.9800000000023,1086.27,,0.0,,,,2021-10-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.14,2149.1899999999987,2237.48,,0.0,,,,2021-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,8.08,2303.1899999999955,1032.12,,0.0,,,,2021-10-27
GANGUWAL  HPS,,,77.65,1.32,1.79,286.6399999999998,355.13,,0.0,,,,2021-10-27
KOTLA  HPS,,,77.65,1.35,1.79,289.45000000000056,357.33,,0.0,,,,2021-10-27
CHHABRA-II TPP,,,1320.0,24.42,10.57,4516.340000000002,2333.31,,660.0,,,,2021-10-27
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.57,2259.2100000000005,875.99,,0.0,,,,2021-10-27
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2257.1300000000015,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-27
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,9.559999999999999,1869.4900000000002,1063.33,0.0,0.0,,,,2021-10-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,4.79,889.170000000001,594.9,,0.0,,,,2021-10-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,4.77,980.3199999999991,468.43,,0.0,,,,2021-10-27
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1835.7000000000007,1596.75,,500.0,,,,2021-10-27
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,900.3199999999991,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,935.3800000000015,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-27
KALISINDH TPS,,,1200.0,23.25,19.45,4396.1500000000015,3617.08,6.0,0.0,,,,2021-10-27
KALISINDH TPS,Unit 1, ,600.0,11.6,7.26,2198.5999999999995,1756.06,,0.0,,,,2021-10-27
KALISINDH TPS,Unit 2, ,600.0,11.65,12.19,2197.5500000000025,1861.02,,0.0,,,,2021-10-27
KOTA TPS,,,1240.0,17.27,23.21,4280.049999999999,3248.4900000000002,4.0,420.0,,,,2021-10-27
KOTA TPS,Unit 1, ,110.0,1.42,2.2,299.34000000000043,259.33,,0.0,,,,2021-10-27
KOTA TPS,Unit 2, ,110.0,1.42,2.17,299.34000000000043,255.91,,0.0,,,,2021-10-27
KOTA TPS,Unit 3,S,210.0,2.87,2.41,599.4900000000001,267.21,,210.0,44496.64166666667,,DRUM LEVEL LOW,2021-10-27
KOTA TPS,Unit 4,*,210.0,4.29,3.18,901.829999999999,531.99,,210.0,44496.711805555555,27/10/2021 21:05:00,DC SUPPLY PROBLEM,2021-10-27
KOTA TPS,Unit 5, ,210.0,0.0,4.29,705.0,581.69,,0.0,,,,2021-10-27
KOTA TPS,Unit 6, ,195.0,3.56,4.47,696.8799999999987,631.42,,0.0,,,,2021-10-27
KOTA TPS,Unit 7, ,195.0,3.71,4.49,778.170000000001,720.94,,0.0,,,,2021-10-27
SURATGARH STPS,,,1320.0,16.07,10.64,3379.889999999995,2108.93,0.0,660.0,,,,2021-10-27
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,2303.1899999999955,1902.34,,660.0,44492.65347222222,,BOILER AUX. MISC. PROMLEMS,2021-10-27
SURATGARH STPS,Unit 8, ,660.0,5.1,10.64,1076.6999999999994,206.59,,0.0,,,,2021-10-27
SURATGARH TPS,,,1500.0,8.51,14.95,1681.7700000000002,1240.8899999999999,1.0,750.0,,,,2021-10-27
SURATGARH TPS,Unit 1, ,250.0,1.74,5.08,329.98000000000025,413.84,,0.0,,,,2021-10-27
SURATGARH TPS,Unit 2, ,250.0,1.1,4.92,230.69999999999985,145.94,,0.0,,,,2021-10-27
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,274.1499999999997,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-27
SURATGARH TPS,Unit 4, ,250.0,1.45,4.95,274.1499999999997,159.91,,0.0,,,,2021-10-27
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,285.45000000000044,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-27
SURATGARH TPS,Unit 6,S,250.0,1.42,0.0,287.3400000000003,270.17,,250.0,44494.010416666664,,RSD/LOW SCHEDULE,2021-10-27
DHOLPUR CCPP,,,330.0,0.65,0.0,137.54999999999978,0.0,,0.0,,,,2021-10-27
RAMGARH CCPP,,,273.8,2.22,4.28,461.9400000000001,911.55,,197.8,,,,2021-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.14,43.18999999999997,38.78,,0.0,,,,2021-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.6,22.0,40.3,,0.0,,,,2021-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.67,11.0,25.689999999999998,,0.0,,,,2021-10-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-27
JALIPA KAPURDI TPP,,,1080.0,21.43,20.95,4135.53,4090.48,,135.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.97,507.41000000000037,577.27,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.99,517.3499999999996,484.44,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.94,547.1700000000002,442.46,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.01,500.16999999999945,530.11,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.02,507.3600000000002,465.48,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.0,518.3499999999996,504.21,,0.0,,,,2021-10-27
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.68,0.0,529.3599999999998,504.99,,135.0,44494.066666666666,,BOILER AUX. MISC. PROMLEMS,2021-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.02,508.3600000000002,581.52,,0.0,,,,2021-10-27
KAWAI TPS,,,1320.0,24.39,13.69,4740.530000000006,4433.8,6.0,660.0,,,,2021-10-27
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2484.680000000004,2402.52,,660.0,44467.99930555555,28/10/2021,COAL SHORTAGE,2021-10-27
KAWAI TPS,Unit 2, ,660.0,12.55,13.69,2255.8500000000026,2031.28,,0.0,,,,2021-10-27
BARSINGSAR LIGNITE,,,250.0,4.55,6.02,821.8500000000004,868.75,,0.0,,,,2021-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,409.01999999999975,433.68,,0.0,,,,2021-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,412.83000000000055,435.07,,0.0,,,,2021-10-27
ANTA CCPP,,,419.33,1.1400000000000001,0.0,218.7799999999998,102.7,,419.33,,,,2021-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-27
RAJASTHAN  A.P.S.,,,1080.0,17.39,24.380000000000003,4164.53,4701.34,,0.0,,,,2021-10-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.56,805.6800000000009,828.27,,0.0,,,,2021-10-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.04,510.0,760.8,,0.0,,,,2021-10-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.4,951.0399999999995,992.94,,0.0,,,,2021-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,938.9600000000005,1052.85,,0.0,,,,2021-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.92,958.8499999999988,1066.48,,0.0,,,,2021-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.02,641.3399999999989,661.59,,0.0,,,,2021-10-27
CHILLA  HPS,,,144.0,2.29,2.73,461.83000000000055,490.03,,0.0,,,,2021-10-27
DHAKRANI  HPS,,,33.75,0.52,0.5,111.03999999999989,111.4,,11.25,,,,2021-10-27
DHALIPUR  HPS,,,51.0,0.65,0.82,135.55000000000015,167.79,,0.0,,,,2021-10-27
KHATIMA  HPS,,,41.400000000000006,0.81,0.41,172.87000000000006,149.53,,0.0,,,,2021-10-27
KHODRI  HPS,,,120.0,0.9,1.02,283.2999999999994,307.08,,120.0,,,,2021-10-27
KULHAL  HPS,,,30.0,0.39,0.54,101.53000000000002,105.37,,0.0,,,,2021-10-27
MANERI BHALI-I HPS,,,90.0,1.35,1.48,272.4500000000002,266.65,,0.0,,,,2021-10-27
MANERI BHALI-II HPS,,,304.0,3.35,3.59,1081.4499999999987,1092.78,,0.0,,,,2021-10-27
RAMGANGA  HPS,,,198.0,0.48,0.96,67.95999999999998,51.28,,66.0,,,,2021-10-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-27
GAMA CCPP,,,225.0,0.97,0.0,203.18999999999997,362.58,,0.0,,,,2021-10-27
KASHIPUR CCPP,,,225.0,1.97,0.0,403.19000000000074,649.57,,0.0,,,,2021-10-27
SHRINAGAR HPS,,,330.0,3.39,6.059999999999999,1063.5300000000009,1061.42,,0.0,,,,2021-10-27
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,236.66000000000034,0.0,,0.0,,,,2021-10-27
VISHNU PRAYAG HPS,,,400.0,4.19,2.92,1258.1300000000015,1486.38,,0.0,,,,2021-10-27
DHAULI GANGA  HPS,,,280.0,2.77,4.13,995.7899999999995,970.16,,70.0,,,,2021-10-27
KOTESHWAR HPS,,,400.0,2.29,5.84,703.829999999999,722.11,,0.0,,,,2021-10-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-27
TANAKPUR HPS,,,94.19999999999999,1.29,2.36,335.83000000000055,358.0,,0.0,,,,2021-10-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-27
TEHRI ST-1 HPS,,,1000.0,7.0,18.25,1753.0,1836.7600000000002,,0.0,,,,2021-10-27
ANPARA TPS,,,2630.0,53.72,43.72,11220.439999999988,9227.39,6.0,210.0,,,,2021-10-27
ANPARA TPS,Unit 1, ,210.0,4.1,3.27,864.7000000000006,810.56,,0.0,,,,2021-10-27
ANPARA TPS,Unit 2,S,210.0,4.68,0.0,984.3599999999986,794.07,,210.0,44495.46041666667,,BOILER MISC. PROBLEM,2021-10-27
ANPARA TPS,Unit 3, ,210.0,4.26,3.1,835.0199999999998,676.39,,0.0,,,,2021-10-27
ANPARA TPS,Unit 4, ,500.0,9.32,8.57,1955.6399999999983,1939.73,,0.0,,,,2021-10-27
ANPARA TPS,Unit 5, ,500.0,10.1,9.17,2117.6999999999975,2297.86,,0.0,,,,2021-10-27
ANPARA TPS,Unit 6, ,500.0,10.97,9.84,2299.1899999999955,2170.3,,0.0,,,,2021-10-27
ANPARA TPS,Unit 7, ,500.0,10.29,9.77,2163.829999999999,538.48,,0.0,,,,2021-10-27
HARDUAGANJ TPS,,,605.0,13.81,0.0,2728.8700000000017,1184.3700000000001,9.0,605.0,,,,2021-10-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,805.6800000000009,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-27
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,846.8099999999993,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1076.3800000000015,0.0,,0.0,,,unit not yet commissioned,2021-10-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-27
OBRA-C STPP,,,0.0,4.0,0.0,480.0,0.0,,0.0,,,,2021-10-27
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,480.0,0.0,,0.0,,,unit not yet commissioned,2021-10-27
OBRA TPS,,,1094.0,13.9,8.940000000000001,2914.2999999999997,2621.48,2.0,694.0,,,,2021-10-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-27
OBRA TPS,Unit 9, ,200.0,2.74,2.87,574.9800000000002,681.63,,0.0,,,,2021-10-27
OBRA TPS,Unit 10,P,200.0,2.74,0.67,574.9800000000002,657.59,,200.0,44496.25625,,BOILER INSPECTION/ RE-CERTIFICATION,2021-10-27
OBRA TPS,Unit 11,*,200.0,2.74,2.45,574.9800000000002,671.77,,200.0,44496.67638888889,27/10/2021 18:20:00,FURNACE FIRE OUT /FLAME FAILURE,2021-10-27
OBRA TPS,Unit 12, ,200.0,3.0,2.95,625.0,610.49,,0.0,,,,2021-10-27
OBRA TPS,Unit 13,P,200.0,2.68,0.0,564.3599999999991,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-27
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,3005.4500000000007,2394.25,6.0,1140.0,,,,2021-10-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-27
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,633.8099999999993,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-27
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,688.829999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-27
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,805.6800000000009,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-27
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,877.1300000000015,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-27
KHARA  HPS,,,72.0,0.81,1.26,250.87000000000006,240.85,,24.0,,,,2021-10-27
MATATILA  HPS,,,30.599999999999998,0.52,0.08,51.040000000000084,37.1,,0.0,,,,2021-10-27
OBRA  HPS,,,99.0,1.13,0.13,190.50999999999988,186.46,,0.0,,,,2021-10-27
RIHAND HPS,,,300.0,2.74,0.0,473.98000000000025,368.82,,50.0,,,,2021-10-27
ANPARA C TPS,,,1200.0,24.78,17.5,4982.059999999993,4734.9400000000005,5.0,0.0,,,,2021-10-27
ANPARA C TPS,Unit 1, ,600.0,12.39,8.8,2602.5299999999966,2577.28,,0.0,,,,2021-10-27
ANPARA C TPS,Unit 2, ,600.0,12.39,8.7,2379.5299999999966,2157.66,,0.0,,,,2021-10-27
BARKHERA TPS,,,90.0,0.55,0.0,116.84999999999992,185.92000000000002,5.0,90.0,,,,2021-10-27
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,59.019999999999946,91.48,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-10-27
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,57.82999999999998,94.44,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-10-27
KHAMBARKHERA TPS,,,90.0,0.55,0.0,112.84999999999992,186.62,5.0,90.0,,,,2021-10-27
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,57.82999999999998,94.54,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-10-27
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,55.019999999999946,92.08,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-10-27
