name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),3,S,250.0,3.27,0.00,753.59,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-17
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,662.79,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-17
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,56.91,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-17
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,56.91,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-17
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,68.10,170.21,,110.0,22/09/2017 01:,,COAL SHORTAGE,2017-11-17
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,68.10,170.21,,110.0,02,,COAL SHORTAGE,2017-11-17
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,68.10,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2017-11-17
ROPAR TPS,1,L,210.0,2.07,0.00,476.19,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-17
ROPAR TPS,2,L,210.0,2.07,0.00,476.19,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-17
ROPAR TPS,3,L,210.0,1.77,0.00,409.09,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-17
ROPAR TPS,4,L,210.0,2.07,0.00,476.19,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-17
ROPAR TPS,5,S,210.0,1.77,0.00,409.09,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-17
ROPAR TPS,6,L,210.0,1.77,0.00,409.09,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-17
ANANDPUR SAHIB HPS,,,134.00,1.0,0.79,516.00,459.20,,,,,,2017-11-17
GANGUWAL  HPS,,,77.65,1.33,1.21,261.61,269.38,24.20,,,,,2017-11-17
KOTLA  HPS,,,77.65,1.17,1.23,260.89,282.95,24.20,,,,,2017-11-17
MUKERIAN  HPS,,,207.00,3.86,3.85,639.62,706.40,15.00,,,,,2017-11-17
RANJIT SAGAR  HPS,,,600.00,3.37,3.02,1259.29,1499.51,,,,,,2017-11-17
SHANAN  HPS,,,110.00,0.57,0.61,449.69,456.70,,,,,,2017-11-17
GOINDWAL SAHIB TPP,1,S,270.0,2.07,0.00,476.19,715.79,,270.0,16/11/2017 18:27,,RSD/LOW SCHEDULE,2017-11-17
GOINDWAL SAHIB TPP,2,S,270.0,2.07,0.00,476.19,305.33,,270.0,06/11/2017 20:45,,H.P.  AND L.P.  bypass system,2017-11-17
RAJPURA TPP,1,,700.0,12.07,14.99,2786.19,2948.69,,,,,,2017-11-17
RAJPURA TPP,2,,700.0,10.97,14.90,2533.49,2364.88,,,,,,2017-11-17
TALWANDI SABO TPP,1,,660.0,6.03,12.47,1393.51,1699.92,,,,,,2017-11-17
TALWANDI SABO TPP,2,,660.0,6.03,11.32,1393.51,1566.66,,,,,,2017-11-17
TALWANDI SABO TPP,3,,660.0,6.03,11.59,1393.51,1598.53,,,,,,2017-11-17
CHHABRA TPP,1,,250.00,4.80,5.39,964.60,867.29,,,,,,2017-11-17
CHHABRA TPP,2,,250.00,4.80,5.24,964.60,828.15,,,,,,2017-11-17
CHHABRA TPP,3,,250.00,4.80,5.42,1008.60,909.56,,,,,,2017-11-17
CHHABRA TPP,4,,250.00,4.80,5.43,964.60,1036.99,,,,,,2017-11-17
CHHABRA TPP,5,,660.00,6.03,13.89,1211.51,861.79,,,,,,2017-11-17
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-17
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-17
KALISINDH TPS,1,,600.00,10.17,10.57,2134.89,1811.60,,,,,,2017-11-17
KALISINDH TPS,2,,600.00,10.17,9.65,2134.89,1904.86,,,,,,2017-11-17
KOTA TPS,1,,110.00,1.47,2.23,306.99,207.49,,,,,,2017-11-17
KOTA TPS,2,,110.00,1.47,2.23,305.99,205.49,,,,,,2017-11-17
KOTA TPS,3,,210.00,4.53,3.64,842.01,560.69,,,,,,2017-11-17
KOTA TPS,4,,210.00,4.20,3.66,885.40,643.53,,,,,,2017-11-17
KOTA TPS,5,,210.00,4.20,4.44,885.40,614.49,,,,,,2017-11-17
KOTA TPS,6,,195.00,3.93,4.41,825.81,800.67,,,,,,2017-11-17
KOTA TPS,7,,195.00,3.77,4.41,792.09,901.61,,,,,,2017-11-17
SURATGARH TPS,1,,250.00,2.67,4.89,617.39,756.60,,,,,,2017-11-17
SURATGARH TPS,2,L,250.00,2.67,0.00,617.39,460.07,,250.0,09/10/2017 13:03,,COAL SHORTAGE,2017-11-17
SURATGARH TPS,3,,250.00,2.67,4.98,561.39,286.93,,,,,,2017-11-17
SURATGARH TPS,4,S,250.00,2.67,4.86,617.39,416.50,,250.0,17/11/2017 20:47,,RSD/LOW SCHEDULE,2017-11-17
SURATGARH TPS,5,,250.00,2.67,4.86,617.39,412.83,,,,,,2017-11-17
SURATGARH TPS,6,S,250.00,2.67,4.19,617.39,129.37,,,17/11/2017 23:29,,RSD/LOW SCHEDULE,2017-11-17
SURATGARH TPS,7,,0.00,4.10,0.00,946.70,0.00,,,,,unit not yet commissioned,2017-11-17
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
DHOLPUR CCPP,,,330.00,0.51,3.25,125.67,164.58,330.0,,,,,2017-11-17
RAMGARH CCPP,,,273.80,4.10,4.14,950.70,949.33,40.5,,,,,2017-11-17
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.56,76.10,85.79,,,,,,2017-11-17
MAHI BAJAJ  HPS,,,140.00,0.83,0.91,49.11,77.52,45.0,,,,,2017-11-17
R P SAGAR  HPS,,,172.00,1.67,2.14,93.39,107.65,,,,,,2017-11-17
JALIPA KAPURDI TPP,1,L,135.00,2.53,0.00,531.01,508.22,,135.0,29/10/2017 11:45,,BOILER MISC. PROBLEM,2017-11-17
JALIPA KAPURDI TPP,2,,135.00,2.50,2.46,555.50,493.23,,,,,,2017-11-17
JALIPA KAPURDI TPP,3,,135.00,2.50,2.47,555.50,501.52,,,,,,2017-11-17
JALIPA KAPURDI TPP,4,,135.00,0.00,2.48,540.50,489.78,,,,,,2017-11-17
JALIPA KAPURDI TPP,5,,135.00,2.63,2.47,518.71,517.72,,,,,,2017-11-17
JALIPA KAPURDI TPP,6,,135.00,2.68,2.48,578.56,553.05,,,,,,2017-11-17
JALIPA KAPURDI TPP,7,,135.00,2.50,2.44,555.50,543.92,,,,,,2017-11-17
JALIPA KAPURDI TPP,8,,135.00,2.50,2.40,515.50,545.87,,,,,,2017-11-17
KAWAI TPS,1,L,660.00,11.77,0.00,2425.09,1808.51,,660.0,23/09/2017 05:45,"25/11/201700.00.00",COAL SHORTAGE,2017-11-17
KAWAI TPS,2,S,660.00,11.20,0.00,2496.40,2120.99,,660.0,08/11/2017 05:55,"19/11/201700.00.00",COAL SHORTAGE,2017-11-17
BARSINGSAR LIGNITE,1,,125.00,2.23,3.02,448.91,513.67,,,,,,2017-11-17
BARSINGSAR LIGNITE,2,,125.00,2.23,3.01,447.91,482.04,,,,,,2017-11-17
ANTA CCPP,,,419.33,1.73,0.00,372.41,360.86,419.33,,,,,2017-11-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-17
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.18,4710.11,5677.19,,,,,,2017-11-17
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.56,886.11,918.41,,,,,,2017-11-17
RAJASTHAN  A.P.S.,3,,220.0,4.50,5.16,1037.50,1179.29,,,,,,2017-11-17
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.44,853.50,1214.42,,,,,,2017-11-17
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.55,1077.00,1268.24,,,,,,2017-11-17
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.47,856.00,1096.83,,,,,,2017-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.22,660.10,660.21,120.00,,,,,2017-11-17
CHILLA  HPS,,,144.0,1.67,2.08,507.39,603.69,36.00,,,,,2017-11-17
DHAKRANI  HPS,,,33.75,0.27,0.24,106.59,106.12,,,,,,2017-11-17
DHALIPUR  HPS,,,51.0,0.4,0.38,140.80,152.88,,,,,,2017-11-17
KHATIMA  HPS,,,41.4,0.63,0.00,185.71,162.39,,,,,,2017-11-17
KHODRI  HPS,,,120.0,0.63,0.57,301.71,298.01,60.00,,,,,2017-11-17
KULHAL  HPS,,,30.0,0.3,0.29,107.10,96.44,,,,,,2017-11-17
MANERI BHALI - I  HPS,,,90.0,1.17,1.23,270.89,295.36,,,,,,2017-11-17
MANERI BHALI - II  HPS,,,304.0,2.07,2.01,1153.19,1082.15,,,,,,2017-11-17
RAMGANGA  HPS,,,198.0,0.13,0.00,144.21,48.42,,,,,,2017-11-17
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-17
GAMA CCPP,,,225.0,1.1,2.41,253.70,469.16,,,,,,2017-11-17
KASHIPUR CCPP,,,225.0,1.1,4.79,253.70,916.33,,,,,,2017-11-17
SRINAGAR HPS,,,330.0,1.93,2.04,1146.81,1209.51,,,,,,2017-11-17
VISHNU PRAYAG  HPS,,,400.0,3.17,3.16,1537.89,1896.78,,,,,,2017-11-17
DHAULI GANGA  HPS,,,280.0,1.7,1.43,948.90,1020.78,,,,,,2017-11-17
KOTESHWAR HPS,,,400.0,2.6,2.25,755.20,831.76,100.00,,,,,2017-11-17
TANAKPUR  HPS,,,94.2,1.03,0.98,356.51,378.96,31.40,,,,,2017-11-17
TEHRI ST-1  HPS,,,1000.00,7.57,6.93,1768.69,2056.34,,,,,,2017-11-17
ANPARA TPS,1,,210.0,4.07,4.42,865.19,980.69,,,,,,2017-11-17
ANPARA TPS,2,,210.0,4.20,4.48,843.40,463.28,,,,,,2017-11-17
ANPARA TPS,3,,210.0,4.07,4.59,865.19,984.83,,,,,,2017-11-17
ANPARA TPS,4,,500.0,0.00,12.00,2255.00,2387.87,,,,,,2017-11-17
ANPARA TPS,5,,500.0,10.30,10.30,2378.10,1803.19,,,,,,2017-11-17
ANPARA TPS,6,*,500.0,10.30,3.62,2193.10,2397.23,,,13/11/2017 15:10,"17/11/201711.35.00",WATER WALL TUBE LEAKAGE,2017-11-17
ANPARA TPS,7,L,500.0,9.77,0.00,2257.09,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-17
HARDUAGANJ TPS,,,605.00,12.36,9.14,2640.12,2518.13,2,105.00,,,,2017-11-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-17
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,299.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-17
HARDUAGANJ TPS,8,,250.0,5.53,4.53,1110.01,1139.11,,,,,,2017-11-17
HARDUAGANJ TPS,9,,250.0,5.33,4.61,1230.61,1178.05,,,,,,2017-11-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-17
OBRA TPS,9,,200.0,3.37,4.48,776.29,847.74,,,,,,2017-11-17
OBRA TPS,10,,200.0,0.00,4.42,748.97,677.77,,,,,,2017-11-17
OBRA TPS,11,,200.0,0.00,4.26,0.00,777.34,,,,,,2017-11-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-17
OBRA TPS,13,,200.0,3.20,3.17,738.40,505.23,,,,,,2017-11-17
PANKI TPS,,,210.00,2.74,0.00,630.58,338.61,5,210.00,,,,2017-11-17
PANKI TPS,3,L,105.0,1.37,0.00,315.29,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-17
PANKI TPS,4,L,105.0,1.37,0.00,315.29,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-17
PARICHHA TPS,2,L,110.0,2.07,0.00,440.19,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-17
PARICHHA TPS,3,,210.0,4.33,3.97,999.61,914.72,,,,,,2017-11-17
PARICHHA TPS,4,,210.0,4.43,3.92,1026.31,907.65,,,,,,2017-11-17
PARICHHA TPS,5,,250.0,5.43,4.59,1253.31,1069.11,,,,,,2017-11-17
PARICHHA TPS,6,,250.0,5.13,4.73,1185.21,1112.63,,,,,,2017-11-17
KHARA  HPS,,,72.00,0.67,0.60,249.39,202.71,,,,,,2017-11-17
MATATILA  HPS,,,30.60,0.47,0.64,59.99,43.79,,,,,,2017-11-17
OBRA  HPS,,,99.00,0.23,0.28,139.91,197.08,33.00,,,,,2017-11-17
RIHAND  HPS,,,300.00,0.67,0.57,388.39,573.29,100.00,,,,,2017-11-17
ANPARA C TPS,1,,600.0,10.97,13.89,2533.49,2538.54,,,,,,2017-11-17
ANPARA C TPS,2,S,600.0,0.00,0.00,2649.96,2499.83,,600.0,15/11/2017 12:55,,WATER WALL TUBE LEAKAGE,2017-11-17
BARKHERA TPS,1,P,45.0,0.65,0.00,149.05,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-17
BARKHERA TPS,2,L,45.0,0.65,0.00,149.05,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-17
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,149.39,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,149.39,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
KUNDARKI TPS,1,L,45.0,0.65,0.00,149.05,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
KUNDARKI TPS,2,L,45.0,0.67,0.00,149.39,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
LALITPUR TPS,1,,660.0,9.93,9.52,2294.81,1810.48,,,,,,2017-11-17
LALITPUR TPS,2,,660.0,9.40,11.12,2169.80,2377.28,,,,,,2017-11-17
LALITPUR TPS,3,S,660.0,3.13,0.00,723.21,1807.56,,660.0,15/11/2017 18:05,,COAL SHORTAGE,2017-11-17
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,149.39,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,149.39,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1423.89,2078.75,,660.0,13/11/2017 15:22,,COAL SHORTAGE,2017-11-17
PRAYAGRAJ TPP,2,,660.0,6.17,14.03,1423.89,911.87,,,,,,2017-11-17
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-17
ROSA TPP Ph-I,1,,300.0,4.93,6.20,1139.81,1262.69,,,,,,2017-11-17
ROSA TPP Ph-I,2,,300.0,5.93,6.14,1370.81,1403.90,,,,,,2017-11-17
ROSA TPP Ph-I,3,,300.0,1.40,6.01,1146.80,1358.51,,,,,,2017-11-17
ROSA TPP Ph-I,4,,300.0,0.00,6.03,1056.00,1182.80,,,,,,2017-11-17
UTRAULA TPS,1,L,45.0,0.67,0.00,149.39,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
UTRAULA TPS,2,L,45.0,0.67,0.00,149.39,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-17
DADRI (NCTPP),1,S,210.0,3.20,0.00,732.40,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-17
DADRI (NCTPP),2,S,210.0,0.00,0.00,691.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-17
DADRI (NCTPP),3,,210.0,3.03,4.08,691.51,688.06,,,,,,2017-11-17
DADRI (NCTPP),4,,210.0,3.23,4.07,665.91,689.58,,,,,,2017-11-17
DADRI (NCTPP),5,,490.0,7.33,9.45,1670.61,1880.69,,,,,,2017-11-17
DADRI (NCTPP),6,,490.0,7.63,9.24,1627.71,1842.90,,,,,,2017-11-17
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-17
RIHAND STPS,1,,500.0,11.13,12.05,2159.21,2645.12,,,,,,2017-11-17
RIHAND STPS,2,,500.0,10.00,11.57,2310.00,2337.69,,,,,,2017-11-17
RIHAND STPS,3,,500.00,0.00,12.24,2449.00,2515.82,,,,,,2017-11-17
RIHAND STPS,4,,500.00,10.00,12.06,2310.00,2164.78,,,,,,2017-11-17
RIHAND STPS,5,,500.00,10.00,11.82,2310.00,2610.40,,,,,,2017-11-17
RIHAND STPS,6,,500.00,10.90,12.12,2191.30,2264.11,,,,,,2017-11-17
SINGRAULI STPS,1,,200.00,3.93,4.10,908.81,744.84,,,,,,2017-11-17
SINGRAULI STPS,2,,200.00,4.27,4.48,862.59,1050.10,,,,,,2017-11-17
SINGRAULI STPS,3,,200.00,4.33,4.44,851.61,1012.43,,,,,,2017-11-17
SINGRAULI STPS,4,,200.00,3.93,3.95,908.81,907.96,,,,,,2017-11-17
SINGRAULI STPS,5,,200.00,3.93,4.36,908.81,892.12,,,,,,2017-11-17
SINGRAULI STPS,6,,500.00,0.00,11.51,2296.00,2510.36,,,,,,2017-11-17
SINGRAULI STPS,7,,500.00,11.10,11.28,2175.70,2587.63,,,,,,2017-11-17
TANDA TPS,1,*,110.00,2.33,0.61,459.61,434.10,,110.0,16/11/2017 08:20,"17/11/201715.43.00",FURNACE DRAFT ABNORMAL,2017-11-17
TANDA TPS,2,,110.00,2.13,2.26,492.21,559.32,,,,,,2017-11-17
TANDA TPS,3,,110.00,2.27,2.23,469.59,500.31,,,,,,2017-11-17
TANDA TPS,4,,110.00,2.13,2.25,492.21,564.17,,,,,,2017-11-17
