name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,7.36,2354.920000000002,2483.93,,0.0,,,,2025-01-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,7.41,2353.920000000002,2510.5,,0.0,,,,2025-01-26
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,128.92000000000004,215.37,,137.76,,,,2025-01-26
BASSI  HPS,,,66.0,0.26,0.09,279.75999999999976,297.83,,0.0,,,,2025-01-26
GIRI BATA HPS,,,60.0,0.29,0.2,158.5399999999998,138.32999999999998,,0.0,,,,2025-01-26
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,175.37999999999988,222.37,,65.0,,,,2025-01-26
LARJI  HPS,,,126.0,0.48,0.4,577.4800000000005,259.83000000000004,,42.0,,,,2025-01-26
SAINJ HPS,,,100.0,0.32,0.19,374.3199999999998,399.11,,0.0,,,,2025-01-26
SANJAY HPS,,,120.0,0.77,0.49,502.0199999999995,561.14,,0.0,,,,2025-01-26
SAWRA KUDDU HPS,,,111.0,0.35,0.22,288.1000000000006,248.06,,0.0,,,,2025-01-26
SHANAN HPS,,,110.0,0.48,0.17,437.4800000000005,472.89,,95.0,,,,2025-01-26
UHL-III HPS,,,0.0,0.39,0.0,10.14,0.0,,0.0,,,,2025-01-26
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,629.9199999999989,630.89,,0.0,,,,2025-01-26
BAJOLI HOLI HPS,,,180.0,0.52,0.58,731.5199999999995,698.1899999999999,,120.0,,,,2025-01-26
BASPA  HPS,,,300.0,1.42,0.94,1123.920000000002,1308.98,,0.0,,,,2025-01-26
BUDHIL HPS,,,70.0,0.19,0.11,260.93999999999994,271.76,,0.0,,,,2025-01-26
CHANJU-I HPS ,,,36.0,0.16,0.07,142.1599999999999,148.24,,0.0,,,,2025-01-26
KARCHAM WANGTOO HPS,,,1045.0,4.1,3.25,3868.5999999999976,4326.84,,0.0,,,,2025-01-26
MALANA  HPS,,,86.0,0.23,0.18,316.9800000000005,227.83,,43.0,,,,2025-01-26
MALANA-II  HPS,,,100.0,0.19,0.0,327.93999999999994,184.0,,50.0,,,,2025-01-26
SORANG HPS,,,100.0,0.26,0.22,378.75999999999976,376.65,,0.0,,,,2025-01-26
TIDONG HPS,,,0.0,0.26,0.0,276.75999999999976,0.0,,0.0,,,,2025-01-26
BAIRA SIUL  HPS,,,180.0,0.58,0.41000000000000003,644.0800000000011,492.37,,60.0,,,,2025-01-26
BHAKRA LEFT HPS,,,630.0,4.52,2.98,1721.5199999999995,2082.43,,126.0,,,,2025-01-26
BHAKRA RIGHT HPS,,,785.0,5.81,4.54,2207.0599999999986,2348.9199999999996,,157.0,,,,2025-01-26
CHAMERA-I HPS,,,540.0,1.61,1.19,2037.8599999999974,1922.7200000000003,,180.0,,,,2025-01-26
CHAMERA-II HPS,,,300.0,0.77,0.8799999999999999,1283.0199999999995,1260.26,,100.0,,,,2025-01-26
CHAMERA-III HPS,,,231.0,0.65,0.9299999999999999,944.8999999999994,955.9200000000001,,154.0,,,,2025-01-26
DEHAR HPS,,,990.0,2.9,2.2600000000000002,2595.4000000000024,2724.8399999999997,,0.0,,,,2025-01-26
KOLDAM,,,800.0,2.45,1.98,2920.6999999999953,3176.83,,400.0,,,,2025-01-26
NATHPA JHAKRI HPS,,,1500.0,6.71,6.129999999999999,6499.460000000001,7006.089999999999,,500.0,,,,2025-01-26
PARBATI-II HPS,,,0.0,2.61,0.0,2065.8599999999988,0.0,,0.0,,,,2025-01-26
PARBATI-III HPS,,,520.0,1.9,0.44,1418.4000000000024,543.95,,390.0,,,,2025-01-26
PONG HPS,,,396.0,3.23,5.51,903.9800000000005,1381.35,,0.0,,,,2025-01-26
RAMPUR HPS,,,412.02000000000004,2.55,1.75,1839.2999999999988,1953.98,,137.34,,,,2025-01-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-01-26
BAGLIHAR  HPS,,,450.0,3.87,2.88,2297.619999999997,2483.96,,300.0,,,,2025-01-26
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1532.92,,150.0,,,,2025-01-26
LOWER JHELUM  HPS,,,105.0,0.9,0.0,482.3999999999994,394.91,,35.0,,,,2025-01-26
UPPER SINDH-II HPS,,,105.0,0.32,0.0,391.3199999999998,89.74,,0.0,,,,2025-01-26
DULHASTI  HPS,,,390.0,2.32,1.9,1972.3199999999983,2065.2799999999997,,130.0,,,,2025-01-26
KISHANGANGA HPS,,,330.0,0.55,0.71,1310.2999999999988,1215.95,,220.0,,,,2025-01-26
SALAL HPS,,,690.0,3.52,1.46,3143.5199999999995,3021.77,,345.0,,,,2025-01-26
SEWA-II HPS,,,120.0,0.94,0.19,388.43999999999994,296.65999999999997,,40.0,,,,2025-01-26
URI-I HPS,,,480.0,4.52,1.15,2416.5199999999995,1649.6000000000001,,240.0,,,,2025-01-26
URI-II HPS,,,240.0,3.1,0.93,1326.5999999999976,1091.09,,180.0,,,,2025-01-26
CHUTAK HPS,,,44.0,0.13,0.1,157.37999999999988,163.99,,44.0,,,,2025-01-26
NIMMO BAZGO HPS,,,45.0,0.32,0.28,207.31999999999982,221.39999999999998,,45.0,,,,2025-01-26
GH TPS (LEH.MOH.),,,920.0,10.46,12.86,3310.960000000003,3957.5299999999997,46.0,210.0,,,,2025-01-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.0,4.01,949.0,1208.03,,0.0,,,,2025-01-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,206.68000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2025-01-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.39,4.18,1083.1400000000017,1321.82,,0.0,,,,2025-01-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.39,4.67,1072.1400000000012,1427.68,,0.0,,,,2025-01-26
GOINDWAL SAHIB TPP,,,540.0,7.8,8.559999999999999,2474.8000000000047,2730.6899999999996,45.0,0.0,,,,2025-01-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.25,1237.4000000000024,1387.85,,0.0,,,,2025-01-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.31,1237.4000000000024,1342.84,,0.0,,,,2025-01-26
ROPAR TPS,,,840.0,9.66,8.04,3051.1600000000026,3775.72,68.0,420.0,,,,2025-01-26
ROPAR TPS,Unit 3,*,210.0,2.35,0.1,742.1000000000006,977.5,,210.0,45681.19236111111,26/01/2025 22:50:00,REHEATER TUBE LEAKAGE,2025-01-26
ROPAR TPS,Unit 4, ,210.0,2.35,3.94,742.1000000000006,1067.11,,0.0,,,,2025-01-26
ROPAR TPS,Unit 5,P,210.0,2.35,0.0,742.1000000000006,940.18,,210.0,45680.1875,,ANNUAL MAINTENANCE,2025-01-26
ROPAR TPS,Unit 6, ,210.0,2.61,4.0,824.8600000000004,790.93,,0.0,,,,2025-01-26
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.0,213.1599999999999,236.5,,0.0,,,,2025-01-26
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.0,213.1599999999999,220.83,,0.0,,,,2025-01-26
MUKERIAN-I HPS,,,45.0,0.84,4.94,197.8400000000001,426.14,,0.0,,,,2025-01-26
MUKERIAN-II HPS,,,45.0,0.84,0.0,197.8400000000001,192.15999999999997,,0.0,,,,2025-01-26
MUKERIAN-III HPS,,,58.5,1.1,0.0,257.5999999999999,248.61,,0.0,,,,2025-01-26
MUKERIAN-IV HPS,,,58.5,1.1,0.0,257.5999999999999,219.26999999999998,,0.0,,,,2025-01-26
RANJIT SAGAR HPS,,,600.0,2.58,1.54,1407.079999999998,1168.26,,150.0,,,,2025-01-26
RAJPURA TPP,,,1400.0,30.19,22.21,8711.940000000004,8510.54,35.0,0.0,,,,2025-01-26
RAJPURA TPP,Unit 1, ,700.0,15.06,10.43,4188.560000000001,4276.76,,0.0,,,,2025-01-26
RAJPURA TPP,Unit 2, ,700.0,15.13,11.78,4523.380000000003,4233.78,,0.0,,,,2025-01-26
TALWANDI SABO TPP,,,1980.0,35.620000000000005,22.79,10625.119999999997,9000.230000000001,10.0,660.0,,,,2025-01-26
TALWANDI SABO TPP,Unit 1, ,660.0,11.81,10.04,3720.0599999999986,3180.17,,0.0,,,,2025-01-26
TALWANDI SABO TPP,Unit 2, ,660.0,11.81,10.14,3410.0599999999986,3237.28,,0.0,,,,2025-01-26
TALWANDI SABO TPP,Unit 3,*,660.0,12.0,2.61,3495.0,2582.78,,660.0,45623.80972222222,26/01/2025 14:33:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-01-26
GANGUWAL  HPS,,,77.65,1.55,1.25,446.3000000000003,483.72,,0.0,,,,2025-01-26
KOTLA  HPS,,,77.65,1.55,1.24,446.3000000000003,479.01,,0.0,,,,2025-01-26
CHHABRA-II TPP,,,1320.0,23.74,26.29,6611.239999999994,6436.21,17.0,0.0,,,,2025-01-26
CHHABRA-II TPP,Unit 5, ,660.0,11.87,13.15,3305.619999999997,3094.76,,0.0,,,,2025-01-26
CHHABRA-II TPP,Unit 6, ,660.0,11.87,13.14,3305.619999999997,3341.45,,0.0,,,,2025-01-26
CHHABRA-I PH-1 TPP,,,500.0,9.48,9.969999999999999,2765.4800000000005,2771.2200000000003,21.0,0.0,,,,2025-01-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.77,5.08,1381.0199999999995,1426.21,,0.0,,,,2025-01-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,4.89,1384.460000000001,1345.01,,0.0,,,,2025-01-26
CHHABRA-I PH-2 TPP,,,500.0,9.07,10.04,2692.8200000000043,2951.73,16.0,0.0,,,,2025-01-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.68,5.04,1384.6800000000017,1429.04,,0.0,,,,2025-01-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.39,5.0,1308.1400000000026,1522.69,,0.0,,,,2025-01-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-01-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-01-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-01-26
KALISINDH TPS,,,1200.0,20.2,22.45,6159.200000000007,6102.34,21.0,0.0,,,,2025-01-26
KALISINDH TPS,Unit 1, ,600.0,10.26,11.17,3008.7600000000057,2767.01,,0.0,,,,2025-01-26
KALISINDH TPS,Unit 2, ,600.0,9.94,11.28,3150.4400000000014,3335.33,,0.0,,,,2025-01-26
KOTA TPS,,,1240.0,18.72,21.849999999999998,6751.7199999999975,7192.53,22.0,210.0,,,,2025-01-26
KOTA TPS,Unit 1, ,110.0,2.0,2.15,591.0,509.16,,0.0,,,,2025-01-26
KOTA TPS,Unit 2, ,110.0,2.0,2.23,591.0,562.78,,0.0,,,,2025-01-26
KOTA TPS,Unit 3, ,210.0,3.81,4.43,1197.0599999999986,1152.07,,0.0,,,,2025-01-26
KOTA TPS,Unit 4, ,210.0,0.0,4.35,1121.0,1229.86,,0.0,,,,2025-01-26
KOTA TPS,Unit 5,S,210.0,3.84,0.0,1119.839999999998,1195.05,,210.0,45682.70972222222,,FURNACE DRAFT ABNORMAL,2025-01-26
KOTA TPS,Unit 6, ,195.0,3.65,4.15,1058.9000000000005,1317.06,,0.0,,,,2025-01-26
KOTA TPS,Unit 7, ,195.0,3.42,4.54,1072.9200000000005,1226.55,,0.0,,,,2025-01-26
SURATGARH STPS,,,1320.0,19.6,22.98,5941.849999999999,5501.67,23.0,0.0,,,,2025-01-26
SURATGARH STPS,Unit 7, ,660.0,9.83,11.06,2842.83,3283.59,,0.0,,,,2025-01-26
SURATGARH STPS,Unit 8, ,660.0,9.77,11.92,3099.0199999999995,2218.08,,0.0,,,,2025-01-26
SURATGARH TPS,,,1500.0,18.74,21.450000000000003,5638.240000000006,6303.38,27.0,750.0,,,,2025-01-26
SURATGARH TPS,Unit 1,S,250.0,3.32,2.79,976.3200000000013,1067.02,,250.0,45683.583333333336,,BOILER MISC. PROBLEM,2025-01-26
SURATGARH TPS,Unit 2, ,250.0,3.32,4.9,976.3200000000013,1144.71,,0.0,,,,2025-01-26
SURATGARH TPS,Unit 3,L,250.0,3.19,0.0,934.9400000000014,862.5,,250.0,45624.666666666664,,STATOR EARTH FAULT,2025-01-26
SURATGARH TPS,Unit 4,*,250.0,3.03,3.96,895.7799999999993,1058.9,,250.0,45683.75208333333,26/01/2025 22:47:00,FURNACE FIRE OUT /FLAME FAILURE,2025-01-26
SURATGARH TPS,Unit 5, ,250.0,2.94,4.73,927.4400000000014,1063.01,,0.0,,,,2025-01-26
SURATGARH TPS,Unit 6, ,250.0,2.94,5.07,927.4400000000014,1107.24,,0.0,,,,2025-01-26
DHOLPUR CCPP,,,330.0,0.39,0.0,122.1400000000002,50.07,,330.0,,,,2025-01-26
RAMGARH CCPP,,,273.5,2.32,1.54,675.3199999999996,352.71,,195.5,,,,2025-01-26
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.42,148.31999999999982,208.93,,0.0,,,,2025-01-26
MAHI BAJAJ-I HPS,,,50.0,0.77,0.74,88.0199999999999,116.07,,0.0,,,,2025-01-26
MAHI BAJAJ-II HPS,,,90.0,0.13,0.09,23.379999999999974,46.83,,90.0,,,,2025-01-26
R P SAGAR  HPS,,,172.0,1.94,2.12,217.43999999999994,272.75,,43.0,,,,2025-01-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.479999999999997,25.049999999999997,7575.4800000000005,7548.29,14.0,0.0,,,,2025-01-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.29,12.45,3875.539999999999,3955.34,,0.0,,,,2025-01-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.6,3699.9400000000014,3592.95,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,,,1080.0,17.91,20.290000000000003,5984.699999999993,5473.099999999999,,135.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.18,751.2999999999988,618.54,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.61,3.02,724.8600000000004,676.68,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.85,751.2999999999988,639.76,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,3.07,761.2999999999988,784.04,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.86,729.2999999999988,590.98,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.55,2.83,761.2999999999988,764.16,,0.0,,,,2025-01-26
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,750.2999999999988,692.77,,135.0,45681.95208333333,,BOILER MISC. PROBLEM,2025-01-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.48,755.0399999999995,706.17,,0.0,,,,2025-01-26
SHREE CEMENT LTD TPS,,,300.0,2.58,3.12,827.0800000000011,1070.6,0.0,0.0,,,,2025-01-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.29,1.55,413.54000000000053,570.05,,0.0,,,,2025-01-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.29,1.57,413.54000000000053,500.55,,0.0,,,,2025-01-26
BARSINGSAR LIGNITE,,,250.0,3.94,5.74,1236.4400000000014,1444.4499999999998,,0.0,,,,2025-01-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.97,2.93,618.2200000000007,733.89,,0.0,,,,2025-01-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.97,2.81,618.2200000000007,710.56,,0.0,,,,2025-01-26
ANTA CCPP,,,419.33,1.26,0.0,392.7600000000001,414.95,,419.33,,,,2025-01-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-01-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-01-26
RAJASTHAN  A.P.S.,,,1080.0,21.029999999999998,21.31,6062.779999999994,6300.17,,200.0,,,,2025-01-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.87,0.0,1098.6199999999978,1193.7,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-01-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.47,1098.539999999999,702.83,,0.0,,,,2025-01-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.59,1170.539999999999,1223.24,,0.0,,,,2025-01-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.64,1347.539999999999,1541.37,,0.0,,,,2025-01-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.29,5.61,1347.539999999999,1639.03,,0.0,,,,2025-01-26
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-01-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.83,766.6000000000006,699.61,,0.0,,,,2025-01-26
CHILLA  HPS,,,144.0,1.35,1.63,573.1000000000006,578.6899999999999,,72.0,,,,2025-01-26
DHAKRANI  HPS,,,33.75,0.23,0.15,131.97999999999985,95.49,,11.25,,,,2025-01-26
DHALIPUR  HPS,,,51.0,0.29,0.26,229.5399999999998,202.94,,34.0,,,,2025-01-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,185.13999999999965,158.41000000000003,,0.0,,,,2025-01-26
KHODRI  HPS,,,120.0,0.52,0.43,367.5199999999995,334.72,,0.0,,,,2025-01-26
KULHAL  HPS,,,30.0,0.19,0.2,121.93999999999994,126.61999999999999,,0.0,,,,2025-01-26
MANERI BHALI-I HPS,,,90.0,0.61,0.64,420.86000000000035,458.84,,30.0,,,,2025-01-26
MANERI BHALI-II HPS,,,304.0,1.29,0.9299999999999999,1211.539999999999,1215.92,,0.0,,,,2025-01-26
RAMGANGA  HPS,,,198.0,1.39,2.57,185.13999999999965,251.47000000000003,,66.0,,,,2025-01-26
VYASI HPS,,,120.0,0.32,0.3,329.3199999999998,289.92,,0.0,,,,2025-01-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-26
GAMA CCPP,,,225.0,0.0,0.0,166.96999999999986,299.25,,0.0,,,,2025-01-26
SRAVANTHI CCPP,,,439.0,0.58,0.0,164.08000000000033,537.3399999999999,,0.0,,,,2025-01-26
SHRINAGAR HPS,,,330.0,1.42,1.15,1224.920000000002,1368.0100000000002,,0.0,,,,2025-01-26
SINGOLI BHATWARI HPS,,,99.0,0.35,0.36,383.1000000000006,410.66,,33.0,,,,2025-01-26
VISHNU PRAYAG HPS,,,400.0,1.61,1.11,1641.8599999999974,1749.8,,0.0,,,,2025-01-26
DHAULI GANGA  HPS,,,280.0,0.84,0.71,1117.8399999999979,1069.18,,70.0,,,,2025-01-26
KOTESHWAR HPS,,,400.0,3.26,3.41,960.7599999999998,998.95,,0.0,,,,2025-01-26
NAITWAR MORI HPS,,,60.0,0.23,0.31,197.97999999999973,205.81,,0.0,,,,2025-01-26
TANAKPUR HPS,,,94.19999999999999,0.74,0.59,463.24000000000024,415.71999999999997,,31.4,,,,2025-01-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-01-26
TEHRI PSP,,,,8.65,0.0,648.8999999999994,0.0,,0.0,,,,2025-01-26
TEHRI ST-1 HPS,,,1000.0,9.19,9.25,2488.9400000000014,2769.85,,0.0,,,,2025-01-26
ANPARA TPS,,,2630.0,56.26,34.58,16686.760000000013,14259.490000000002,39.0,1000.0,,,,2025-01-26
ANPARA TPS,Unit 1, ,210.0,4.39,4.44,1327.1400000000026,1191.69,,0.0,,,,2025-01-26
ANPARA TPS,Unit 2, ,210.0,4.39,4.4,1327.1400000000026,1230.28,,0.0,,,,2025-01-26
ANPARA TPS,Unit 3, ,210.0,4.39,4.33,1327.1400000000026,1154.77,,0.0,,,,2025-01-26
ANPARA TPS,Unit 4, ,500.0,10.48,9.74,3186.4800000000005,2619.65,,0.0,,,,2025-01-26
ANPARA TPS,Unit 5,P,500.0,10.48,0.0,3185.4800000000005,2424.06,,500.0,45602.0,,OVERHAULING WORKS,2025-01-26
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,3340.5999999999976,2505.52,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2025-01-26
ANPARA TPS,Unit 7, ,500.0,11.03,11.67,2992.780000000005,3133.52,,0.0,,,,2025-01-26
HARDUAGANJ TPS,,,1265.0,6.13,17.35,4830.380000000002,4657.790000000001,37.0,0.0,,,,2025-01-26
HARDUAGANJ TPS,Unit 7, ,105.0,0.58,1.61,161.08000000000033,309.62,,0.0,,,,2025-01-26
HARDUAGANJ TPS,Unit 8,*,250.0,2.94,2.23,801.4400000000014,834.32,,0.0,45681.3,26/01/2025 07:14:00,H.P.  AND L.P.  bypass system,2025-01-26
HARDUAGANJ TPS,Unit 9, ,250.0,2.61,3.7,824.8600000000004,875.34,,0.0,,,,2025-01-26
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.81,3043.0,2638.51,,0.0,,,,2025-01-26
JAWAHARPUR STPP,,,1320.0,13.26,0.0,3927.7599999999998,1821.44,19.0,660.0,,,,2025-01-26
JAWAHARPUR STPP,Unit 1,L,660.0,7.29,0.0,2309.539999999999,1821.44,,660.0,45651.28194444445,,D.M. WATER PROBLEM,2025-01-26
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,0.0,1618.2200000000007,0.0,,0.0,,,,2025-01-26
OBRA TPS,,,1660.0,23.93,25.369999999999997,7994.180000000005,6380.13,14.0,0.0,,,,2025-01-26
OBRA TPS,Unit 9, ,200.0,3.0,2.95,949.0,797.39,,0.0,,,,2025-01-26
OBRA TPS,Unit 10, ,200.0,3.0,3.05,949.0,959.78,,0.0,,,,2025-01-26
OBRA TPS,Unit 11, ,200.0,0.0,2.74,936.0,667.98,,0.0,,,,2025-01-26
OBRA TPS,Unit 12, ,200.0,3.0,3.01,949.0,971.47,,0.0,,,,2025-01-26
OBRA TPS,Unit 13, ,200.0,3.0,3.09,949.0,914.39,,0.0,,,,2025-01-26
OBRA TPS,Unit 14, ,660.0,7.03,10.53,2227.780000000005,2069.12,,0.0,,,,2025-01-26
OBRA TPS,Unit 15, ,,4.9,0.0,1034.3999999999996,0.0,,0.0,,,unit not yet commissioned,2025-01-26
PANKI TPS EXT,,,,6.32,0.0,746.3200000000013,0.0,,0.0,,,,2025-01-26
PANKI TPS EXT,Unit 1, ,,6.32,0.0,746.3200000000013,0.0,,0.0,,,unit not yet commissioned,2025-01-26
PARICHHA TPS,,,920.0,13.799999999999999,14.38,4370.799999999999,4445.49,27.0,250.0,,,,2025-01-26
PARICHHA TPS,Unit 3, ,210.0,3.13,3.38,989.3799999999999,1023.9,,0.0,,,,2025-01-26
PARICHHA TPS,Unit 4, ,210.0,3.13,3.37,989.3799999999999,1012.67,,0.0,,,,2025-01-26
PARICHHA TPS,Unit 5, ,250.0,3.77,4.07,1196.0199999999995,1256.64,,0.0,,,,2025-01-26
PARICHHA TPS,Unit 6,S,250.0,3.77,3.56,1196.0199999999995,1152.28,,250.0,45683.864583333336,,H.P.  AND L.P.  bypass system,2025-01-26
KHARA  HPS,,,72.0,0.19,0.36,254.93999999999994,244.22,,24.0,,,,2025-01-26
MATATILA  HPS,,,30.599999999999998,0.42,0.6100000000000001,97.92000000000004,85.73,,0.0,,,,2025-01-26
OBRA  HPS,,,99.0,0.65,0.66,186.90000000000015,192.39000000000001,,66.0,,,,2025-01-26
RIHAND HPS,,,300.0,2.42,0.77,470.9200000000004,507.12000000000006,,0.0,,,,2025-01-26
ANPARA C TPS,,,1200.0,25.04,12.24,7347.039999999999,7172.68,29.0,600.0,,,,2025-01-26
ANPARA C TPS,Unit 1, ,600.0,12.52,12.24,3798.5199999999995,3751.67,,0.0,,,,2025-01-26
ANPARA C TPS,Unit 2,S,600.0,12.52,0.0,3548.5199999999995,3421.01,,600.0,45668.01875,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-01-26
BARKHERA TPS,,,90.0,0.96,1.28,314.95999999999947,345.44,34.0,0.0,,,,2025-01-26
BARKHERA TPS,Unit 1, ,45.0,0.48,0.64,157.47999999999973,168.98,,0.0,,,,2025-01-26
BARKHERA TPS,Unit 2, ,45.0,0.48,0.64,157.47999999999973,176.46,,0.0,,,,2025-01-26
KHAMBARKHERA TPS,,,90.0,0.96,1.28,314.95999999999947,355.03999999999996,29.0,0.0,,,,2025-01-26
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.64,157.47999999999973,178.57,,0.0,,,,2025-01-26
