name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.97,0.0,1680.7900000000002,1521.43,,300.0,43873.50208333333,,RSD/LOW SCHEDULE,2020-03-07
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.19,0.0,1651.3300000000004,1093.46,,300.0,43880.44097222222,,UNIT AUX. TRANSFORMER PROBLEM,2020-03-07
MAHATMA GANDHI TPS,,,1320.0,21.700000000000003,21.229999999999997,6599.9000000000015,5790.92,40.0,0.0,,,,2020-03-07
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.05,10.61,3379.3500000000013,3182.63,,0.0,,,,2020-03-07
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.65,10.62,3220.5500000000006,2608.29,,0.0,,,,2020-03-07
INDIRA GANDHI STPP,,,1500.0,22.23,6.82,6966.609999999997,3653.5600000000004,57.0,1000.0,,,,2020-03-07
INDIRA GANDHI STPP,Unit 1,S,500.0,7.29,0.0,2278.0299999999997,1166.13,,500.0,43894.86388888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-07
INDIRA GANDHI STPP,Unit 2, ,500.0,6.97,6.82,2357.7899999999986,1209.75,,0.0,,,,2020-03-07
INDIRA GANDHI STPP,Unit 3,L,500.0,7.97,0.0,2330.7899999999986,1277.68,,500.0,43860.65972222222,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-07
FARIDABAD CCPP,,,431.59,1.1199999999999999,4.07,376.8399999999998,457.75,,293.83,,,,2020-03-07
BASSI  HPS,,,66.0,0.58,0.43,286.0599999999999,315.15,,0.0,,,,2020-03-07
GIRI BATA HPS,,,60.0,0.58,0.66,176.0600000000001,210.09,,0.0,,,,2020-03-07
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,176.90999999999997,189.15999999999997,,65.0,,,,2020-03-07
LARJI  HPS,,,126.0,0.48,0.76,558.3600000000001,646.4,,0.0,,,,2020-03-07
SAINJ HPS,,,100.0,0.29,0.38,343.03000000000014,332.48,,100.0,,,,2020-03-07
SANJAY  HPS,,,120.0,0.58,0.0,486.0599999999999,577.25,,0.0,,,,2020-03-07
SAWRA KUDDU HPS,,,0.0,0.55,0.0,172.85000000000008,0.0,,0.0,,,,2020-03-07
SHANAN  HPS,,,110.0,0.71,0.68,467.96999999999986,539.82,,0.0,,,,2020-03-07
UHL-III HPS,,,0.0,0.58,0.0,186.0600000000001,0.0,,0.0,,,,2020-03-07
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.5,681.9399999999997,748.53,,0.0,,,,2020-03-07
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
BASPA  HPS,,,300.0,0.97,0.96,1226.7900000000002,1330.96,,0.0,,,,2020-03-07
BUDHIL HPS,,,70.0,0.13,0.25,246.90999999999997,276.73,,0.0,,,,2020-03-07
CHANJU-I HPS ,,,36.0,0.29,0.18,150.02999999999994,162.85,,0.0,,,,2020-03-07
KARCHAM WANGTOO HPS,,,1000.0,4.42,3.76,4024.9400000000005,4550.84,,250.0,,,,2020-03-07
MALANA  HPS,,,86.0,0.32,0.26,329.23999999999995,362.34,,0.0,,,,2020-03-07
MALANA-II  HPS,,,100.0,0.16,0.2,346.1200000000002,398.34000000000003,,0.0,,,,2020-03-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
BAIRA SIUL  HPS,,,180.0,0.48,1.45,238.35999999999993,294.83000000000004,,120.0,,,,2020-03-07
BHAKRA LEFT HPS,,,594.0,4.23,3.83,1834.6100000000001,2602.38,,108.0,,,,2020-03-07
BHAKRA RIGHT HPS,,,785.0,5.58,4.66,2430.0599999999995,3295.24,,0.0,,,,2020-03-07
CHAMERA- I  HPS,,,540.0,4.84,3.39,2233.880000000001,2507.69,,0.0,,,,2020-03-07
CHAMERA- II  HPS,,,300.0,2.29,1.71,1415.0299999999997,1184.5300000000002,,200.0,,,,2020-03-07
CHAMERA-III HPS,,,231.0,1.35,0.99,1017.4500000000002,1017.18,,77.0,,,,2020-03-07
DEHAR H P S,,,990.0,5.1,4.220000000000001,2777.6999999999994,3246.44,,0.0,,,,2020-03-07
KOLDAM,,,800.0,3.45,3.1,2917.1499999999987,3359.88,,200.0,,,,2020-03-07
NATHPA JHAKRI HPS,,,1500.0,7.45,7.43,6521.149999999999,7268.170000000002,,750.0,,,,2020-03-07
PARBATI-II HPS,,,0.0,0.29,0.0,193.02999999999994,0.0,,0.0,,,,2020-03-07
PARBATI-III HPS,,,520.0,0.42,0.44000000000000006,639.9399999999997,677.79,,260.0,,,,2020-03-07
PONG H P S,,,396.0,2.42,3.69,1011.9399999999997,1325.02,,132.0,,,,2020-03-07
RAMPUR HPS,,,412.02000000000004,2.29,2.16,1795.0299999999997,2045.53,,68.67,,,,2020-03-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-03-07
BAGLIHAR  HPS,,,450.0,4.61,3.6,2489.270000000001,2430.9900000000002,,0.0,,,,2020-03-07
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1909.9699999999998,,150.0,,,,2020-03-07
LOWER JHELUM  HPS,,,105.0,2.16,2.24,503.1200000000002,514.47,,35.0,,,,2020-03-07
UPPER SINDH-II HPS,,,105.0,0.29,0.45,303.03000000000014,219.25,,0.0,,,,2020-03-07
DULHASTI  HPS,,,390.0,3.13,3.06,2124.9100000000008,1984.42,,0.0,,,,2020-03-07
KISHANGANGA HPS,,,330.0,4.13,2.13,1200.9100000000008,838.44,,220.0,,,,2020-03-07
SALAL  HPS,,,690.0,6.77,6.88,3137.39,3799.600000000001,,0.0,,,,2020-03-07
SEWA-II  HPS,,,120.0,2.13,2.36,448.90999999999997,577.64,,0.0,,,,2020-03-07
URI-I HPS,,,480.0,9.58,11.67,2670.0599999999995,3130.9100000000003,,0.0,,,,2020-03-07
URI-II HPS,,,240.0,4.13,5.81,1190.9100000000008,1654.69,,0.0,,,,2020-03-07
CHUTAK HPS,,,44.0,0.16,0.12,46.119999999999976,95.35,,33.0,,,,2020-03-07
NIMMO BAZGO HPS,,,45.0,0.39,0.44,90.73,160.13,,15.0,,,,2020-03-07
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2793.2000000000007,915.99,42.0,920.0,,,,2020-03-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,647.3300000000004,205.28,,210.0,43836.39236111111,,RSD/LOW SCHEDULE,2020-03-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,651.2099999999998,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,747.3300000000004,358.72,,250.0,43835.896527777775,,RSD/LOW SCHEDULE,2020-03-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,747.3300000000004,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2020-03-07
ROPAR TPS,,,840.0,8.989999999999998,0.0,2983.9300000000007,1050.46,40.0,840.0,,,,2020-03-07
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,747.3300000000004,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2020-03-07
ROPAR TPS,Unit 4,P,210.0,2.42,0.0,741.9399999999997,347.37,,210.0,43887.0,,SCHEDULED ANNUAL MAINTENANCE,2020-03-07
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,747.3300000000004,171.67,,210.0,43836.63402777778,,RSD/LOW SCHEDULE,2020-03-07
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,747.3300000000004,292.92,,210.0,43838.56597222222,,RSD/LOW SCHEDULE,2020-03-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.0,302.3899999999999,298.88,,33.5,,,,2020-03-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.0,300.3899999999999,295.72,,0.0,,,,2020-03-07
MUKERIAN-I HPS,,,45.0,0.58,3.33,213.0600000000001,952.03,,0.0,,,,2020-03-07
MUKERIAN-II HPS,,,45.0,0.58,0.0,213.0600000000001,43.75,,0.0,,,,2020-03-07
MUKERIAN-III HPS,,,58.5,0.74,0.0,295.18000000000006,55.21,,0.0,,,,2020-03-07
MUKERIAN-IV HPS,,,58.5,0.74,0.0,295.18000000000006,54.44,,0.0,,,,2020-03-07
RANJIT SAGAR  HPS,,,600.0,2.9,4.47,1490.3000000000006,2025.7499999999998,,150.0,,,,2020-03-07
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2422.729999999999,1312.74,50.0,540.0,,,,2020-03-07
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1208.6699999999996,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-07
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1214.0599999999995,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-07
RAJPURA TPP,,,1400.0,27.47,11.65,8338.29,8574.47,43.0,700.0,,,,2020-03-07
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3574.8500000000013,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-07
RAJPURA TPP,Unit 2, ,700.0,13.92,11.65,4763.4400000000005,4376.15,,0.0,,,,2020-03-07
TALWANDI SABO TPP,,,1980.0,34.45,0.0,11173.149999999998,8864.1,32.0,1980.0,,,,2020-03-07
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3720.5500000000006,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-07
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3734.4199999999996,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-07
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,0.0,3718.1799999999985,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-07
GANGUWAL  HPS,,,77.65,1.45,1.63,465.1499999999999,576.1700000000001,,24.2,,,,2020-03-07
KOTLA  HPS,,,77.65,1.32,1.5699999999999998,468.23999999999995,582.92,,29.25,,,,2020-03-07
CHHABRA TPP,,,2320.0,41.34,30.08,13307.380000000001,12595.949999999999,9.0,660.0,,,,2020-03-07
CHHABRA TPP,Unit 1, ,250.0,4.9,5.03,1582.3000000000006,1809.93,,0.0,,,,2020-03-07
CHHABRA TPP,Unit 2, ,250.0,4.9,5.24,1582.3000000000006,1642.69,,0.0,,,,2020-03-07
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1582.3000000000006,1501.1,,0.0,,,,2020-03-07
CHHABRA TPP,Unit 4, ,250.0,4.9,5.26,1582.3000000000006,1711.31,,0.0,,,,2020-03-07
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4187.209999999998,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-07
CHHABRA TPP,Unit 6,*,660.0,8.71,8.99,2790.9700000000003,3380.41,,0.0,43897.26388888889,07/03/2020 09:12:00,F.D. FANS PROBLEM,2020-03-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-07
KALISINDH TPS,,,1200.0,23.16,22.85,7444.119999999999,5337.3,,0.0,,,,2020-03-07
KALISINDH TPS,Unit 1, ,600.0,11.58,11.44,3722.0599999999995,3209.4,,0.0,,,,2020-03-07
KALISINDH TPS,Unit 2, ,600.0,11.58,11.41,3722.0599999999995,2127.9,,0.0,,,,2020-03-07
KOTA TPS,,,1240.0,21.55,4.23,6732.849999999999,6383.71,8.0,1030.0,,,,2020-03-07
KOTA TPS,Unit 1, ,110.0,1.42,0.0,465.9400000000001,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-07
KOTA TPS,Unit 2, ,110.0,1.42,0.0,465.9400000000001,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-07
KOTA TPS,Unit 3, ,210.0,4.03,0.0,1153.2099999999998,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-07
KOTA TPS,Unit 4, ,210.0,3.71,4.23,1160.9700000000003,1078.64,,0.0,,,,2020-03-07
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1163.2699999999993,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-07
KOTA TPS,Unit 6,S,195.0,3.81,0.0,1158.6699999999996,1138.12,,195.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-07
KOTA TPS,Unit 7,S,195.0,3.55,0.0,1164.8499999999997,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-07
SURATGARH TPS,,,1500.0,31.2,4.9,10351.400000000001,4657.1900000000005,7.0,1250.0,,,,2020-03-07
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1022.6100000000001,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-07
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1022.6100000000001,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-07
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1022.6100000000001,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-07
SURATGARH TPS,Unit 4, ,250.0,3.0,4.9,1028.0,933.51,,0.0,,,,2020-03-07
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1024.12,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-07
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,1026.4199999999996,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-07
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2335.880000000001,0.0,,0.0,,,unit not yet commissioned,2020-03-07
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1869.1500000000003,0.0,,0.0,,,unit not yet commissioned,2020-03-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,223.8300000000001,0.0,,330.0,,,,2020-03-07
RAMGARH CCPP,,,273.8,2.8100000000000005,2.28,932.6700000000001,697.48,,163.0,,,,2020-03-07
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.56,177.23999999999995,289.71000000000004,,0.0,,,,2020-03-07
MAHI BAJAJ-I HPS,,,50.0,0.45,0.69,87.15000000000002,158.17000000000002,,0.0,,,,2020-03-07
MAHI BAJAJ-II HPS,,,90.0,0.03,0.19,26.210000000000008,55.74,,0.0,,,,2020-03-07
R P SAGAR  HPS,,,172.0,0.32,0.0,292.23999999999995,54.53,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.25,6705.6399999999985,5536.9400000000005,,270.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.46,832.6699999999996,626.52,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.39,836.5499999999998,739.32,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.44,836.5499999999998,692.59,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.45,836.5499999999998,685.86,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,832.6699999999996,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.43,836.5499999999998,619.11,,0.0,,,,2020-03-07
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.65,0.63,836.5499999999998,756.7,,135.0,43892.958333333336,07/03/2020 17:27:00,BOILER MISC. PROBLEM,2020-03-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.45,857.5499999999998,704.18,,0.0,,,,2020-03-07
KAWAI TPS,,,1320.0,23.9,23.54,7426.300000000001,7719.54,1.0,0.0,,,,2020-03-07
KAWAI TPS,Unit 1, ,660.0,11.06,11.61,3734.4199999999996,3801.54,,0.0,,,,2020-03-07
KAWAI TPS,Unit 2, ,660.0,12.84,11.93,3691.880000000001,3918.0,,0.0,,,,2020-03-07
BARSINGSAR LIGNITE,,,250.0,5.36,0.0,1623.5199999999993,1435.1799999999998,,250.0,,,,2020-03-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,831.7599999999996,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-07
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,791.7599999999996,680.27,,125.0,43894.82986111111,08/03/2020,BOILER MISC. PROBLEM,2020-03-07
ANTA CCPP,,,419.33,0.22,0.0,88.54000000000002,302.14,,419.33,,,,2020-03-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-07
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.09,6454.960000000001,7963.04,,220.0,,,,2020-03-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.0,609.8800000000002,1283.61,,0.0,,,,2020-03-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.92,1535.3600000000001,1614.43,,0.0,,,,2020-03-07
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1333.3600000000001,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.57,1535.3600000000001,1813.74,,0.0,,,,2020-03-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.6,1441.0,1563.86,,0.0,,,,2020-03-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,2.07,765.8499999999997,908.47,,240.0,,,,2020-03-07
CHILLA  HPS,,,144.0,1.45,2.21,590.1500000000003,740.13,,0.0,,,,2020-03-07
DHAKRANI  HPS,,,33.75,0.23,0.4,124.61000000000003,159.93,,11.25,,,,2020-03-07
DHALIPUR  HPS,,,51.0,0.26,0.6,143.81999999999994,208.25,,17.0,,,,2020-03-07
KHATIMA  HPS,,,41.400000000000006,0.32,0.54,201.23999999999995,222.04,,0.0,,,,2020-03-07
KHODRI  HPS,,,120.0,0.68,1.02,338.76000000000005,404.76,,120.0,,,,2020-03-07
KULHAL  HPS,,,30.0,0.19,0.41,125.32999999999998,143.1,,20.0,,,,2020-03-07
MANERI BHALI - I  HPS,,,90.0,0.52,0.41,287.6399999999999,340.1,,0.0,,,,2020-03-07
MANERI BHALI - II  HPS,,,304.0,1.39,1.58,1235.7300000000007,1330.01,,0.0,,,,2020-03-07
RAMGANGA  HPS,,,198.0,1.26,0.91,194.81999999999994,154.72,,66.0,,,,2020-03-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
GAMA CCPP,,,225.0,0.0,2.23,331.0,607.62,,0.0,,,,2020-03-07
KASHIPUR CCPP,,,225.0,1.97,4.44,652.7900000000002,1316.7,,0.0,,,,2020-03-07
SHRINAGAR HPS,,,330.0,1.39,2.11,1260.7300000000007,1492.4399999999998,,0.0,,,,2020-03-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
VISHNU PRAYAG  HPS,,,400.0,1.52,1.3,1713.6399999999999,1963.3999999999999,,0.0,,,,2020-03-07
DHAULI GANGA  HPS,,,280.0,1.06,1.09,1074.4199999999996,1294.66,,0.0,,,,2020-03-07
KOTESHWAR HPS,,,400.0,2.94,3.4599999999999995,1089.5800000000004,1129.44,,0.0,,,,2020-03-07
TANAKPUR  HPS,,,94.19999999999999,0.58,1.07,436.0599999999999,533.12,,62.8,,,,2020-03-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-07
TEHRI ST-1  HPS,,,1000.0,7.0,8.24,2832.0,2867.8199999999997,,250.0,,,,2020-03-07
ANPARA TPS,,,2630.0,50.61,27.91,17231.11,16202.65,27.0,1210.0,,,,2020-03-07
ANPARA TPS,Unit 1,S,210.0,0.0,0.69,1396.0,1355.09,,210.0,43897.44375,,BOILER MISC. PROBLEM,2020-03-07
ANPARA TPS,Unit 2, ,210.0,4.32,3.49,1346.2399999999996,1462.38,,0.0,,,,2020-03-07
ANPARA TPS,Unit 3, ,210.0,4.04,4.02,1203.12,1389.55,,0.0,,,,2020-03-07
ANPARA TPS,Unit 4, ,500.0,10.58,9.41,3146.0599999999995,3679.06,,0.0,,,,2020-03-07
ANPARA TPS,Unit 5, ,500.0,10.06,10.3,3258.4199999999996,2926.99,,0.0,,,,2020-03-07
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3538.3000000000006,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-07
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3342.9700000000003,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-07
HARDUAGANJ TPS,,,605.0,8.84,5.84,2787.880000000001,3101.3199999999997,55.0,105.0,,,,2020-03-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.72,1394.7300000000007,1453.2,,0.0,,,,2020-03-07
HARDUAGANJ TPS,Unit 9,*,250.0,4.45,2.12,1393.1500000000003,1474.51,,0.0,43895.55347222222,07/03/2020 09:56:00,WATER WALL TUBE LEAKAGE,2020-03-07
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-07
OBRA TPS,,,1094.0,12.790000000000001,9.649999999999999,3895.5599999999995,3389.16,36.0,494.0,,,,2020-03-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-07
OBRA TPS,Unit 9, ,200.0,2.92,3.17,982.4399999999997,1253.72,,0.0,,,,2020-03-07
OBRA TPS,Unit 10, ,200.0,2.9,3.2,930.2999999999998,942.28,,0.0,,,,2020-03-07
OBRA TPS,Unit 11, ,200.0,2.97,2.99,928.8200000000002,1146.37,,0.0,,,,2020-03-07
OBRA TPS,Unit 12,*,200.0,2.77,0.29,933.3899999999999,46.79,,200.0,43895.59166666667,07/03/2020 21:12:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-07
OBRA TPS,Unit 13,P,200.0,1.23,0.0,120.61000000000003,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-07
PARICHHA TPS,,,1140.0,12.82,0.0,5588.240000000001,3838.2100000000005,29.0,1140.0,,,,2020-03-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-07
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,465.1499999999999,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-07
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1116.0,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-07
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1116.3600000000001,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-07
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-07
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1394.7300000000007,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-07
KHARA  HPS,,,72.0,0.58,0.62,276.0599999999999,325.03,,24.0,,,,2020-03-07
MATATILA  HPS,,,30.599999999999998,0.13,0.46,71.90999999999997,66.55,,0.0,,,,2020-03-07
OBRA  HPS,,,99.0,0.39,1.01,175.7299999999999,179.84,,0.0,,,,2020-03-07
RIHAND  HPS,,,300.0,1.13,2.75,522.91,431.13,,50.0,,,,2020-03-07
ANPARA C TPS,,,1200.0,24.8,10.04,8227.600000000002,7195.99,41.0,600.0,,,,2020-03-07
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4225.660000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-07
ANPARA C TPS,Unit 2, ,600.0,12.42,10.04,4001.9400000000005,3707.51,,0.0,,,,2020-03-07
