name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY  HPS,,,120.0,0.83,1.0,399.7499999999996,497.72,,0.0,,,,2018-11-25
SHANAN  HPS,,,110.0,0.5,0.69,420.5,392.43,,0.0,,,,2018-11-25
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,603.749999999999,534.02,,192.0,,,,2018-11-25
BASPA  HPS,,,300.0,1.47,1.43,1085.7500000000007,1141.77,,0.0,,,,2018-11-25
BUDHIL HPS,,,70.0,0.2,0.31,229.99999999999972,263.05,,70.0,,,,2018-11-25
CHANJU-I HPS ,,,36.0,0.17,0.22,103.25000000000004,120.44999999999999,,0.0,,,,2018-11-25
KARCHAM WANGTOO HPS,,,1000.0,4.97,4.62,3658.249999999995,3510.9,,0.0,,,,2018-11-25
MALANA  HPS,,,86.0,0.33,0.4,311.2499999999996,286.40999999999997,,0.0,,,,2018-11-25
MALANA-II  HPS,,,100.0,0.23,0.0,314.75000000000045,319.44,,100.0,,,,2018-11-25
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-25
CHAMERA- I  HPS,,,540.0,2.33,3.04,2073.249999999998,1953.17,,0.0,,,,2018-11-25
CHAMERA- II  HPS,,,300.0,1.67,2.19,1266.7500000000018,1252.58,,100.0,,,,2018-11-25
CHAMERA-III HPS,,,231.0,1.73,1.43,923.2500000000005,906.65,,77.0,,,,2018-11-25
KOLDAM,,,800.0,3.33,3.2800000000000002,2713.249999999998,2627.15,,0.0,,,,2018-11-25
NATHPA JHAKRI HPS,,,1500.0,11.5,8.94,5762.5,5630.200000000001,,250.0,,,,2018-11-25
PARBATI-II HPS,,,0.0,0.5,0.0,152.5,0.0,,0.0,,,,2018-11-25
PARBATI-III HPS,,,520.0,0.73,0.6000000000000001,587.2500000000005,593.06,,260.0,,,,2018-11-25
RAMPUR HPS,,,412.02000000000004,3.6,2.56,1557.9999999999977,1582.25,,68.67,,,,2018-11-25
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
BAGLIHAR  HPS,,,450.0,3.83,2.88,2029.7499999999982,1755.22,,150.0,,,,2018-11-25
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2185.9700000000003,,150.0,,,,2018-11-25
LOWER JHELUM  HPS,,,105.0,0.67,1.67,381.7500000000004,428.15999999999997,,0.0,,,,2018-11-25
UPPER SINDH-II HPS,,,105.0,0.33,0.5,258.2500000000001,262.46000000000004,,0.0,,,,2018-11-25
CHUTAK HPS,,,44.0,0.1,0.18000000000000002,23.500000000000036,32.46,,33.0,,,,2018-11-25
DULHASTI  HPS,,,390.0,4.0,4.26,1798.0,1869.0300000000002,,0.0,,,,2018-11-25
KISHANGANGA HPS,,,330.0,0.83,0.0,741.750000000001,407.14000000000004,,330.0,,,,2018-11-25
NIMMO BAZGO HPS,,,45.0,0.27,0.43000000000000005,47.75000000000008,59.81,,30.0,,,,2018-11-25
SALAL  HPS,,,690.0,3.9,4.5,2806.5000000000023,2776.46,,575.0,,,,2018-11-25
SEWA-II  HPS,,,120.0,0.47,0.48,406.7500000000007,299.08000000000004,,40.0,,,,2018-11-25
URI-I HPS,,,480.0,3.7,5.43,2009.5000000000011,2151.0499999999997,,360.0,,,,2018-11-25
URI-II HPS,,,240.0,1.23,3.02,924.7500000000005,1103.71,,120.0,,,,2018-11-25
GH TPS (LEH.MOH.),,,920.0,8.559999999999999,17.99,1930.0000000000005,2048.2799999999997,,0.0,,,,2018-11-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.46,459.25000000000017,475.19,,0.0,,,,2018-11-25
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.93,4.11,459.25000000000017,405.08,,0.0,,,,2018-11-25
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.5,4.7,486.5,678.05,,0.0,,,,2018-11-25
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,4.72,525.0,489.96,,0.0,,,,2018-11-25
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
ROPAR TPS,,,840.0,7.029999999999999,0.0,2136.749999999998,1675.3,,840.0,,,,2018-11-25
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,524.0,445.5,,210.0,43426.930555555555,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-25
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-25
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,498.99999999999943,507.8,,210.0,43426.89791666667,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-25
ROPAR TPS,Unit 6,S,210.0,2.43,0.0,579.7499999999987,430.81,,210.0,43426.944444444445,,RAW WATER NOT AVAILABLE/LOW INTAKE CANAL LEVEL,2018-11-25
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,497.49999999999994,326.52000000000004,,100.5,,,,2018-11-25
GANGUWAL  HPS,,,77.65,1.37,1.25,299.2500000000001,391.13,,0.0,,,,2018-11-25
KOTLA  HPS,,,77.65,1.1,1.1099999999999999,295.50000000000057,397.09000000000003,,0.0,,,,2018-11-25
MUKERIAN  HPS,,,207.0,3.6000000000000005,5.14,647.9999999999995,692.67,,19.5,,,,2018-11-25
RANJIT SAGAR  HPS,,,600.0,3.17,3.1100000000000003,1204.2500000000018,1025.32,,150.0,,,,2018-11-25
GOINDWAL SAHIB TPP,,,540.0,5.74,11.59,1375.5000000000002,1318.11,,0.0,,,,2018-11-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,5.72,687.7500000000001,459.2,,0.0,,,,2018-11-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.87,687.7500000000001,858.91,,0.0,,,,2018-11-25
RAJPURA TPP,,,1400.0,13.7,16.61,6753.409999999993,6163.42,,700.0,,,,2018-11-25
RAJPURA TPP,Unit 1,S,700.0,0.0,0.0,3477.9099999999976,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-25
RAJPURA TPP,Unit 2, ,700.0,13.7,16.61,3275.4999999999955,3244.39,,0.0,,,,2018-11-25
TALWANDI SABO TPP,,,1980.0,20.03,29.259999999999998,7113.749999999993,7106.73,,660.0,,,,2018-11-25
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,14.42,2436.9999999999955,2504.13,,0.0,,,,2018-11-25
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.84,2357.749999999998,2318.22,,0.0,,,,2018-11-25
CHHABRA TPP,,,1660.0,38.68000000000001,38.56,7017.000000000002,6324.69,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 1, ,250.0,4.63,5.93,1014.7499999999999,1329.72,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 2, ,250.0,4.63,5.98,1014.7499999999999,1042.8,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 3, ,250.0,4.63,5.91,1014.7499999999999,1270.57,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 4, ,250.0,4.93,5.9,978.2499999999987,1069.23,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 5, ,660.0,11.63,14.84,2533.7500000000027,1612.37,,0.0,,,,2018-11-25
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,460.75000000000045,0.0,,0.0,,,,2018-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-25
KALISINDH TPS,,,1200.0,20.4,13.35,4425.9999999999945,2706.75,,600.0,,,,2018-11-25
KALISINDH TPS,Unit 1, ,600.0,10.2,13.35,2212.9999999999973,2621.64,,0.0,,,,2018-11-25
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2212.9999999999973,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-25
KOTA TPS,,,1240.0,21.179999999999996,25.6,4584.499999999999,5184.65,,110.0,,,,2018-11-25
KOTA TPS,Unit 1,L,110.0,1.43,0.0,318.75000000000017,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-25
KOTA TPS,Unit 2, ,110.0,1.43,2.27,318.75000000000017,467.27,,0.0,,,,2018-11-25
KOTA TPS,Unit 3, ,210.0,3.8,4.66,771.9999999999989,868.37,,0.0,,,,2018-11-25
KOTA TPS,Unit 4, ,210.0,3.63,4.52,792.7499999999999,874.64,,0.0,,,,2018-11-25
KOTA TPS,Unit 5, ,210.0,3.63,4.73,792.7499999999999,902.52,,0.0,,,,2018-11-25
KOTA TPS,Unit 6, ,195.0,3.63,4.67,794.7499999999999,927.35,,0.0,,,,2018-11-25
KOTA TPS,Unit 7, ,195.0,3.63,4.75,794.7499999999999,1023.28,,0.0,,,,2018-11-25
SURATGARH TPS,,,1500.0,24.47,20.23,5021.750000000006,5378.38,9.0,250.0,,,,2018-11-25
SURATGARH TPS,Unit 1, ,250.0,3.2,5.01,698.0000000000011,947.78,,0.0,,,,2018-11-25
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,698.0000000000011,809.76,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-11-25
SURATGARH TPS,Unit 3, ,250.0,3.2,4.97,698.0000000000011,889.55,,0.0,,,,2018-11-25
SURATGARH TPS,Unit 4, ,250.0,3.2,0.0,698.0000000000011,966.56,,0.0,,,,2018-11-25
SURATGARH TPS,Unit 5, ,250.0,3.0,5.09,722.0,949.65,,0.0,,,,2018-11-25
SURATGARH TPS,Unit 6, ,250.0,3.2,5.16,698.0000000000011,815.08,,0.0,,,,2018-11-25
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,809.7500000000007,0.0,,0.0,,,unit not yet commissioned,2018-11-25
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-25
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,282.5900000000003,19.27,,330.0,,,,2018-11-25
RAMGARH CCPP,,,273.8,3.89,1.89,893.2500000000003,753.8100000000001,,90.5,,,,2018-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.54,62.00000000000007,80.78999999999999,,0.0,,,,2018-11-25
MAHI BAJAJ  HPS,,,140.0,0.57,0.78,42.249999999999964,16.580000000000002,,0.0,,,,2018-11-25
R P SAGAR  HPS,,,172.0,1.8,1.4100000000000001,88.99999999999993,88.96000000000001,,43.0,,,,2018-11-25
JALIPA KAPURDI TPP,,,1080.0,14.32,14.740000000000002,4296.879999999999,4597.72,,405.0,,,,2018-11-25
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.5,0.59,556.5,612.71,,135.0,43429.25,,BOILER MISC. PROBLEM,2018-11-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.85,522.2499999999999,506.67,,0.0,,,,2018-11-25
JALIPA KAPURDI TPP,Unit 3,L,135.0,2.33,0.0,523.2499999999999,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.87,541.2500000000003,633.53,,0.0,,,,2018-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.89,580.8799999999998,601.48,,0.0,,,,2018-11-25
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,0.0,503.2499999999996,531.61,,135.0,43419.94861111111,,BOILER MISC. PROBLEM,2018-11-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.67,513.0,579.44,,0.0,,,,2018-11-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.87,556.5,587.9,,0.0,,,,2018-11-25
KAWAI TPS,,,1320.0,23.299999999999997,20.130000000000003,5116.499999999993,4593.08,1.0,660.0,,,,2018-11-25
KAWAI TPS,Unit 1, ,660.0,12.2,14.3,2463.9999999999955,2665.23,,0.0,,,,2018-11-25
KAWAI TPS,Unit 2,S,660.0,11.1,5.83,2652.4999999999977,1927.85,,660.0,43429.447916666664,43432.0,AIR PREHEATERS PROBLEM,2018-11-25
BARSINGSAR LIGNITE,,,250.0,4.46,5.949999999999999,932.5000000000009,820.0999999999999,,0.0,,,,2018-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.94,466.75000000000045,436.28,,0.0,,,,2018-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.01,465.75000000000045,383.82,,0.0,,,,2018-11-25
ANTA CCPP,,,419.33,0.84,4.62,411.0000000000001,414.19000000000005,,419.33,,,,2018-11-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-25
RAJASTHAN  A.P.S.,,,1080.0,21.86,20.72,4626.550000000001,5247.009999999999,,220.0,,,,2018-11-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.04,742.750000000001,644.54,,0.0,,,,2018-11-25
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,869.5,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.31,1073.5,1216.84,,0.0,,,,2018-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.67,867.2999999999997,1082.57,,0.0,,,,2018-11-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.7,1073.5,1321.67,,0.0,,,,2018-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.23,604.249999999999,629.22,,240.0,,,,2018-11-25
CHILLA  HPS,,,144.0,1.5,1.64,482.5,428.03000000000003,,0.0,,,,2018-11-25
DHAKRANI  HPS,,,33.75,0.23,0.28,91.7500000000001,110.66,,11.25,,,,2018-11-25
DHALIPUR  HPS,,,51.0,0.23,0.41,130.74999999999994,165.88,,34.0,,,,2018-11-25
KHATIMA  HPS,,,41.400000000000006,0.2,0.4,135.99999999999972,174.76,,0.0,,,,2018-11-25
KHODRI  HPS,,,120.0,0.63,0.61,274.7499999999999,282.76,,120.0,,,,2018-11-25
KULHAL  HPS,,,30.0,0.27,0.29,95.7499999999999,107.09,,20.0,,,,2018-11-25
MANERI BHALI - I  HPS,,,90.0,1.27,1.08,297.74999999999955,338.94,,0.0,,,,2018-11-25
MANERI BHALI - II  HPS,,,304.0,2.17,1.66,1014.249999999999,1111.15,,0.0,,,,2018-11-25
RAMGANGA  HPS,,,198.0,0.17,0.0,86.25000000000004,51.6,,66.0,,,,2018-11-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
GAMA CCPP,,,225.0,1.93,0.0,458.25000000000017,265.48,,0.0,,,,2018-11-25
KASHIPUR CCPP,,,225.0,2.73,2.41,654.2500000000005,519.6,,0.0,,,,2018-11-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-25
SRINAGAR HPS,,,330.0,1.93,1.95,1095.2500000000016,1178.09,,0.0,,,,2018-11-25
VISHNU PRAYAG  HPS,,,400.0,2.83,2.53,1483.7499999999982,1699.9299999999998,,0.0,,,,2018-11-25
DHAULI GANGA  HPS,,,280.0,1.7,1.57,962.5000000000011,962.5799999999999,,70.0,,,,2018-11-25
KOTESHWAR HPS,,,400.0,2.67,2.21,758.749999999999,833.4000000000001,,100.0,,,,2018-11-25
TANAKPUR  HPS,,,94.19999999999999,1.03,0.96,364.7499999999993,356.28999999999996,,62.8,,,,2018-11-25
TEHRI ST-1  HPS,,,1000.0,7.67,6.93,1807.7500000000018,2124.4300000000003,,0.0,,,,2018-11-25
ANPARA TPS,,,2630.0,45.33,61.0,12955.289999999997,13035.84,13.0,0.0,,,,2018-11-25
ANPARA TPS,Unit 1, ,210.0,4.2,4.77,816.0000000000011,941.56,,0.0,,,,2018-11-25
ANPARA TPS,Unit 2, ,210.0,4.6,5.01,1101.9999999999986,944.84,,0.0,,,,2018-11-25
ANPARA TPS,Unit 3, ,210.0,4.6,4.72,1019.0000000000006,983.04,,0.0,,,,2018-11-25
ANPARA TPS,Unit 4, ,500.0,11.13,12.07,2657.2500000000027,2635.5,,0.0,,,,2018-11-25
ANPARA TPS,Unit 5, ,500.0,9.6,10.33,2291.9999999999977,2312.46,,0.0,,,,2018-11-25
ANPARA TPS,Unit 6, ,500.0,0.0,12.08,2400.0399999999995,2604.65,,0.0,,,,2018-11-25
ANPARA TPS,Unit 7, ,500.0,11.2,12.02,2668.9999999999955,2613.79,,0.0,,,,2018-11-25
HARDUAGANJ TPS,,,605.0,10.5,10.0,2508.5,2158.81,,105.0,,,,2018-11-25
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-25
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.99,1259.7499999999995,879.39,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-25
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.01,1248.7500000000005,1052.04,,0.0,,,,2018-11-25
OBRA TPS,,,1094.0,13.57,7.83,2797.920000000003,2267.9700000000003,,694.0,,,,2018-11-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-25
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-25
OBRA TPS,Unit 9, ,200.0,3.47,4.58,826.7500000000007,780.13,,0.0,,,,2018-11-25
OBRA TPS,Unit 10, ,200.0,3.33,3.25,760.920000000001,734.27,,0.0,,,,2018-11-25
OBRA TPS,Unit 11,L,200.0,3.47,0.0,826.7500000000007,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-25
OBRA TPS,Unit 12,L,200.0,3.3,0.0,383.5000000000003,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-25
PARICHHA TPS,,,1140.0,14.44,9.2,4306.000000000002,3604.88,,430.0,,,,2018-11-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT ,2018-11-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,WORKS,2018-11-25
PARICHHA TPS,Unit 2,S,110.0,0.0,0.0,0.0,175.95,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-11-25
PARICHHA TPS,Unit 3,S,210.0,4.77,0.0,997.2499999999995,729.58,,210.0,43426.88402777778,,RSD/LOW SCHEDULE,2018-11-25
PARICHHA TPS,Unit 4, ,210.0,4.77,0.0,997.2499999999995,747.01,,0.0,,,,2018-11-25
PARICHHA TPS,Unit 5, ,250.0,4.9,4.66,1171.5000000000023,995.57,,0.0,,,,2018-11-25
PARICHHA TPS,Unit 6, ,250.0,0.0,4.54,1140.0,956.77,,0.0,,,,2018-11-25
KHARA  HPS,,,72.0,0.67,0.59,234.7499999999997,201.31,,24.0,,,,2018-11-25
MATATILA  HPS,,,30.599999999999998,0.3,0.64,40.49999999999993,55.07,,0.0,,,,2018-11-25
OBRA  HPS,,,99.0,0.43,0.02,132.75000000000017,123.04,,0.0,,,,2018-11-25
RIHAND  HPS,,,300.0,1.0,0.0,378.0,297.64,,0.0,,,,2018-11-25
ANPARA C TPS,,,1200.0,22.94,16.04,5110.49999999999,5559.77,,600.0,,,,2018-11-25
ANPARA C TPS,Unit 1, ,600.0,11.97,14.05,2492.249999999995,2823.88,,0.0,,,,2018-11-25
ANPARA C TPS,Unit 2,*,600.0,10.97,1.99,2618.249999999995,2735.89,,600.0,43427.39097222222,43429.81041666667,WATER WALL TUBE LEAKAGE,2018-11-25
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-25
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-25
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-25
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-25
