name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.0,6.699999999999999,1.0,,150.0,,,,2026-04-10
PRAGATI CCGT-III,,,1500.0,7.169999999999999,6.87,61.8,66.75,,0.0,,,,2026-04-10
PRAGATI CCPP,,,330.4,4.0,0.0,40.0,0.0,,330.4,,,,2026-04-10
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
PANIPAT TPS,,,710.0,12.9,10.02,129.00000000000003,129.38000000000002,55.0,210.0,,,,2026-04-10
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,35.0,30.060000000000002,,210.0,46119.92986111111,13/04/2026,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-10
PANIPAT TPS,Unit 7, ,250.0,4.73,5.02,47.30000000000001,49.77000000000001,,0.0,,,,2026-04-10
PANIPAT TPS,Unit 8, ,250.0,4.67,5.0,46.70000000000001,49.550000000000004,,0.0,,,,2026-04-10
RAJIV GANDHI TPS,,,1200.0,11.17,19.939999999999998,111.7,190.42000000000002,53.0,0.0,,,,2026-04-10
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,10.01,111.7,94.12,,0.0,,,,2026-04-10
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,9.93,0.0,96.30000000000001,,0.0,,,,2026-04-10
YAMUNA NAGAR TPS,,,600.0,6.2,5.05,62.000000000000014,49.46,69.0,300.0,,,,2026-04-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.05,62.000000000000014,49.46,,0.0,,,,2026-04-10
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-10
MAHATMA GANDHI TPS,,,1320.0,23.8,11.68,153.09,117.27000000000001,50.0,660.0,,,,2026-04-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,11.68,116.7,117.27000000000001,,0.0,,,,2026-04-10
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,36.39,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-10
INDIRA GANDHI STPP,,,1500.0,26.4,23.55,264.0,216.97000000000003,45.0,0.0,,,,2026-04-10
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,7.86,85.99999999999999,66.10000000000001,,0.0,,,,2026-04-10
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.86,89.00000000000001,75.67000000000002,,0.0,,,,2026-04-10
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,7.83,89.00000000000001,75.2,,0.0,,,,2026-04-10
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,4.699999999999999,0.0,,431.59,,,,2026-04-10
BASSI  HPS,,,66.0,1.03,0.97,10.299999999999999,7.08,,0.0,,,,2026-04-10
GIRI BATA HPS,,,60.0,0.33,0.67,3.3000000000000003,5.16,,0.0,,,,2026-04-10
KASHANG INTEGRATED HEP,,,195.0,0.33,0.16,3.3000000000000003,1.7799999999999998,,130.0,,,,2026-04-10
LARJI  HPS,,,126.0,1.4,1.05,14.000000000000002,11.669999999999998,,42.0,,,,2026-04-10
SAINJ HPS,,,100.0,0.6,0.65,5.999999999999999,5.16,,0.0,,,,2026-04-10
SANJAY HPS,,,120.0,1.2,0.54,11.999999999999998,5.3500000000000005,,0.0,,,,2026-04-10
SAWRA KUDDU HPS,,,111.0,0.6,0.46,5.999999999999999,4.91,,37.0,,,,2026-04-10
SHANAN HPS,,,110.0,1.53,1.45,15.299999999999997,10.54,,110.0,,,,2026-04-10
UHL-III HPS,,,99.99,1.07,0.97,10.700000000000001,7.19,,0.0,,,,2026-04-10
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.6499999999999999,10.0,6.6,,0.0,,,,2026-04-10
BAJOLI HOLI HPS,,,180.0,1.6,1.26,15.999999999999998,12.7,,120.0,,,,2026-04-10
BASPA  HPS,,,300.0,1.37,0.8300000000000001,13.700000000000003,8.89,,0.0,,,,2026-04-10
BUDHIL HPS,,,70.0,0.47,0.33,4.699999999999998,3.3100000000000005,,0.0,,,,2026-04-10
CHANJU-I HPS ,,,36.0,0.33,0.38,3.3000000000000003,3.79,,0.0,,,,2026-04-10
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.59,52.30000000000001,38.3,,0.0,,,,2026-04-10
KUTEHR HPS,,,240.0,2.27,1.79,22.7,18.88,,0.0,,,,2026-04-10
MALANA  HPS,,,86.0,0.53,0.33,5.300000000000002,3.46,,0.0,,,,2026-04-10
MALANA-II  HPS,,,100.0,0.47,0.0,4.699999999999998,0.09,,50.0,,,,2026-04-10
SORANG HPS,,,100.0,0.53,0.27,5.300000000000002,2.8600000000000003,,0.0,,,,2026-04-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-10
BAIRA SIUL  HPS,,,180.0,2.47,2.5300000000000002,24.7,24.980000000000004,,120.0,,,,2026-04-10
BHAKRA LEFT HPS,,,630.0,3.7,3.37,37.0,35.78999999999999,,126.0,,,,2026-04-10
