name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,15.97,14.270000000000001,3290.1599999999944,3265.3599999999997,,0.0,,,,2021-09-28
MALANA  HPS,,,86.0,1.57,1.16,277.9599999999998,245.32,,0.0,,,,2021-09-28
MALANA-II  HPS,,,100.0,1.57,1.3,309.9599999999998,278.26,,0.0,,,,2021-09-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
BAIRA SIUL  HPS,,,180.0,1.9,1.48,458.19999999999936,386.68999999999994,,60.0,,,,2021-09-28
BHAKRA LEFT HPS,,,594.0,7.13,5.63,1040.64,1067.51,,108.0,,,,2021-09-28
BHAKRA RIGHT HPS,,,785.0,8.87,5.619999999999999,1634.359999999997,1213.0,,314.0,,,,2021-09-28
CHAMERA-I HPS,,,540.0,8.0,5.08,1838.0,1491.0700000000002,,0.0,,,,2021-09-28
CHAMERA-II HPS,,,300.0,5.0,4.51,1082.0,1047.6499999999999,,100.0,,,,2021-09-28
CHAMERA-III HPS,,,231.0,4.0,3.48,768.0,768.48,,77.0,,,,2021-09-28
DEHAR HPS,,,990.0,12.07,12.92,2189.960000000001,2188.13,,330.0,,,,2021-09-28
KOLDAM,,,800.0,12.0,10.399999999999999,2515.0,2401.12,,0.0,,,,2021-09-28
NATHPA JHAKRI HPS,,,1500.0,30.37,26.389999999999997,5446.359999999997,5216.78,,750.0,,,,2021-09-28
PARBATI-II HPS,,,0.0,1.8,0.0,303.4000000000003,0.0,,0.0,,,,2021-09-28
PARBATI-III HPS,,,520.0,2.43,1.9799999999999998,616.0399999999986,484.90999999999997,,0.0,,,,2021-09-28
PONG HPS,,,396.0,4.1,4.840000000000001,540.8000000000006,527.5000000000001,,66.0,,,,2021-09-28
RAMPUR HPS,,,412.02000000000004,8.5,8.01,1507.0,1454.9199999999998,,0.0,,,,2021-09-28
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-28
BAGLIHAR  HPS,,,450.0,9.33,8.43,1678.239999999998,1716.3500000000001,,0.0,,,,2021-09-28
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1436.0,1505.78,,150.0,,,,2021-09-28
LOWER JHELUM  HPS,,,105.0,1.67,2.11,371.76000000000045,398.75,,35.0,,,,2021-09-28
UPPER SINDH-II HPS,,,105.0,0.9,1.3,251.20000000000016,186.28,,0.0,,,,2021-09-28
DULHASTI  HPS,,,390.0,9.1,9.57,1489.7999999999975,1531.88,,0.0,,,,2021-09-28
KISHANGANGA HPS,,,330.0,5.07,3.96,1238.9599999999982,1029.74,,0.0,,,,2021-09-28
SALAL HPS,,,690.0,15.73,10.96,2567.4400000000005,2578.58,,115.0,,,,2021-09-28
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-28
URI-I HPS,,,480.0,7.07,8.71,1817.9599999999982,1911.3000000000002,,0.0,,,,2021-09-28
URI-II HPS,,,240.0,5.17,4.86,920.7599999999989,994.3499999999999,,0.0,,,,2021-09-28
CHUTAK HPS,,,44.0,0.97,0.78,145.15999999999997,133.63,,0.0,,,,2021-09-28
NIMMO BAZGO HPS,,,45.0,0.9,1.04,136.20000000000016,151.57,,0.0,,,,2021-09-28
GH TPS (LEH.MOH.),,,920.0,8.76,5.43,1581.2799999999997,1168.78,18.0,670.0,,,,2021-09-28
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,347.0400000000002,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-28
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,394.5999999999997,195.01,,210.0,44460.49097222222,,COAL SHORTAGE,2021-09-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,5.43,419.23999999999955,345.44,,0.0,,,,2021-09-28
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,420.4000000000003,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-28
ROPAR TPS,,,840.0,8.03,3.81,1395.8399999999992,933.58,11.0,630.0,,,,2021-09-28
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,367.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-28
ROPAR TPS,Unit 4,S,210.0,2.03,0.0,364.83999999999924,290.14,,210.0,44460.666666666664,,COAL SHORTAGE,2021-09-28
ROPAR TPS,Unit 5, ,210.0,2.0,3.81,302.0,268.57,,0.0,,,,2021-09-28
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,362.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.0,216.59999999999968,144.07,,33.5,,,,2021-09-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,223.4399999999997,143.99,,0.0,,,,2021-09-28
MUKERIAN-I HPS,,,45.0,0.93,4.13,98.04000000000019,244.28,,0.0,,,,2021-09-28
MUKERIAN-II HPS,,,45.0,0.93,0.0,98.04000000000019,52.03,,0.0,,,,2021-09-28
MUKERIAN-III HPS,,,58.5,1.27,0.0,137.56,66.17,,0.0,,,,2021-09-28
MUKERIAN-IV HPS,,,58.5,1.27,0.0,137.56,64.85,,0.0,,,,2021-09-28
RANJIT SAGAR HPS,,,600.0,6.0,3.46,1052.0,807.37,,0.0,,,,2021-09-28
GOINDWAL SAHIB TPP,,,540.0,5.4,9.39,973.1999999999994,1116.79,5.0,0.0,,,,2021-09-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.69,486.5999999999997,593.63,,0.0,,,,2021-09-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.7,486.5999999999997,523.16,,0.0,,,,2021-09-28
RAJPURA TPP,,,1400.0,29.0,23.520000000000003,4364.0,5287.17,8.0,0.0,,,,2021-09-28
RAJPURA TPP,Unit 1, ,700.0,14.23,11.81,2578.4400000000005,2673.91,,0.0,,,,2021-09-28
RAJPURA TPP,Unit 2, ,700.0,14.77,11.71,1785.5599999999995,2613.26,,0.0,,,,2021-09-28
TALWANDI SABO TPP,,,1980.0,35.47,24.96,6063.160000000005,3634.9100000000003,4.0,660.0,,,,2021-09-28
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2275.9600000000023,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-28
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.65,1802.0400000000018,1958.35,,0.0,,,,2021-09-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,12.31,1985.1600000000008,770.57,,0.0,,,,2021-09-28
GANGUWAL  HPS,,,77.65,1.27,1.83,248.5600000000003,303.28000000000003,,0.0,,,,2021-09-28
KOTLA  HPS,,,77.65,1.33,1.83,250.24000000000035,305.29,,0.0,,,,2021-09-28
CHHABRA-II TPP,,,1320.0,24.43,8.33,3808.040000000002,2052.12,,660.0,,,,2021-09-28
CHHABRA-II TPP,Unit 5, ,660.0,12.23,8.33,1904.4400000000005,590.84,,0.0,,,,2021-09-28
CHHABRA-II TPP,Unit 6,P,660.0,12.2,0.0,1903.6000000000013,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-28
CHHABRA-I PH-1 TPP,,,500.0,9.84,4.93,1583.4499999999985,867.0699999999999,0.0,250.0,,,,2021-09-28
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.67,4.93,752.6899999999997,446.02,,0.0,,,,2021-09-28
CHHABRA-I PH-1 TPP,Unit 2,L,250.0,5.17,0.0,830.7599999999989,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-28
CHHABRA-I PH-2 TPP,,,500.0,10.08,0.0,1542.639999999998,1597.52,,500.0,,,,2021-09-28
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.15,0.0,750.5999999999995,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-28
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,792.0399999999986,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-28
KALISINDH TPS,,,1200.0,23.3,9.32,3965.3300000000036,3076.1,,600.0,,,,2021-09-28
KALISINDH TPS,Unit 1, ,600.0,11.63,9.32,2105.640000000003,1455.31,,0.0,,,,2021-09-28
KALISINDH TPS,Unit 2,S,600.0,11.67,0.0,1859.6900000000005,1620.79,,600.0,44466.254166666666,,FURNACE DRAFT ABNORMAL,2021-09-28
KOTA TPS,,,1240.0,17.5,20.2,3778.020000000001,2542.35,3.0,195.0,,,,2021-09-28
KOTA TPS,Unit 1, ,110.0,1.43,1.9,258.0400000000002,196.44,,0.0,,,,2021-09-28
KOTA TPS,Unit 2, ,110.0,1.43,1.96,258.0400000000002,196.87,,0.0,,,,2021-09-28
KOTA TPS,Unit 3, ,210.0,2.87,4.18,516.3600000000001,136.85,,0.0,,,,2021-09-28
KOTA TPS,Unit 4, ,210.0,4.3,3.83,777.3999999999987,408.88,,0.0,,,,2021-09-28
KOTA TPS,Unit 5, ,210.0,3.77,4.13,682.5599999999995,447.55,,0.0,,,,2021-09-28
KOTA TPS,Unit 6,S,195.0,0.0,0.0,615.0200000000008,569.87,,195.0,44461.99930555555,,TURBINE MISC.,2021-09-28
KOTA TPS,Unit 7, ,195.0,3.7,4.2,670.6000000000013,585.89,,0.0,,,,2021-09-28
SURATGARH STPS,,,660.0,16.1,10.02,2913.8000000000006,1736.85,,0.0,,,,2021-09-28
SURATGARH STPS,Unit 7, ,660.0,10.97,10.02,1985.1600000000008,1736.85,,0.0,,,,2021-09-28
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,928.6399999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-28
SURATGARH TPS,,,1500.0,8.4,4.66,1435.2000000000005,1022.37,1.0,1250.0,,,,2021-09-28
SURATGARH TPS,Unit 1, ,250.0,1.73,4.66,279.4400000000001,281.15,,0.0,,,,2021-09-28
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,198.79999999999984,127.48,,250.0,44464.94861111111,,ESP PROBLEM,2021-09-28
SURATGARH TPS,Unit 3,S,250.0,1.4,0.0,232.20000000000005,176.55,,250.0,44466.396527777775,,COAL SHORTAGE,2021-09-28
SURATGARH TPS,Unit 4,S,250.0,1.43,0.0,232.0400000000002,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-09-28
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,246.36000000000013,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-28
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,246.36000000000013,220.52,,250.0,44466.913194444445,,COAL SHORTAGE,2021-09-28
DHOLPUR CCPP,,,330.0,0.66,0.0,118.4799999999999,0.0,,0.0,,,,2021-09-28
RAMGARH CCPP,,,273.8,2.21,4.68,397.8800000000002,780.6999999999999,,197.8,,,,2021-09-28
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.23,16.59999999999998,25.64,,0.0,,,,2021-09-28
MAHI BAJAJ-I HPS,,,50.0,0.67,1.15,20.760000000000012,14.46,,0.0,,,,2021-09-28
MAHI BAJAJ-II HPS,,,90.0,0.33,0.46,10.240000000000002,8.85,,0.0,,,,2021-09-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-28
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,21.229999999999997,3572.7600000000007,3558.72,,135.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.13,445.96000000000015,503.03,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.67,0.0,461.76000000000045,464.99,,135.0,44462.17916666667,,BOILER AUX. MISC. PROMLEMS,2021-09-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.07,468.5999999999997,353.15,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.58,421.5999999999997,462.32,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.1,429.76000000000045,429.82,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.09,462.76000000000045,428.66,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.15,451.76000000000045,425.93,,0.0,,,,2021-09-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,430.5600000000001,490.82,,0.0,,,,2021-09-28
KAWAI TPS,,,1320.0,24.36,22.060000000000002,4033.079999999997,4002.95,2.0,0.0,,,,2021-09-28
KAWAI TPS,Unit 1,S,660.0,11.83,10.66,2141.239999999998,2402.37,,0.0,44467.99930555555,05/10/2021,COAL SHORTAGE,2021-09-28
KAWAI TPS,Unit 2, ,660.0,12.53,11.4,1891.8399999999992,1600.58,,0.0,,,,2021-09-28
BARSINGSAR LIGNITE,,,250.0,4.57,3.01,689.9599999999998,735.8499999999999,,125.0,,,,2021-09-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,343.5599999999995,367.9,,125.0,44460.58541666667,,BOILER AUX. MISC. PROMLEMS,2021-09-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,3.01,346.4000000000003,367.95,,0.0,,,,2021-09-28
ANTA CCPP,,,419.33,0.8400000000000001,0.63,186.2399999999998,63.519999999999996,,419.33,,,,2021-09-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-28
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.83,3660.2000000000025,4015.54,,0.0,,,,2021-09-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,694.2400000000011,730.62,,0.0,,,,2021-09-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.74,510.0,619.13,,0.0,,,,2021-09-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,820.0,849.49,,0.0,,,,2021-09-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,809.0,897.79,,0.0,,,,2021-09-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,826.9600000000014,918.51,,0.0,,,,2021-09-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.84,568.7599999999995,568.59,,0.0,,,,2021-09-28
CHILLA  HPS,,,144.0,2.37,1.99,395.3600000000001,409.97,,0.0,,,,2021-09-28
DHAKRANI  HPS,,,33.75,0.63,0.73,95.63999999999987,92.45,,11.25,,,,2021-09-28
DHALIPUR  HPS,,,51.0,0.67,1.13,116.76000000000005,138.77,,0.0,,,,2021-09-28
KHATIMA  HPS,,,41.400000000000006,1.0,0.99,149.0,132.45,,0.0,,,,2021-09-28
KHODRI  HPS,,,120.0,1.6,2.1,255.79999999999984,262.47,,120.0,,,,2021-09-28
KULHAL  HPS,,,30.0,0.6,0.72,89.79999999999984,86.28,,0.0,,,,2021-09-28
MANERI BHALI-I HPS,,,90.0,1.5,1.63,233.0,214.15,,0.0,,,,2021-09-28
MANERI BHALI-II HPS,,,304.0,6.03,6.51,978.8399999999992,940.19,,0.0,,,,2021-09-28
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
GAMA CCPP,,,225.0,0.97,0.04,175.15999999999997,362.57,,0.0,,,,2021-09-28
KASHIPUR CCPP,,,225.0,1.97,4.63,346.16000000000076,638.41,,0.0,,,,2021-09-28
SHRINAGAR HPS,,,330.0,7.33,5.9,957.2400000000011,899.6400000000001,,0.0,,,,2021-09-28
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,217.79999999999984,0.0,,0.0,,,,2021-09-28
VISHNU PRAYAG HPS,,,400.0,4.5,9.02,1136.0,1324.82,,0.0,,,,2021-09-28
DHAULI GANGA  HPS,,,280.0,6.0,4.73,909.0,852.97,,0.0,,,,2021-09-28
KOTESHWAR HPS,,,400.0,2.77,4.2,636.5599999999995,578.77,,0.0,,,,2021-09-28
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
TANAKPUR HPS,,,94.19999999999999,2.17,2.3600000000000003,296.76000000000016,299.24,,0.0,,,,2021-09-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
TEHRI ST-1 HPS,,,1000.0,8.7,12.82,1546.6000000000013,1405.6399999999999,,0.0,,,,2021-09-28
ANPARA TPS,,,2630.0,53.709999999999994,59.58999999999999,9662.879999999997,7759.51,7.0,0.0,,,,2021-09-28
ANPARA TPS,Unit 1, ,210.0,4.1,4.55,745.8000000000006,704.47,,0.0,,,,2021-09-28
ANPARA TPS,Unit 2, ,210.0,4.7,4.14,848.6000000000013,699.52,,0.0,,,,2021-09-28
ANPARA TPS,Unit 3, ,210.0,4.27,4.28,711.5599999999995,574.61,,0.0,,,,2021-09-28
ANPARA TPS,Unit 4, ,500.0,9.3,10.97,1685.3999999999987,1660.88,,0.0,,,,2021-09-28
ANPARA TPS,Unit 5, ,500.0,10.07,12.01,1824.9599999999982,1981.19,,0.0,,,,2021-09-28
ANPARA TPS,Unit 6, ,500.0,10.97,11.98,1981.1600000000008,1910.95,,0.0,,,,2021-09-28
ANPARA TPS,Unit 7, ,500.0,10.3,11.66,1865.3999999999987,227.89,,0.0,,,,2021-09-28
HARDUAGANJ TPS,,,605.0,13.79,6.619999999999999,2328.119999999999,1079.88,0.0,105.0,,,,2021-09-28
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-28
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,3.32,694.2400000000011,239.32,,0.0,,,,2021-09-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,3.3,729.8399999999992,741.61,,0.0,,,,2021-09-28
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,904.0399999999986,0.0,,0.0,,,unit not yet commissioned,2021-09-28
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-28
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-28
OBRA-C STPP,,,0.0,4.0,0.0,364.0,0.0,,0.0,,,,2021-09-28
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,364.0,0.0,,0.0,,,unit not yet commissioned,2021-09-28
OBRA TPS,,,1094.0,13.89,10.99,2510.920000000001,2305.9300000000003,6.0,494.0,,,,2021-09-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-28
OBRA TPS,Unit 9, ,200.0,2.73,3.78,495.4400000000005,585.63,,0.0,,,,2021-09-28
OBRA TPS,Unit 10, ,200.0,2.73,3.63,495.4400000000005,557.28,,0.0,,,,2021-09-28
OBRA TPS,Unit 11, ,200.0,2.73,3.58,495.4400000000005,595.32,,0.0,,,,2021-09-28
OBRA TPS,Unit 12,S,200.0,3.0,0.0,538.0,567.7,,200.0,44463.138194444444,,TURB. AXIAL SHIFT/ THRUST PAD,2021-09-28
OBRA TPS,Unit 13,P,200.0,2.7,0.0,486.5999999999997,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-28
PARICHHA TPS,,,1140.0,14.33,12.57,2589.239999999998,2208.39,1.0,220.0,,,,2021-09-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-28
PARICHHA TPS,Unit 3, ,210.0,3.03,2.87,545.8399999999992,468.01,,0.0,,,,2021-09-28
PARICHHA TPS,Unit 4, ,210.0,3.3,2.88,593.399999999999,466.7,,0.0,,,,2021-09-28
PARICHHA TPS,Unit 5, ,250.0,3.83,3.49,694.2400000000011,678.54,,0.0,,,,2021-09-28
PARICHHA TPS,Unit 6, ,250.0,4.17,3.33,755.7599999999989,595.14,,0.0,,,,2021-09-28
KHARA  HPS,,,72.0,1.33,1.7,226.24000000000035,196.51,,24.0,,,,2021-09-28
MATATILA  HPS,,,30.599999999999998,0.4,0.46,36.19999999999996,28.84,,0.0,,,,2021-09-28
OBRA  HPS,,,99.0,1.17,1.24,157.75999999999968,151.25,,0.0,,,,2021-09-28
RIHAND HPS,,,300.0,2.83,3.18,394.23999999999955,286.2,,50.0,,,,2021-09-28
ANPARA C TPS,,,1200.0,24.8,26.31,4263.400000000005,4126.2,3.0,0.0,,,,2021-09-28
ANPARA C TPS,Unit 1, ,600.0,12.4,13.27,2243.2000000000025,2246.93,,0.0,,,,2021-09-28
ANPARA C TPS,Unit 2, ,600.0,12.4,13.04,2020.2000000000025,1879.27,,0.0,,,,2021-09-28
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,100.96000000000001,173.92000000000002,0.0,90.0,,,,2021-09-28
BARKHERA TPS,Unit 1,S,45.0,0.27,0.0,51.56000000000009,86.8,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-28
BARKHERA TPS,Unit 2,S,45.0,0.3,0.0,49.39999999999992,87.12,,45.0,44463.592361111114,,COAL SHORTAGE,2021-09-28
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,0.0,96.96000000000001,173.01,1.0,90.0,,,,2021-09-28
KHAMBARKHERA TPS,Unit 1,S,45.0,0.3,0.0,49.39999999999992,87.72,,45.0,44462.595138888886,,COAL SHORTAGE,2021-09-28
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,47.56000000000009,85.29,,45.0,44462.61597222222,,COAL SHORTAGE,2021-09-28
KUNDARKI TPS,,,90.0,0.54,1.03,99.12000000000018,246.23000000000002,6.0,45.0,,,,2021-09-28
KUNDARKI TPS,Unit 1, ,45.0,0.27,1.03,47.56000000000009,127.14,,0.0,,,,2021-09-28
KUNDARKI TPS,Unit 2,S,45.0,0.27,0.0,51.56000000000009,119.09,,45.0,44462.791666666664,,COAL SHORTAGE,2021-09-28
