name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.13,0.22,165.20999999999992,179.7,,65.0,,,,2019-11-17
LARJI  HPS,,,126.0,0.77,0.28,498.0899999999997,554.91,,0.0,,,,2019-11-17
SAINJ HPS,,,100.0,0.5,0.5900000000000001,308.5,282.61,,50.0,,,,2019-11-17
SANJAY  HPS,,,120.0,0.83,1.1,413.10999999999973,491.52,,0.0,,,,2019-11-17
SAWRA KUDDU HPS,,,0.0,0.83,0.0,101.10999999999997,0.0,,0.0,,,,2019-11-17
SHANAN  HPS,,,110.0,0.53,0.58,417.00999999999954,477.67,,0.0,,,,2019-11-17
UHL-III HPS,,,0.0,0.47,0.0,136.98999999999998,0.0,,0.0,,,,2019-11-17
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.72,633.3899999999993,705.01,,0.0,,,,2019-11-17
BASPA  HPS,,,300.0,1.47,1.59,1110.9900000000005,1204.23,,0.0,,,,2019-11-17
BUDHIL HPS,,,70.0,0.23,0.26,232.90999999999983,254.67000000000002,,0.0,,,,2019-11-17
CHANJU-I HPS ,,,36.0,0.23,0.17,128.91000000000003,146.75,,0.0,,,,2019-11-17
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.71,3552.8000000000015,4104.62,,0.0,,,,2019-11-17
MALANA  HPS,,,86.0,0.33,0.36,303.60999999999973,331.32,,0.0,,,,2019-11-17
MALANA-II  HPS,,,100.0,0.2,0.37,333.3999999999998,370.36,,0.0,,,,2019-11-17
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-17
BAIRA SIUL  HPS,,,180.0,0.33,0.71,196.6100000000002,167.70999999999998,,60.0,,,,2019-11-17
BHAKRA LEFT HPS,,,594.0,4.13,5.54,1349.2100000000019,1961.49,,108.0,,,,2019-11-17
BHAKRA RIGHT HPS,,,785.0,5.47,4.800000000000001,1788.9900000000005,2640.09,,0.0,,,,2019-11-17
CHAMERA- I  HPS,,,540.0,2.0,2.5,1986.0,2181.81,,0.0,,,,2019-11-17
CHAMERA- II  HPS,,,300.0,1.63,1.71,1263.7100000000019,1025.3600000000001,,200.0,,,,2019-11-17
CHAMERA-III HPS,,,231.0,1.0,1.17,933.0,929.19,,0.0,,,,2019-11-17
DEHAR H P S,,,990.0,4.37,5.33,2393.289999999998,2823.12,,0.0,,,,2019-11-17
KOLDAM,,,800.0,2.73,3.8,2639.4100000000003,3025.83,,0.0,,,,2019-11-17
NATHPA JHAKRI HPS,,,1500.0,11.5,10.44,5730.5,6440.61,,500.0,,,,2019-11-17
PARBATI-II HPS,,,0.0,0.43,0.0,160.31000000000012,0.0,,0.0,,,,2019-11-17
PARBATI-III HPS,,,520.0,0.6,0.63,601.2000000000004,623.46,,260.0,,,,2019-11-17
PONG H P S,,,396.0,3.73,4.93,685.4100000000003,910.41,,132.0,,,,2019-11-17
RAMPUR HPS,,,412.02000000000004,3.6,2.9899999999999998,1519.1999999999985,1803.69,,0.0,,,,2019-11-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-17
BAGLIHAR  HPS,,,450.0,4.87,5.76,2062.789999999998,2078.62,,0.0,,,,2019-11-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-17
LOWER JHELUM  HPS,,,105.0,0.63,0.35,381.7099999999999,311.71,,35.0,,,,2019-11-17
UPPER SINDH-II HPS,,,105.0,0.33,0.72,273.60999999999973,184.13,,0.0,,,,2019-11-17
CHUTAK HPS,,,44.0,0.17,0.24,27.89000000000003,78.02,,22.0,,,,2019-11-17
DULHASTI  HPS,,,390.0,4.0,5.279999999999999,1801.0,1605.6100000000001,,0.0,,,,2019-11-17
KISHANGANGA HPS,,,330.0,1.37,2.44,1096.2899999999981,728.8699999999999,,110.0,,,,2019-11-17
NIMMO BAZGO HPS,,,45.0,0.33,0.6000000000000001,47.60999999999997,112.6,,15.0,,,,2019-11-17
SALAL  HPS,,,690.0,3.9,6.11,2760.3000000000015,3238.9700000000003,,230.0,,,,2019-11-17
SEWA-II  HPS,,,120.0,0.37,0.41000000000000003,370.2900000000001,403.14,,40.0,,,,2019-11-17
URI-I HPS,,,480.0,4.57,10.55,2182.690000000003,2111.79,,120.0,,,,2019-11-17
URI-II HPS,,,240.0,2.33,5.8100000000000005,938.6100000000007,1109.57,,0.0,,,,2019-11-17
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1947.1999999999996,876.26,35.0,920.0,,,,2019-11-17
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,503.89000000000027,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,428.50999999999954,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-17
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,507.3999999999998,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-17
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,507.3999999999998,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-17
ROPAR TPS,,,840.0,6.6000000000000005,0.0,2075.219999999999,1010.5,38.0,840.0,,,,2019-11-17
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,507.3999999999998,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-17
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0199999999993,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-17
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,507.3999999999998,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-17
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,507.3999999999998,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,225.98999999999998,263.07,,33.5,,,,2019-11-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,223.98999999999998,260.5,,0.0,,,,2019-11-17
MUKERIAN-I HPS,,,45.0,0.8,4.17,132.60000000000002,581.85,,0.0,,,,2019-11-17
MUKERIAN-II HPS,,,45.0,0.8,0.0,132.60000000000002,43.75,,0.0,,,,2019-11-17
MUKERIAN-III HPS,,,58.5,1.13,0.0,187.20999999999992,55.21,,0.0,,,,2019-11-17
MUKERIAN-IV HPS,,,58.5,1.13,0.0,187.20999999999992,54.44,,0.0,,,,2019-11-17
RANJIT SAGAR  HPS,,,600.0,3.0,2.85,1191.0,1525.59,,150.0,,,,2019-11-17
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1696.440000000001,1210.4299999999998,48.0,540.0,,,,2019-11-17
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,872.75,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-17
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,823.6900000000009,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-17
RAJPURA TPP,,,1400.0,13.93,23.97,6185.819999999996,6267.49,8.0,0.0,,,,2019-11-17
RAJPURA TPP,Unit 1, ,700.0,0.0,11.97,2967.009999999999,3271.25,,0.0,,,,2019-11-17
RAJPURA TPP,Unit 2, ,700.0,13.93,12.0,3218.809999999997,2996.24,,0.0,,,,2019-11-17
TALWANDI SABO TPP,,,1980.0,22.16,16.4,7502.7199999999975,6784.5599999999995,22.0,660.0,,,,2019-11-17
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2478.9100000000003,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-17
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.21,2529.809999999997,2320.89,,0.0,,,,2019-11-17
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.19,2494.0,2265.45,,0.0,,,,2019-11-17
GANGUWAL  HPS,,,77.65,1.23,1.8199999999999998,308.9100000000003,389.65999999999997,,0.0,,,,2019-11-17
KOTLA  HPS,,,77.65,1.43,1.8199999999999998,314.3100000000001,398.40999999999997,,0.0,,,,2019-11-17
CHHABRA TPP,,,2320.0,41.33,40.08,8721.610000000004,8314.98,1.0,250.0,,,,2019-11-17
CHHABRA TPP,Unit 1, ,250.0,4.9,5.01,1038.3,1228.72,,0.0,,,,2019-11-17
CHHABRA TPP,Unit 2,*,250.0,4.9,1.42,1038.3,1065.64,,250.0,43784.46875,17/11/2019 15:54:00,WATER WALL TUBE LEAKAGE,2019-11-17
CHHABRA TPP,Unit 3, ,250.0,4.9,5.3,1038.3,1035.24,,0.0,,,,2019-11-17
CHHABRA TPP,Unit 4, ,250.0,4.9,5.03,1038.3,1132.42,,0.0,,,,2019-11-17
CHHABRA TPP,Unit 5, ,660.0,13.03,11.71,2740.5100000000034,1621.24,,0.0,,,,2019-11-17
CHHABRA TPP,Unit 6, ,660.0,8.7,11.61,1827.9000000000008,2231.72,,0.0,,,,2019-11-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-17
KALISINDH TPS,,,1200.0,23.2,11.06,4872.399999999997,3352.71,,600.0,,,,2019-11-17
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2436.1999999999985,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-17
KALISINDH TPS,Unit 2, ,600.0,11.6,11.06,2436.1999999999985,937.17,,0.0,,,,2019-11-17
KOTA TPS,,,1240.0,21.400000000000002,18.86,4370.800000000001,4152.110000000001,31.0,405.0,,,,2019-11-17
KOTA TPS,Unit 1, ,110.0,1.43,1.71,308.3100000000001,254.34,,0.0,,,,2019-11-17
KOTA TPS,Unit 2, ,110.0,1.43,1.71,308.3100000000001,248.04,,0.0,,,,2019-11-17
KOTA TPS,Unit 3, ,210.0,4.03,3.32,705.5099999999995,643.79,,210.0,43786.8125,,Low system demand/ costly fuel,2019-11-17
KOTA TPS,Unit 4, ,210.0,3.57,3.49,768.6900000000009,744.17,,0.0,,,,2019-11-17
KOTA TPS,Unit 5, ,210.0,3.57,4.24,771.6900000000009,684.22,,0.0,,,,2019-11-17
KOTA TPS,Unit 6,S,195.0,3.8,0.0,737.5999999999992,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-17
KOTA TPS,Unit 7, ,195.0,3.57,4.39,770.6900000000009,897.04,,0.0,,,,2019-11-17
SURATGARH TPS,,,1500.0,31.07,9.34,6912.189999999998,3282.13,15.0,1000.0,,,,2019-11-17
SURATGARH TPS,Unit 1, ,250.0,3.0,4.7,688.0,647.52,,0.0,,,,2019-11-17
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,688.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-17
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,672.8899999999993,739.04,,250.0,43785.42638888889,,DC SUPPLY PROBLEM,2019-11-17
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,695.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-17
SURATGARH TPS,Unit 5, ,250.0,3.17,4.64,673.8899999999993,421.29,,0.0,,,,2019-11-17
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,651.3099999999991,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-17
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1579.1099999999988,0.0,,0.0,,,unit not yet commissioned,2019-11-17
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1263.9900000000005,0.0,,0.0,,,unit not yet commissioned,2019-11-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,158.72999999999985,0.0,,330.0,,,,2019-11-17
RAMGARH CCPP,,,273.8,2.7700000000000005,2.0,626.0900000000001,462.95,,238.3,,,,2019-11-17
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.88,56.89000000000003,133.24,,0.0,,,,2019-11-17
MAHI BAJAJ-I HPS,,,50.0,0.47,0.31,25.98999999999998,77.45,,0.0,,,,2019-11-17
MAHI BAJAJ-II HPS,,,90.0,0.1,0.35,18.700000000000024,35.0,,0.0,,,,2019-11-17
R P SAGAR  HPS,,,172.0,2.33,0.0,84.60999999999997,54.53,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.620000000000001,4519.459999999999,3676.9199999999996,,135.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.12,591.5999999999992,375.32,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.1,546.7099999999999,474.0,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,1.99,567.7099999999999,443.22,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.13,588.7099999999999,452.39,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.09,521.6,517.91,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,546.7099999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.05,567.7099999999999,541.6,,0.0,,,,2019-11-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.14,588.7099999999999,472.88,,0.0,,,,2019-11-17
KAWAI TPS,,,1320.0,22.83,22.82,5259.109999999999,4978.25,1.0,0.0,,,,2019-11-17
KAWAI TPS,Unit 1, ,660.0,10.93,11.4,2529.809999999997,2449.75,,0.0,,,,2019-11-17
KAWAI TPS,Unit 2, ,660.0,11.9,11.42,2729.3000000000015,2528.5,,0.0,,,,2019-11-17
BARSINGSAR LIGNITE,,,250.0,5.34,3.01,1033.78,899.13,,125.0,,,,2019-11-17
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.67,0.0,537.3899999999998,469.29,,125.0,43767.81805555556,20/11/2019,BOILER MISC. PROBLEM,2019-11-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.01,496.39000000000027,429.84,,0.0,,,,2019-11-17
ANTA CCPP,,,419.33,0.31000000000000005,0.0,62.27000000000004,274.43,,241.90999999999997,,,,2019-11-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-17
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.15,4334.110000000001,5507.59,,0.0,,,,2019-11-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.3,184.11000000000018,805.09,,0.0,,,,2019-11-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.38,1037.5,1095.5,,0.0,,,,2019-11-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.26,1037.5,1171.75,,0.0,,,,2019-11-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.61,1037.5,1190.69,,0.0,,,,2019-11-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.6,1037.5,1244.56,,0.0,,,,2019-11-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.24,641.7999999999996,763.71,,240.0,,,,2019-11-17
CHILLA  HPS,,,144.0,1.67,1.7799999999999998,418.39000000000027,515.27,,0.0,,,,2019-11-17
DHAKRANI  HPS,,,33.75,0.27,0.3,104.58999999999993,128.56,,11.25,,,,2019-11-17
DHALIPUR  HPS,,,51.0,0.33,0.44,115.60999999999997,161.27,,17.0,,,,2019-11-17
KHATIMA  HPS,,,41.400000000000006,0.33,0.48,160.6100000000002,170.22,,0.0,,,,2019-11-17
KHODRI  HPS,,,120.0,0.6,0.56,284.2000000000004,337.8,,120.0,,,,2019-11-17
KULHAL  HPS,,,30.0,0.3,0.33,103.09999999999995,109.0,,20.0,,,,2019-11-17
MANERI BHALI - I  HPS,,,90.0,1.17,1.08,232.8899999999998,280.04,,0.0,,,,2019-11-17
MANERI BHALI - II  HPS,,,304.0,1.9,1.83,1089.3000000000015,1141.49,,0.0,,,,2019-11-17
RAMGANGA  HPS,,,198.0,0.23,0.0,96.91000000000007,66.5,,66.0,,,,2019-11-17
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-17
GAMA CCPP,,,225.0,0.97,0.0,227.48999999999998,384.62,,0.0,,,,2019-11-17
KASHIPUR CCPP,,,225.0,1.96,4.8,442.3999999999997,874.47,,0.0,,,,2019-11-17
SHRINAGAR HPS,,,330.0,2.0,2.2,1094.0,1309.1399999999999,,0.0,,,,2019-11-17
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-17
VISHNU PRAYAG  HPS,,,400.0,2.93,2.6100000000000003,1523.810000000001,1773.35,,0.0,,,,2019-11-17
DHAULI GANGA  HPS,,,280.0,1.5,1.53,961.5,1162.7,,0.0,,,,2019-11-17
KOTESHWAR HPS,,,400.0,2.27,2.56,747.5899999999997,786.6800000000001,,0.0,,,,2019-11-17
TANAKPUR  HPS,,,94.19999999999999,0.93,1.18,365.8100000000001,434.62,,31.4,,,,2019-11-17
TEHRI ST-1  HPS,,,1000.0,6.87,7.02,1883.7899999999981,1937.7599999999998,,0.0,,,,2019-11-17
ANPARA TPS,,,2630.0,44.2,31.06,12359.399999999994,12168.819999999998,16.0,1000.0,,,,2019-11-17
ANPARA TPS,Unit 1, ,210.0,4.17,3.85,962.8899999999993,920.05,,0.0,,,,2019-11-17
ANPARA TPS,Unit 2, ,210.0,4.3,4.1,867.0999999999992,1000.65,,0.0,,,,2019-11-17
ANPARA TPS,Unit 3,S,210.0,4.03,1.2,935.5099999999995,915.9,,0.0,43786.563888888886,,WATER WALL TUBE LEAKAGE,2019-11-17
ANPARA TPS,Unit 4, ,500.0,0.0,11.16,2268.0,2497.55,,0.0,,,,2019-11-17
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2325.190000000003,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-17
ANPARA TPS,Unit 6, ,500.0,10.93,10.75,2525.809999999997,2211.56,,0.0,,,,2019-11-17
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2474.899999999997,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-17
HARDUAGANJ TPS,,,605.0,8.77,7.7,2033.0899999999997,2179.34,10.0,105.0,,,,2019-11-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-17
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,3.85,997.0999999999992,998.59,,0.0,,,,2019-11-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,3.85,1035.9900000000005,1037.31,,0.0,,,,2019-11-17
OBRA TPS,,,1094.0,11.440000000000001,10.41,2653.480000000001,2537.13,9.0,494.0,,,,2019-11-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-17
OBRA TPS,Unit 9, ,200.0,2.87,3.53,665.7900000000001,872.89,,0.0,,,,2019-11-17
OBRA TPS,Unit 10, ,200.0,2.87,3.63,665.7900000000001,877.01,,0.0,,,,2019-11-17
OBRA TPS,Unit 11, ,200.0,2.97,3.25,688.4900000000005,787.23,,0.0,,,,2019-11-17
OBRA TPS,Unit 12,L,200.0,2.73,0.0,633.4100000000003,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-17
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-17
PARICHHA TPS,,,1140.0,13.77,9.81,3907.090000000001,2802.58,17.0,470.0,,,,2019-11-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-17
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,307.3100000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-17
PARICHHA TPS,Unit 3, ,210.0,3.57,3.05,827.6900000000009,790.4,,0.0,,,,2019-11-17
PARICHHA TPS,Unit 4, ,210.0,0.0,3.03,739.0,821.35,,0.0,,,,2019-11-17
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1035.9900000000005,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-17
PARICHHA TPS,Unit 6, ,250.0,4.3,3.73,997.0999999999992,960.11,,0.0,,,,2019-11-17
KHARA  HPS,,,72.0,0.57,0.69,231.68999999999988,259.47,,24.0,,,,2019-11-17
MATATILA  HPS,,,30.599999999999998,0.3,0.43,38.09999999999995,39.42,,0.0,,,,2019-11-17
OBRA  HPS,,,99.0,0.23,0.17,124.91000000000007,75.51,,0.0,,,,2019-11-17
RIHAND  HPS,,,300.0,0.67,0.12,372.39000000000027,172.8,,50.0,,,,2019-11-17
ANPARA C TPS,,,1200.0,24.799999999999997,9.26,5478.599999999995,5113.2,16.0,600.0,,,,2019-11-17
ANPARA C TPS,Unit 1, ,600.0,12.37,9.26,2855.289999999998,2591.52,,0.0,,,,2019-11-17
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2623.309999999997,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-17
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-17
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-17
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-17
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-17
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-17
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-17
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-17
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-17
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-17
LALITPUR TPS,,,1980.0,30.11,29.68,6964.870000000003,5824.79,3.0,0.0,,,,2019-11-17
LALITPUR TPS,Unit 1, ,660.0,9.57,9.84,2212.690000000003,2129.27,,0.0,,,,2019-11-17
