name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.0,410.49999999999966,328.46,,180.0,,,,2020-11-22
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.899999999999999,2354.8599999999997,2062.0299999999997,,500.0,,,,2020-11-22
PRAGATI CCPP,,,330.4,4.5600000000000005,3.93,1054.4,1044.61,,104.6,,,,2020-11-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-22
PANIPAT TPS,,,710.0,2.57,0.0,1314.540000000001,628.8599999999999,26.0,710.0,,,,2020-11-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-22
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,664.5400000000011,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-22
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-22
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3424.8600000000024,983.69,38.0,1200.0,,,,2020-11-22
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1388.400000000001,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-22
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,2036.4600000000014,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-22
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2411.6600000000035,1204.02,65.0,600.0,,,,2020-11-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,0.0,1332.8600000000024,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-22
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1078.8000000000009,617.28,,300.0,44148.83888888889,,RSD/LOW SCHEDULE,2020-11-22
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4476.860000000002,2536.7,55.0,1320.0,,,,2020-11-22
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2374.8600000000024,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-22
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2102.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-22
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,6.71,3830.159999999997,1360.9299999999998,44.0,1000.0,,,,2020-11-22
INDIRA GANDHI STPP,Unit 1, ,500.0,5.37,6.71,1395.1399999999976,281.89,,0.0,,,,2020-11-22
INDIRA GANDHI STPP,Unit 2,P,500.0,5.57,0.0,1272.5399999999986,475.37,,500.0,44142.99998842592,,SCHEDULED ANNUAL MAINTENANCE,2020-11-22
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1162.480000000001,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-22
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,199.1400000000001,665.21,,137.76,,,,2020-11-22
BASSI  HPS,,,66.0,0.4,0.25,259.79999999999984,277.33,,0.0,,,,2020-11-22
GIRI BATA HPS,,,60.0,0.37,0.27,129.1400000000001,138.77,,0.0,,,,2020-11-22
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,167.8599999999999,0.0,,65.0,,,,2020-11-22
LARJI  HPS,,,126.0,0.8,0.75,528.5999999999991,539.89,,0.0,,,,2020-11-22
SAINJ HPS,,,100.0,0.47,0.34,313.3400000000006,385.55,,50.0,,,,2020-11-22
SANJAY  HPS,,,120.0,0.83,0.79,417.25999999999965,395.89,,0.0,,,,2020-11-22
SAWRA KUDDU HPS,,,0.0,0.57,0.0,213.53999999999985,0.0,,0.0,,,,2020-11-22
SHANAN  HPS,,,110.0,0.53,0.38,419.6599999999994,432.67,,0.0,,,,2020-11-22
UHL-III HPS,,,0.0,0.33,0.0,227.26000000000028,0.0,,0.0,,,,2020-11-22
