name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,,,1320.0,22.26,14.7,5511.080000000002,5571.77,3.0,660.0,,,,2021-12-08
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.55,0.0,2557.4000000000015,2978.99,,660.0,44537.76111111111,,WATER WALL TUBE LEAKAGE,2021-12-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,14.7,2953.6800000000003,2592.78,,0.0,,,,2021-12-08
INDIRA GANDHI STPP,,,1500.0,9.58,23.5,2416.6400000000003,4487.14,13.0,0.0,,,,2021-12-08
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.82,869.6000000000004,1135.19,,0.0,,,,2021-12-08
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.82,822.0799999999999,1708.03,,0.0,,,,2021-12-08
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.86,724.96,1643.92,,0.0,,,,2021-12-08
FARIDABAD CCPP,,,431.59,2.23,0.0,498.84000000000015,118.96000000000001,,431.59,,,,2021-12-08
BASSI  HPS,,,66.0,0.26,0.31,267.0799999999999,270.79,,0.0,,,,2021-12-08
GIRI BATA HPS,,,60.0,0.26,0.24,150.07999999999993,154.93,,0.0,,,,2021-12-08
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,170.03999999999996,189.32999999999998,,65.0,,,,2021-12-08
LARJI  HPS,,,126.0,0.65,0.86,541.1999999999998,491.65,,0.0,,,,2021-12-08
SAINJ HPS,,,100.0,0.29,0.42000000000000004,310.32000000000016,382.65,,50.0,,,,2021-12-08
SANJAY HPS,,,120.0,0.65,0.91,429.1999999999998,569.55,,40.0,,,,2021-12-08
SAWRA KUDDU HPS,,,111.0,0.58,0.0,242.6400000000001,0.0,,0.0,,,,2021-12-08
SHANAN HPS,,,110.0,0.42,0.49,444.3600000000001,439.27,,0.0,,,,2021-12-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.68,629.8400000000001,572.28,,96.0,,,,2021-12-08
BAJOLI HOLI HPS,,,0.0,0.29,0.0,141.31999999999994,0.0,,0.0,,,,2021-12-08
BASPA  HPS,,,300.0,1.52,1.48,1139.1599999999999,1190.91,,0.0,,,,2021-12-08
BUDHIL HPS,,,70.0,0.19,0.0,248.51999999999998,236.82999999999998,,70.0,,,,2021-12-08
CHANJU-I HPS ,,,36.0,0.16,0.13,134.27999999999997,128.55,,0.0,,,,2021-12-08
KARCHAM WANGTOO HPS,,,1045.0,5.1,4.79,3644.7999999999993,3808.2599999999998,,0.0,,,,2021-12-08
MALANA  HPS,,,86.0,0.29,0.34,316.32000000000016,285.72,,0.0,,,,2021-12-08
MALANA-II  HPS,,,100.0,0.19,0.32,344.52,316.98,,50.0,,,,2021-12-08
SORANG HPS,,,100.0,0.0,0.18,0.0,51.06,,0.0,,,,2021-12-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
BAIRA SIUL  HPS,,,180.0,0.52,0.43,518.1599999999999,454.74,,0.0,,,,2021-12-08
BHAKRA LEFT HPS,,,594.0,5.19,7.07,1336.5200000000004,1532.1000000000001,,126.0,,,,2021-12-08
BHAKRA RIGHT HPS,,,785.0,6.45,5.99,2093.5999999999985,1647.65,,157.0,,,,2021-12-08
CHAMERA-I HPS,,,540.0,2.23,0.0,2084.84,1652.95,,540.0,,,,2021-12-08
CHAMERA-II HPS,,,300.0,1.26,1.22,1230.08,1193.8300000000002,,100.0,,,,2021-12-08
CHAMERA-III HPS,,,231.0,1.23,0.96,917.8400000000001,882.49,,0.0,,,,2021-12-08
DEHAR HPS,,,990.0,2.97,4.199999999999999,2541.7599999999984,2641.4400000000005,,495.0,,,,2021-12-08
KOLDAM,,,800.0,2.45,3.5500000000000003,2800.5999999999985,2787.54,,0.0,,,,2021-12-08
NATHPA JHAKRI HPS,,,1500.0,7.65,9.25,6329.199999999997,6224.67,,750.0,,,,2021-12-08
PARBATI-II HPS,,,0.0,0.65,0.0,372.1999999999998,0.0,,0.0,,,,2021-12-08
PARBATI-III HPS,,,520.0,0.9,0.65,707.1999999999998,554.13,,260.0,,,,2021-12-08
PONG HPS,,,396.0,3.71,2.06,821.6800000000003,750.95,,132.0,,,,2021-12-08
RAMPUR HPS,,,412.02000000000004,2.16,2.6,1759.2800000000007,1741.2999999999997,,0.0,,,,2021-12-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-12-08
BAGLIHAR  HPS,,,450.0,3.42,3.6,2101.3600000000006,2178.62,,0.0,,,,2021-12-08
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1568.02,,150.0,,,,2021-12-08
LOWER JHELUM  HPS,,,105.0,1.0,2.11,438.0,509.95000000000005,,35.0,,,,2021-12-08
UPPER SINDH-II HPS,,,105.0,0.29,1.3,280.32000000000016,249.24,,0.0,,,,2021-12-08
DULHASTI  HPS,,,390.0,3.61,2.6,1899.8799999999992,1923.4299999999998,,130.0,,,,2021-12-08
KISHANGANGA HPS,,,330.0,0.97,1.63,1437.7600000000002,1226.9299999999998,,0.0,,,,2021-12-08
SALAL HPS,,,690.0,4.58,2.53,2997.6399999999994,2971.88,,230.0,,,,2021-12-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-12-08
URI-I HPS,,,480.0,4.65,3.3800000000000003,2182.2000000000007,2366.01,,0.0,,,,2021-12-08
URI-II HPS,,,240.0,2.55,2.23,1163.3999999999996,1255.3799999999999,,120.0,,,,2021-12-08
CHUTAK HPS,,,44.0,0.29,0.17,177.31999999999994,156.03,,33.0,,,,2021-12-08
NIMMO BAZGO HPS,,,45.0,0.45,0.41000000000000003,186.5999999999999,194.12,,15.0,,,,2021-12-08
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,2109.6000000000004,1414.92,26.0,920.0,,,,2021-12-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,483.1999999999998,326.91,,210.0,44486.479166666664,,COAL SHORTAGE,2021-12-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,550.5200000000004,196.42,,210.0,44460.49097222222,,COAL SHORTAGE,2021-12-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,537.5600000000004,429.16,,250.0,44483.35,,COAL SHORTAGE,2021-12-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.29,0.0,538.3199999999997,462.43,,250.0,44485.419444444444,,COAL SHORTAGE,2021-12-08
ROPAR TPS,,,840.0,8.06,0.0,1967.48,1115.3200000000002,18.0,840.0,,,,2021-12-08
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,509.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-12-08
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,509.0,342.97,,210.0,44485.57083333333,,COAL SHORTAGE,2021-12-08
ROPAR TPS,Unit 5,L,210.0,2.06,0.0,445.48,331.81,,210.0,44485.03472222222,,COAL SHORTAGE,2021-12-08
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,504.0,285.96,,210.0,44484.25486111111,,COAL SHORTAGE,2021-12-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.74,0.6,259.9200000000001,169.22,,0.0,,,,2021-12-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.6,269.9200000000001,169.75,,0.0,,,,2021-12-08
MUKERIAN-I HPS,,,45.0,0.74,1.74,158.92000000000007,250.44,,0.0,,,,2021-12-08
MUKERIAN-II HPS,,,45.0,0.74,0.0,158.92000000000007,99.73,,0.0,,,,2021-12-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,221.79999999999995,127.93,,0.0,,,,2021-12-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,221.79999999999995,126.4,,0.0,,,,2021-12-08
RANJIT SAGAR HPS,,,600.0,3.06,1.99,1297.4799999999996,970.06,,150.0,,,,2021-12-08
GOINDWAL SAHIB TPP,,,540.0,2.68,0.0,1292.4399999999996,1326.26,4.0,540.0,,,,2021-12-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,615.0,727.42,,270.0,44499.0,,COAL SHORTAGE,2021-12-08
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,677.4399999999996,598.84,,270.0,44486.0,,COAL SHORTAGE,2021-12-08
RAJPURA TPP,,,1400.0,29.0,15.0,6423.0,6927.860000000001,22.0,700.0,,,,2021-12-08
RAJPURA TPP,Unit 1, ,700.0,14.26,15.0,3590.0800000000017,3657.78,,0.0,,,,2021-12-08
RAJPURA TPP,Unit 2,P,700.0,14.74,0.0,2832.9199999999983,3270.08,,700.0,44515.697222222225,08/01/2022,ANNUAL MAINTENANCE,2021-12-08
TALWANDI SABO TPP,,,1980.0,35.49,24.330000000000002,7991.919999999998,5538.93,1.0,0.0,,,,2021-12-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.58,8.17,2577.6399999999994,1491.38,,0.0,,,,2021-12-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,8.11,2650.7599999999984,2593.58,,0.0,,,,2021-12-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.94,8.05,2763.5200000000004,1453.97,,0.0,,,,2021-12-08
GANGUWAL  HPS,,,77.65,1.26,1.79,345.0799999999999,423.5,,0.0,,,,2021-12-08
KOTLA  HPS,,,77.65,1.35,1.8000000000000003,349.8000000000002,426.95,,0.0,,,,2021-12-08
CHHABRA-II TPP,,,1320.0,24.38,11.0,5541.040000000001,3077.85,5.0,660.0,,,,2021-12-08
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.0,2771.5200000000004,1265.6,,0.0,,,,2021-12-08
CHHABRA-II TPP,Unit 6,S,660.0,12.19,0.0,2769.5200000000004,1812.25,,660.0,44536.88333333333,,BOILER MISC. PROBLEM,2021-12-08
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.49,2285.2000000000007,1428.03,4.0,0.0,,,,2021-12-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.24,1086.6800000000003,798.51,,0.0,,,,2021-12-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.19,5.25,1198.5200000000004,629.52,,0.0,,,,2021-12-08
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,2259.800000000001,1596.4699999999998,28.0,500.0,,,,2021-12-08
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,1117.2800000000007,847.93,,250.0,44448.125,,ESP PROBLEM,2021-12-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,1142.5200000000004,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2021-12-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-12-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-12-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-12-08
KALISINDH TPS,,,1200.0,23.22,25.2,5373.760000000002,4464.35,11.0,0.0,,,,2021-12-08
KALISINDH TPS,Unit 1, ,600.0,11.61,12.84,2686.880000000001,2117.49,,0.0,,,,2021-12-08
KALISINDH TPS,Unit 2, ,600.0,11.61,12.36,2686.880000000001,2346.86,,0.0,,,,2021-12-08
KOTA TPS,,,1240.0,21.08,27.739999999999995,5031.599999999999,4286.75,5.0,0.0,,,,2021-12-08
KOTA TPS,Unit 1, ,110.0,1.42,2.14,359.3600000000001,344.94,,0.0,,,,2021-12-08
KOTA TPS,Unit 2, ,110.0,1.45,2.26,359.5999999999999,346.91,,0.0,,,,2021-12-08
KOTA TPS,Unit 3, ,210.0,2.84,4.68,676.6800000000001,429.16,,0.0,,,,2021-12-08
KOTA TPS,Unit 4, ,210.0,4.31,4.55,1082.4799999999996,712.52,,0.0,,,,2021-12-08
KOTA TPS,Unit 5, ,210.0,3.77,4.61,773.1599999999999,754.28,,0.0,,,,2021-12-08
KOTA TPS,Unit 6, ,195.0,3.55,4.74,846.3999999999996,803.33,,0.0,,,,2021-12-08
KOTA TPS,Unit 7, ,195.0,3.74,4.76,933.9200000000001,895.61,,0.0,,,,2021-12-08
SURATGARH STPS,,,1320.0,16.1,4.59,4054.7999999999993,2635.97,6.0,1320.0,,,,2021-12-08
SURATGARH STPS,Unit 7,*,660.0,10.97,4.59,2763.7599999999984,2217.95,,660.0,44538.154861111114,08/12/2021 17:11:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-12-08
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1291.0400000000009,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-08
SURATGARH TPS,,,1500.0,8.51,16.85,2037.0800000000004,1821.88,4.0,750.0,,,,2021-12-08
SURATGARH TPS,Unit 1, ,250.0,1.74,4.86,402.9200000000001,562.02,,0.0,,,,2021-12-08
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,276.8000000000002,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-08
SURATGARH TPS,Unit 3,*,250.0,1.45,1.52,334.5999999999999,228.76,,250.0,44537.87013888889,08/12/2021 15:57:00,RSD/LOW SCHEDULE,2021-12-08
SURATGARH TPS,Unit 4, ,250.0,1.45,5.28,334.5999999999999,296.36,,0.0,,,,2021-12-08
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,342.8000000000002,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-08
SURATGARH TPS,Unit 6, ,250.0,1.42,5.19,345.3600000000001,408.61,,0.0,,,,2021-12-08
DHOLPUR CCPP,,,330.0,0.65,0.0,165.19999999999993,0.0,,0.0,,,,2021-12-08
RAMGARH CCPP,,,273.8,2.16,4.18,555.2800000000002,1081.52,,0.0,,,,2021-12-08
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.98,106.63999999999999,76.58,,0.0,,,,2021-12-08
MAHI BAJAJ-I HPS,,,50.0,0.65,0.79,44.19999999999999,60.099999999999994,,0.0,,,,2021-12-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.24,13.799999999999997,31.68,,0.0,,,,2021-12-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-08
JALIPA KAPURDI TPP,,,1080.0,18.79,18.419999999999998,4963.319999999998,4936.170000000001,,270.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.01,619.4399999999996,682.59,,0.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,629.4399999999996,610.69,,0.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.08,610.0,549.28,,0.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.71,0.0,613.6800000000003,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,619.4399999999996,568.86,,135.0,44537.17291666667,,BOILER MISC. PROBLEM,2021-12-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,630.4399999999996,610.78,,0.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.05,620.4399999999996,624.05,,0.0,,,,2021-12-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.11,620.4399999999996,707.1,,0.0,,,,2021-12-08
KAWAI TPS,,,1320.0,24.39,28.32,5764.120000000003,5391.139999999999,6.0,0.0,,,,2021-12-08
KAWAI TPS,Unit 1, ,660.0,11.84,14.24,2981.720000000001,2766.4,,0.0,,,,2021-12-08
KAWAI TPS,Unit 2, ,660.0,12.55,14.08,2782.4000000000015,2624.74,,0.0,,,,2021-12-08
BARSINGSAR LIGNITE,,,250.0,4.55,2.96,1013.4000000000001,1090.15,,125.0,,,,2021-12-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.96,504.0799999999999,558.43,,0.0,,,,2021-12-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,509.32000000000016,531.72,,125.0,44536.9625,,BOILER MISC. PROBLEM,2021-12-08
ANTA CCPP,,,419.33,1.1400000000000001,0.0,265.11999999999995,102.52,,419.33,,,,2021-12-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-08
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.57,4895.12,5571.7,,420.0,,,,2021-12-08
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,966.7200000000003,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.43,510.0,975.05,,0.0,,,,2021-12-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.57,1141.3999999999996,1217.05,,0.0,,,,2021-12-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1126.6000000000004,1283.04,,0.0,,,,2021-12-08
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1150.3999999999996,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.4,701.8000000000002,725.46,,0.0,,,,2021-12-08
CHILLA  HPS,,,144.0,1.74,1.87,537.9200000000001,583.08,,0.0,,,,2021-12-08
DHAKRANI  HPS,,,33.75,0.26,0.29,125.08000000000004,125.84,,11.25,,,,2021-12-08
DHALIPUR  HPS,,,51.0,0.32,0.45,152.55999999999995,190.36,,0.0,,,,2021-12-08
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,187.1199999999999,172.63,,0.0,,,,2021-12-08
KHODRI  HPS,,,120.0,0.45,0.72,307.5999999999999,339.88,,120.0,,,,2021-12-08
KULHAL  HPS,,,30.0,0.26,0.33,114.08000000000004,120.64,,0.0,,,,2021-12-08
MANERI BHALI-I HPS,,,90.0,0.71,0.98,292.67999999999984,307.05,,0.0,,,,2021-12-08
MANERI BHALI-II HPS,,,304.0,1.42,1.18,1164.3600000000006,1176.7,,0.0,,,,2021-12-08
RAMGANGA  HPS,,,198.0,0.97,0.84,86.75999999999999,77.66,,66.0,,,,2021-12-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
GAMA CCPP,,,225.0,0.94,0.0,243.51999999999998,362.59,,0.0,,,,2021-12-08
KASHIPUR CCPP,,,225.0,1.97,0.0,481.7600000000002,649.73,,0.0,,,,2021-12-08
SHRINAGAR HPS,,,330.0,1.65,3.32,1150.2000000000007,1215.41,,0.0,,,,2021-12-08
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,256.55999999999995,0.0,,0.0,,,,2021-12-08
VISHNU PRAYAG HPS,,,400.0,2.1,2.34,1391.7999999999993,1602.27,,0.0,,,,2021-12-08
DHAULI GANGA  HPS,,,280.0,1.16,1.5700000000000003,1063.2800000000007,1069.17,,0.0,,,,2021-12-08
KOTESHWAR HPS,,,400.0,3.1,2.86,805.8000000000002,838.3699999999999,,0.0,,,,2021-12-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
TANAKPUR HPS,,,94.19999999999999,0.74,1.37,376.9200000000001,438.96,,0.0,,,,2021-12-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
TEHRI ST-1 HPS,,,1000.0,9.1,8.24,2059.7999999999993,2182.97,,0.0,,,,2021-12-08
ANPARA TPS,,,2630.0,49.07,52.95,13320.559999999998,11273.579999999998,18.0,210.0,,,,2021-12-08
ANPARA TPS,Unit 1, ,210.0,4.1,4.28,1036.7999999999997,948.07,,0.0,,,,2021-12-08
ANPARA TPS,Unit 2,L,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-08
ANPARA TPS,Unit 3, ,210.0,4.29,3.37,1014.3199999999997,819.68,,0.0,,,,2021-12-08
ANPARA TPS,Unit 4, ,500.0,9.32,10.59,2346.5600000000013,2362.66,,0.0,,,,2021-12-08
ANPARA TPS,Unit 5, ,500.0,10.1,11.57,2540.7999999999993,2704.05,,0.0,,,,2021-12-08
ANPARA TPS,Unit 6, ,500.0,10.97,11.63,2759.7599999999984,2646.66,,0.0,,,,2021-12-08
ANPARA TPS,Unit 7, ,500.0,10.29,11.51,2596.3199999999997,937.57,,0.0,,,,2021-12-08
HARDUAGANJ TPS,,,605.0,13.84,0.0,3308.7200000000003,1184.4,32.0,605.0,,,,2021-12-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-08
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,966.7200000000003,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-08
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,1016.2399999999998,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1325.7600000000002,0.0,,0.0,,,unit not yet commissioned,2021-12-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-08
OBRA-C STPP,,,0.0,4.0,0.0,648.0,0.0,,0.0,,,,2021-12-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,648.0,0.0,,0.0,,,unit not yet commissioned,2021-12-08
OBRA TPS,,,1094.0,10.9,12.61,3474.2,3126.9400000000005,10.0,294.0,,,,2021-12-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-08
OBRA TPS,Unit 9,*,200.0,2.74,2.97,689.9200000000001,801.82,,0.0,44534.936111111114,08/12/2021 01:35:00,BOILER INSPECTION/ RE-CERTIFICATION,2021-12-08
OBRA TPS,Unit 10, ,200.0,2.74,3.52,689.9200000000001,791.65,,0.0,,,,2021-12-08
OBRA TPS,Unit 11, ,200.0,2.74,2.43,689.9200000000001,785.5,,0.0,,,,2021-12-08
OBRA TPS,Unit 12, ,200.0,0.0,3.69,727.0,747.97,,0.0,,,,2021-12-08
OBRA TPS,Unit 13,P,200.0,2.68,0.0,677.4399999999996,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-08
PARICHHA TPS,,,1140.0,14.32,0.0,3607.5600000000004,2395.0299999999997,27.0,1140.0,,,,2021-12-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-08
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,761.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-08
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,827.3199999999997,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-08
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,966.7200000000003,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-08
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1052.5200000000004,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-08
KHARA  HPS,,,72.0,0.48,0.62,275.84000000000015,273.42,,24.0,,,,2021-12-08
MATATILA  HPS,,,30.599999999999998,0.55,0.44,73.39999999999998,48.71,,0.0,,,,2021-12-08
OBRA  HPS,,,99.0,0.71,0.98,218.68000000000006,213.39,,0.0,,,,2021-12-08
RIHAND HPS,,,300.0,1.94,2.93,545.5200000000004,427.42,,50.0,,,,2021-12-08
ANPARA C TPS,,,1200.0,24.770000000000003,13.02,5799.4,5608.81,8.0,600.0,,,,2021-12-08
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,2899.2800000000007,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-08
ANPARA C TPS,Unit 2, ,600.0,12.39,13.02,2900.119999999999,2658.53,,0.0,,,,2021-12-08
BARKHERA TPS,,,90.0,0.52,0.0,140.16000000000008,185.95,5.0,90.0,,,,2021-12-08
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,70.08000000000004,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-08
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,70.08000000000004,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-08
KHAMBARKHERA TPS,,,90.0,0.55,0.0,137.4000000000001,186.64,5.0,90.0,,,,2021-12-08
