name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,0.0,113.52,82.56,,180.0,,,,2024-07-19
PRAGATI CCGT-III,,,1500.0,12.030000000000001,19.21,1375.5700000000002,1476.54,,0.0,,,,2024-07-19
PRAGATI CCPP,,,330.4,4.26,3.6899999999999995,482.9399999999998,469.8,,104.6,,,,2024-07-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-19
PANIPAT TPS,,,710.0,11.1,15.09,1275.9000000000005,1503.41,25.0,0.0,,,,2024-07-19
PANIPAT TPS,Unit 6,S,210.0,3.1,4.1,353.90000000000043,393.16,,0.0,45492.88958333333,,WATER WALL TUBE LEAKAGE,2024-07-19
PANIPAT TPS,Unit 7, ,250.0,4.0,5.49,461.0,525.05,,0.0,,,,2024-07-19
PANIPAT TPS,Unit 8, ,250.0,4.0,5.5,461.0,585.2,,0.0,,,,2024-07-19
RAJIV GANDHI TPS,,,1200.0,20.97,23.03,2404.4300000000003,1815.0100000000002,22.0,0.0,,,,2024-07-19
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.89,1263.0,1061.43,,0.0,,,,2024-07-19
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,12.14,1141.4300000000005,753.58,,0.0,,,,2024-07-19
YAMUNA NAGAR TPS,,,600.0,11.3,12.309999999999999,1299.6999999999991,1263.3400000000001,26.0,0.0,,,,2024-07-19
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,6.18,650.3499999999996,630.15,,0.0,,,,2024-07-19
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,6.13,649.3499999999996,633.19,,0.0,,,,2024-07-19
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,28.21,2694.1199999999963,2719.3199999999997,30.0,0.0,,,,2024-07-19
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.61,14.18,1449.589999999998,1318.36,,0.0,,,,2024-07-19
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,14.03,1244.529999999998,1400.96,,0.0,,,,2024-07-19
INDIRA GANDHI STPP,,,1500.0,23.17,28.21,2654.229999999999,2726.06,45.0,0.0,,,,2024-07-19
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,9.39,897.9600000000006,906.94,,0.0,,,,2024-07-19
