name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.71,0.58,533.6800000000003,526.7499999999999,,0.0,,,,2024-03-08
SAWRA KUDDU HPS,,,111.0,0.39,0.39,291.1199999999999,297.77000000000004,,37.0,,,,2024-03-08
SHANAN HPS,,,110.0,0.81,0.5700000000000001,456.48,476.43999999999994,,80.0,,,,2024-03-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-08
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.34,641.8400000000001,578.03,,0.0,,,,2024-03-08
BAJOLI HOLI HPS,,,180.0,0.71,0.58,753.6800000000003,700.27,,120.0,,,,2024-03-08
BASPA  HPS,,,300.0,1.42,0.8700000000000001,1180.3600000000006,1142.2,,0.0,,,,2024-03-08
BUDHIL HPS,,,70.0,0.23,0.16999999999999998,287.84000000000015,250.26,,0.0,,,,2024-03-08
CHANJU-I HPS ,,,36.0,0.29,0.18,151.31999999999994,146.81,,0.0,,,,2024-03-08
KARCHAM WANGTOO HPS,,,1045.0,4.45,2.98,4029.5999999999985,3703.0299999999997,,0.0,,,,2024-03-08
MALANA  HPS,,,86.0,0.29,0.22999999999999998,325.32000000000016,242.0,,0.0,,,,2024-03-08
MALANA-II  HPS,,,100.0,0.19,0.17,343.52,133.79000000000002,,100.0,,,,2024-03-08
SORANG HPS,,,100.0,0.48,0.23,390.84000000000015,228.23,,0.0,,,,2024-03-08
TIDONG HPS,,,0.0,0.39,0.0,41.120000000000005,0.0,,0.0,,,,2024-03-08
BAIRA SIUL  HPS,,,180.0,0.9,1.9799999999999998,671.1999999999998,490.13,,60.0,,,,2024-03-08
BHAKRA LEFT HPS,,,630.0,3.61,4.43,1930.8799999999992,2572.6899999999996,,252.0,,,,2024-03-08
BHAKRA RIGHT HPS,,,785.0,4.61,5.12,2479.880000000001,2944.11,,157.0,,,,2024-03-08
CHAMERA-I HPS,,,540.0,4.32,4.15,2124.5600000000013,2063.47,,0.0,,,,2024-03-08
CHAMERA-II HPS,,,300.0,3.58,1.48,1350.6399999999994,1157.73,,100.0,,,,2024-03-08
CHAMERA-III HPS,,,231.0,1.35,0.77,1031.7999999999995,813.1600000000001,,77.0,,,,2024-03-08
DEHAR HPS,,,990.0,3.23,4.05,2925.84,2687.88,,330.0,,,,2024-03-08
KOLDAM,,,800.0,2.97,2.54,3031.7599999999984,2881.41,,600.0,,,,2024-03-08
NATHPA JHAKRI HPS,,,1500.0,7.29,7.63,6757.32,6160.57,,500.0,,,,2024-03-08
PARBATI-II HPS,,,0.0,3.03,0.0,215.24,0.0,,0.0,,,,2024-03-08
PARBATI-III HPS,,,520.0,2.06,0.0,761.4799999999996,293.15999999999997,,520.0,,,,2024-03-08
PONG HPS,,,396.0,1.61,5.75,1062.8799999999992,1743.69,,0.0,,,,2024-03-08
RAMPUR HPS,,,412.02000000000004,2.03,1.69,1893.2399999999998,1729.5099999999998,,137.34,,,,2024-03-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-08
BAGLIHAR  HPS,,,450.0,4.87,4.19,2638.959999999999,2460.0299999999997,,150.0,,,,2024-03-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-08
LOWER JHELUM  HPS,,,105.0,2.1,0.0,601.8000000000002,427.29999999999995,,35.0,,,,2024-03-08
UPPER SINDH-II HPS,,,105.0,0.45,0.0,439.5999999999999,125.47,,0.0,,,,2024-03-08
DULHASTI  HPS,,,390.0,3.0,2.61,2198.0,2029.4,,130.0,,,,2024-03-08
KISHANGANGA HPS,,,330.0,5.29,0.7,1590.3199999999997,1224.75,,220.0,,,,2024-03-08
SALAL HPS,,,690.0,6.45,4.62,3354.5999999999985,3216.4400000000005,,230.0,,,,2024-03-08
SEWA-II HPS,,,120.0,2.32,2.87,453.55999999999995,493.04999999999995,,40.0,,,,2024-03-08
URI-I HPS,,,480.0,7.35,8.649999999999999,2651.7999999999993,2243.2000000000003,,0.0,,,,2024-03-08
URI-II HPS,,,240.0,5.65,5.86,1493.2000000000007,1262.55,,60.0,,,,2024-03-08
CHUTAK HPS,,,44.0,0.29,0.1,197.31999999999994,158.92000000000002,,44.0,,,,2024-03-08
NIMMO BAZGO HPS,,,45.0,0.29,0.33,219.31999999999994,222.51,,45.0,,,,2024-03-08
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,11.06,2984.3999999999996,4338.94,37.0,460.0,,,,2024-03-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,5.07,745.1199999999999,1302.8,,0.0,,,,2024-03-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,324.8000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.99,935.4799999999996,1506.84,,0.0,,,,2024-03-08
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-08
ROPAR TPS,,,840.0,9.299999999999999,8.46,2986.3999999999996,3704.7,65.0,420.0,,,,2024-03-08
ROPAR TPS,Unit 3, ,210.0,2.26,4.39,748.0799999999999,795.54,,0.0,,,,2024-03-08
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,748.0799999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-08
ROPAR TPS,Unit 5, ,210.0,2.52,4.07,742.1599999999999,836.41,,0.0,,,,2024-03-08
ROPAR TPS,Unit 6, ,210.0,2.26,0.0,748.0799999999999,1180.68,,210.0,45357.020833333336,,BOILER MISC. PROBLEM,2024-03-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,253.83999999999992,228.66,,0.0,,,,2024-03-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,253.83999999999992,228.82,,0.0,,,,2024-03-08
MUKERIAN-I HPS,,,45.0,0.58,4.41,220.6400000000001,382.92,,0.0,,,,2024-03-08
MUKERIAN-II HPS,,,45.0,0.58,0.0,220.6400000000001,219.51999999999998,,0.0,,,,2024-03-08
MUKERIAN-III HPS,,,58.5,0.71,0.0,289.67999999999984,273.99,,0.0,,,,2024-03-08
MUKERIAN-IV HPS,,,58.5,0.71,0.0,289.67999999999984,228.81,,0.0,,,,2024-03-08
RANJIT SAGAR HPS,,,600.0,2.58,1.59,1520.6399999999994,1795.06,,150.0,,,,2024-03-08
GOINDWAL SAHIB TPP,,,540.0,9.16,4.83,2789.279999999999,2308.59,18.0,270.0,,,,2024-03-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.83,1394.6399999999994,1146.57,,0.0,,,,2024-03-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,0.0,1394.6399999999994,1162.02,,270.0,45353.49097222222,,INSPECTION /MTCE,2024-03-08
RAJPURA TPP,,,1400.0,31.36,33.05,9678.879999999997,9629.380000000001,30.0,0.0,,,,2024-03-08
RAJPURA TPP,Unit 1, ,700.0,15.65,16.52,4940.199999999997,4759.08,,0.0,,,,2024-03-08
RAJPURA TPP,Unit 2, ,700.0,15.71,16.53,4738.68,4870.3,,0.0,,,,2024-03-08
TALWANDI SABO TPP,,,1980.0,38.9,20.729999999999997,11505.2,10542.45,12.0,1320.0,,,,2024-03-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,13.25,3800.2400000000016,3432.21,,0.0,,,,2024-03-08
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,3.15,3812.16,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-08
TALWANDI SABO TPP,Unit 3,S,660.0,13.35,4.33,3892.7999999999993,3575.03,,660.0,45359.39722222222,,ABNORMAL SOUND,2024-03-08
GANGUWAL  HPS,,,77.65,1.35,1.76,468.8000000000002,571.98,,0.0,,,,2024-03-08
KOTLA  HPS,,,77.65,1.35,1.6199999999999997,468.8000000000002,565.55,,0.0,,,,2024-03-08
CHHABRA-II TPP,,,1320.0,27.04,26.39,7778.32,6650.12,12.0,0.0,,,,2024-03-08
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.59,3889.16,3259.1,,0.0,,,,2024-03-08
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.8,3889.16,3391.02,,0.0,,,,2024-03-08
CHHABRA-I PH-1 TPP,,,500.0,10.58,10.81,3156.6400000000012,3261.96,8.0,0.0,,,,2024-03-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.19,1674.6000000000004,1595.59,,0.0,,,,2024-03-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.62,1482.0400000000009,1666.37,,0.0,,,,2024-03-08
CHHABRA-I PH-2 TPP,,,500.0,9.71,4.99,2776.6799999999985,2400.36,8.0,250.0,,,,2024-03-08
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.61,4.99,1670.8799999999992,1095.48,,0.0,45359.052777777775,08/03/2024 04:11:00,FURNACE FIRE OUT /FLAME FAILURE,2024-03-08
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1105.7999999999993,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-08
KALISINDH TPS,,,1200.0,10.39,11.46,6564.119999999999,6604.35,12.0,600.0,,,,2024-03-08
KALISINDH TPS,Unit 1, ,600.0,0.0,11.46,3603.0,3135.48,,0.0,,,,2024-03-08
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,2961.119999999999,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-08
KOTA TPS,,,1240.0,21.009999999999998,27.340000000000003,7473.08,7873.96,8.0,0.0,,,,2024-03-08
KOTA TPS,Unit 1, ,110.0,2.23,2.06,648.8400000000001,563.24,,0.0,,,,2024-03-08
KOTA TPS,Unit 2, ,110.0,2.23,2.18,648.8400000000001,555.55,,0.0,,,,2024-03-08
KOTA TPS,Unit 3, ,210.0,3.26,4.63,925.0799999999999,1180.73,,0.0,,,,2024-03-08
KOTA TPS,Unit 4, ,210.0,4.58,4.42,1294.6399999999994,1310.35,,0.0,,,,2024-03-08
KOTA TPS,Unit 5, ,210.0,4.45,4.73,1297.6000000000004,1329.36,,0.0,,,,2024-03-08
KOTA TPS,Unit 6, ,195.0,0.0,4.67,1356.0,1442.09,,0.0,,,,2024-03-08
KOTA TPS,Unit 7, ,195.0,4.26,4.65,1302.08,1492.64,,0.0,,,,2024-03-08
SURATGARH STPS,,,1320.0,19.03,12.97,5562.240000000002,5963.780000000001,6.0,660.0,,,,2024-03-08
SURATGARH STPS,Unit 7,*,660.0,6.13,3.31,1859.0400000000009,2890.23,,660.0,45309.521527777775,08/03/2024 15:28:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-03-08
SURATGARH STPS,Unit 8, ,660.0,12.9,9.66,3703.2000000000007,3073.55,,0.0,,,,2024-03-08
SURATGARH TPS,,,1500.0,18.05,26.359999999999996,5685.4,6664.37,9.0,250.0,,,,2024-03-08
SURATGARH TPS,Unit 1, ,250.0,2.39,4.43,795.1199999999999,1264.46,,0.0,,,,2024-03-08
SURATGARH TPS,Unit 2, ,250.0,2.94,4.47,982.5200000000004,1206.88,,0.0,,,,2024-03-08
SURATGARH TPS,Unit 3,*,250.0,2.65,3.95,889.1999999999998,1133.39,,0.0,45355.87986111111,08/03/2024 02:25:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-08
SURATGARH TPS,Unit 4, ,250.0,2.65,5.07,889.1999999999998,935.11,,0.0,,,,2024-03-08
SURATGARH TPS,Unit 5,*,250.0,3.39,3.49,972.1199999999999,1105.4,,250.0,45357.87291666667,08/03/2024 03:20:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-03-08
SURATGARH TPS,Unit 6, ,250.0,4.03,4.95,1157.2399999999998,1019.13,,0.0,,,,2024-03-08
DHOLPUR CCPP,,,330.0,0.48,0.0,138.83999999999992,28.169999999999998,,330.0,,,,2024-03-08
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,974.3200000000005,765.6800000000001,,160.0,,,,2024-03-08
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.54,191.79999999999995,284.5,,0.0,,,,2024-03-08
MAHI BAJAJ-I HPS,,,50.0,0.55,0.62,117.39999999999998,132.42,,0.0,,,,2024-03-08
MAHI BAJAJ-II HPS,,,90.0,0.1,0.48,27.80000000000001,60.75,,45.0,,,,2024-03-08
R P SAGAR  HPS,,,172.0,1.29,2.3099999999999996,282.32000000000016,449.97,,43.0,,,,2024-03-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,28.29,8640.36,8259.51,9.0,0.0,,,,2024-03-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.4,4357.199999999997,3977.13,,0.0,,,,2024-03-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.89,4283.1600000000035,4282.38,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,,,1080.0,21.44,18.950000000000003,6707.519999999997,6627.25,,270.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.66,838.4399999999996,822.68,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.01,838.4399999999996,753.0,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.08,838.4399999999996,853.49,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,838.4399999999996,816.1,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,838.4399999999996,889.22,,135.0,45358.42638888889,,BOILER MISC. PROBLEM,2024-03-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,0.81,838.4399999999996,778.39,,135.0,45359.302083333336,,BOILER MISC. PROBLEM,2024-03-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.15,838.4399999999996,936.19,,0.0,,,,2024-03-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.08,838.4399999999996,778.18,,0.0,,,,2024-03-08
SHREE CEMENT LTD TPS,,,300.0,0.0,5.64,0.0,211.39999999999998,,0.0,,,,2024-03-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.84,0.0,104.44,,0.0,,,,2024-03-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.8,0.0,106.96,,0.0,,,,2024-03-08
BARSINGSAR LIGNITE,,,250.0,4.58,4.49,1394.6399999999994,1560.41,,0.0,,,,2024-03-08
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.29,1.56,697.3199999999997,812.83,,0.0,45359.669444444444,08/03/2024 17:28:00,BUS BAR PROTECION OPERATED,2024-03-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.93,697.3199999999997,747.58,,0.0,,,,2024-03-08
ANTA CCPP,,,419.33,0.4600000000000001,0.0,129.68,354.52,,419.33,,,,2024-03-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-08
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.04,5706.880000000001,6585.88,,220.0,,,,2024-03-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.43,1307.5200000000004,1486.18,,0.0,,,,2024-03-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.36,1526.2000000000007,1590.76,,0.0,,,,2024-03-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.62,1526.9599999999991,1864.89,,0.0,,,,2024-03-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.63,1346.2000000000007,1644.05,,0.0,,,,2024-03-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.01,818.4399999999996,729.8199999999999,,0.0,,,,2024-03-08
CHILLA  HPS,,,144.0,1.61,1.5499999999999998,742.8800000000001,665.88,,36.0,,,,2024-03-08
DHAKRANI  HPS,,,33.75,0.32,0.26,142.55999999999995,109.9,,11.25,,,,2024-03-08
DHALIPUR  HPS,,,51.0,0.39,0.4,214.1199999999999,146.14000000000001,,51.0,,,,2024-03-08
KHATIMA  HPS,,,41.400000000000006,0.35,0.47,201.79999999999995,195.8,,13.8,,,,2024-03-08
KHODRI  HPS,,,120.0,0.81,0.65,371.48,355.17,,30.0,,,,2024-03-08
KULHAL  HPS,,,30.0,0.26,0.26,134.07999999999993,121.39999999999999,,0.0,,,,2024-03-08
MANERI BHALI-I HPS,,,90.0,0.65,0.53,447.1999999999998,456.59999999999997,,30.0,,,,2024-03-08
MANERI BHALI-II HPS,,,304.0,1.61,1.28,1272.8799999999992,1179.88,,152.0,,,,2024-03-08
RAMGANGA  HPS,,,198.0,0.97,1.9,237.76,286.08,,66.0,,,,2024-03-08
VYASI HPS,,,120.0,0.74,0.37,335.9200000000001,302.86,,0.0,,,,2024-03-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-08
GAMA CCPP,,,225.0,0.13,2.16,47.04000000000002,220.3,,225.0,,,,2024-03-08
SRAVANTHI CCPP,,,439.0,0.55,2.24,187.4000000000001,306.22,,0.0,,,,2024-03-08
SHRINAGAR HPS,,,330.0,1.35,1.17,1278.7999999999993,1275.17,,0.0,,,,2024-03-08
SINGOLI BHATWARI HPS,,,99.0,0.52,0.38,427.15999999999985,382.38,,0.0,,,,2024-03-08
VISHNU PRAYAG HPS,,,400.0,1.61,1.41,1712.8799999999992,1592.4299999999998,,0.0,,,,2024-03-08
DHAULI GANGA  HPS,,,280.0,1.0,0.66,1142.0,953.2,,70.0,,,,2024-03-08
KOTESHWAR HPS,,,400.0,2.55,2.31,1101.3999999999996,1127.52,,0.0,,,,2024-03-08
NAITWAR MORI HPS,,,60.0,0.32,0.0,207.55999999999995,0.0,,0.0,,,,2024-03-08
TANAKPUR HPS,,,94.19999999999999,0.55,0.49,486.4000000000001,443.51,,31.4,,,,2024-03-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-08
TEHRI ST-1 HPS,,,1000.0,6.16,6.09,2858.279999999999,3082.0899999999997,,0.0,,,,2024-03-08
ANPARA TPS,,,2630.0,47.24,54.739999999999995,18601.920000000002,16057.37,29.0,0.0,,,,2024-03-08
ANPARA TPS,Unit 1, ,210.0,4.71,4.38,1391.6800000000003,1118.52,,0.0,,,,2024-03-08
ANPARA TPS,Unit 2, ,210.0,4.48,4.52,1396.8400000000001,1199.73,,0.0,,,,2024-03-08
ANPARA TPS,Unit 3, ,210.0,4.48,4.34,1396.8400000000001,1247.13,,0.0,,,,2024-03-08
ANPARA TPS,Unit 4, ,500.0,11.06,7.99,3445.4799999999996,2127.71,,0.0,,,,2024-03-08
ANPARA TPS,Unit 5, ,500.0,11.32,10.98,3539.5600000000013,3595.2,,0.0,,,,2024-03-08
ANPARA TPS,Unit 6, ,500.0,0.0,11.34,3789.0,3131.58,,0.0,,,,2024-03-08
ANPARA TPS,Unit 7, ,500.0,11.19,11.19,3642.5200000000004,3637.5,,0.0,,,,2024-03-08
HARDUAGANJ TPS,,,1265.0,20.78,9.93,6322.239999999998,6117.92,26.0,605.0,,,,2024-03-08
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,465.15999999999985,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-08
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1301.3199999999997,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1301.3199999999997,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.93,3254.4399999999987,3408.34,,0.0,,,,2024-03-08
JAWAHARPUR STPP,,,0.0,11.42,0.0,1737.3600000000001,0.0,,0.0,,,,2024-03-08
JAWAHARPUR STPP,Unit 1, ,0.0,5.74,0.0,1367.92,0.0,,0.0,,,unit not yet commissioned,2024-03-08
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,369.44000000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-08
OBRA-C STPP,,,660.0,11.39,0.0,1738.12,0.0,,0.0,,,,2024-03-08
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1367.92,0.0,,0.0,,,,2024-03-08
OBRA-C STPP,Unit 2, ,,5.65,0.0,370.1999999999998,0.0,,0.0,,,unit not yet commissioned,2024-03-08
OBRA TPS,,,1000.0,18.189999999999998,14.04,5281.5199999999995,4488.03,27.0,200.0,,,,2024-03-08
OBRA TPS,Unit 9, ,200.0,3.35,3.24,1022.8000000000002,621.32,,0.0,,,,2024-03-08
OBRA TPS,Unit 10, ,200.0,4.1,3.63,1105.7999999999993,820.74,,0.0,,,,2024-03-08
OBRA TPS,Unit 11, ,200.0,3.68,3.58,1115.4400000000005,1190.98,,0.0,,,,2024-03-08
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1108.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-08
OBRA TPS,Unit 13, ,200.0,3.06,3.59,929.4799999999996,969.11,,0.0,,,,2024-03-08
PANKI TPS EXT,,,,6.68,0.0,246.44000000000005,0.0,,0.0,,,,2024-03-08
PANKI TPS EXT,Unit 1, ,,6.68,0.0,246.44000000000005,0.0,,0.0,,,unit not yet commissioned,2024-03-08
PARICHHA TPS,,,920.0,16.91,17.299999999999997,4911.280000000001,4868.34,24.0,0.0,,,,2024-03-08
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-08
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-08
PARICHHA TPS,Unit 3, ,210.0,4.0,3.85,1108.0,1034.24,,0.0,,,,2024-03-08
PARICHHA TPS,Unit 4, ,210.0,3.68,3.83,1115.4400000000005,1184.0,,0.0,,,,2024-03-08
PARICHHA TPS,Unit 5, ,250.0,4.65,4.81,1293.2000000000007,1116.46,,0.0,,,,2024-03-08
PARICHHA TPS,Unit 6, ,250.0,4.58,4.81,1394.6399999999994,1533.64,,0.0,,,,2024-03-08
KHARA  HPS,,,72.0,0.74,0.4,316.9200000000001,261.7,,24.0,,,,2024-03-08
MATATILA  HPS,,,30.599999999999998,0.26,0.0,114.08000000000004,96.74,,10.2,,,,2024-03-08
OBRA  HPS,,,99.0,0.48,0.27,208.83999999999992,142.31,,33.0,,,,2024-03-08
RIHAND HPS,,,300.0,1.61,0.6900000000000001,612.8800000000001,325.54999999999995,,50.0,,,,2024-03-08
ANPARA C TPS,,,1200.0,26.22,26.810000000000002,8296.759999999998,7591.62,12.0,0.0,,,,2024-03-08
ANPARA C TPS,Unit 1, ,600.0,13.03,13.4,4200.239999999998,3408.21,,0.0,,,,2024-03-08
