name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.3,0.26,2.1,1.62,,65.0,,,,2019-04-07
LARJI  HPS,,,126.0,1.4,2.16,9.8,15.320000000000002,,0.0,,,,2019-04-07
PONG H P S,,,396.0,0.47,0.38,3.289999999999999,3.4899999999999998,,132.0,,,,2019-04-07
SAINJ HPS,,,100.0,0.77,0.0,5.390000000000001,0.0,,50.0,,,,2019-04-07
SANJAY  HPS,,,120.0,1.17,1.2000000000000002,8.19,9.309999999999999,,40.0,,,,2019-04-07
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
SHANAN  HPS,,,110.0,1.67,1.22,11.69,9.38,,0.0,,,,2019-04-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
ALLAIN DUHANGAN  HPS,,,192.0,1.1,1.1,7.699999999999999,6.99,,0.0,,,,2019-04-07
BASPA  HPS,,,300.0,1.4,1.76,9.8,10.030000000000001,,0.0,,,,2019-04-07
BUDHIL HPS,,,70.0,0.47,0.8600000000000001,3.289999999999999,5.44,,0.0,,,,2019-04-07
CHANJU-I HPS ,,,36.0,0.33,0.91,2.31,5.7,,0.0,,,,2019-04-07
KARCHAM WANGTOO HPS,,,1000.0,7.93,8.13,55.51,45.46,,0.0,,,,2019-04-07
MALANA  HPS,,,86.0,0.6,0.86,4.2,5.840000000000001,,0.0,,,,2019-04-07
MALANA-II  HPS,,,100.0,0.6,0.87,4.2,5.43,,0.0,,,,2019-04-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
BAIRA SIUL  HPS,,,180.0,0.67,0.0,4.69,0.0,,180.0,,,,2019-04-07
CHAMERA- I  HPS,,,540.0,8.13,12.67,56.91000000000001,79.36,,0.0,,,,2019-04-07
CHAMERA- II  HPS,,,300.0,4.53,6.0,31.710000000000004,39.269999999999996,,0.0,,,,2019-04-07
CHAMERA-III HPS,,,231.0,2.8,3.96,19.6,26.52,,0.0,,,,2019-04-07
KOLDAM,,,800.0,6.77,6.719999999999999,47.389999999999986,40.150000000000006,,0.0,,,,2019-04-07
NATHPA JHAKRI HPS,,,1500.0,11.77,15.790000000000001,82.38999999999999,88.27,,750.0,,,,2019-04-07
PARBATI-II HPS,,,0.0,0.27,0.0,1.8900000000000001,0.0,,0.0,,,,2019-04-07
PARBATI-III HPS,,,520.0,1.3,1.44,9.1,3.2999999999999994,,130.0,,,,2019-04-07
RAMPUR HPS,,,412.02000000000004,2.97,4.14,20.79,33.2,,0.0,,,,2019-04-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-04-07
BAGLIHAR  HPS,,,450.0,7.53,7.2,52.71,50.400000000000006,,150.0,,,,2019-04-07
BAGLIHAR II  HPS,,,450.0,0.0,7.2,0.0,34.76,,150.0,,,,2019-04-07
LOWER JHELUM  HPS,,,105.0,2.2,1.7,15.399999999999999,10.95,,35.0,,,,2019-04-07
UPPER SINDH-II HPS,,,105.0,0.67,0.73,4.69,6.15,,0.0,,,,2019-04-07
CHUTAK HPS,,,44.0,0.17,0.17,1.19,1.06,,22.0,,,,2019-04-07
DULHASTI  HPS,,,390.0,6.2,6.220000000000001,43.400000000000006,43.62,,130.0,,,,2019-04-07
KISHANGANGA HPS,,,330.0,5.7,5.0,39.900000000000006,34.71,,0.0,,,,2019-04-07
NIMMO BAZGO HPS,,,45.0,0.23,0.3,1.61,2.3,,0.0,,,,2019-04-07
SALAL  HPS,,,690.0,10.73,15.110000000000001,75.11000000000001,79.18,,0.0,,,,2019-04-07
SEWA-II  HPS,,,120.0,2.5,3.04,17.5,21.45,,0.0,,,,2019-04-07
URI-I HPS,,,480.0,11.43,11.37,80.00999999999999,80.61999999999999,,0.0,,,,2019-04-07
URI-II HPS,,,240.0,4.53,5.449999999999999,31.710000000000004,40.269999999999996,,0.0,,,,2019-04-07
GH TPS (LEH.MOH.),,,920.0,6.57,4.37,45.989999999999995,32.39,,670.0,,,,2019-04-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,15.19,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,0.0,0.0,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-04-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.2,4.37,15.399999999999999,32.39,,0.0,,,,2019-04-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,15.399999999999999,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-07
ROPAR TPS,,,840.0,9.030000000000001,0.0,63.209999999999994,0.0,,840.0,,,,2019-04-07
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,15.399999999999999,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-07
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,17.01,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-07
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,15.399999999999999,0.0,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-04-07
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,15.399999999999999,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.31,2.09,,33.5,,,,2019-04-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.0,2.31,2.14,,0.0,,,,2019-04-07
GANGUWAL  HPS,,,77.65,1.33,1.79,9.31,12.5,,0.0,,,,2019-04-07
KOTLA  HPS,,,77.65,1.13,1.77,7.909999999999999,12.809999999999999,,0.0,,,,2019-04-07
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2019-04-07
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.49000000000000005,0.0,,0.0,,,,2019-04-07
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2019-04-07
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7,0.0,,0.0,,,,2019-04-07
RANJIT SAGAR  HPS,,,600.0,3.0,5.79,21.0,40.65,,150.0,,,,2019-04-07
GOINDWAL SAHIB TPP,,,540.0,7.94,7.74,55.580000000000005,58.42,,0.0,,,,2019-04-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.87,28.490000000000002,29.3,,0.0,,,,2019-04-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.87,27.090000000000003,29.12,,0.0,,,,2019-04-07
RAJPURA TPP,,,1400.0,28.43,16.67,199.01000000000002,115.39,,700.0,,,,2019-04-07
RAJPURA TPP,Unit 1, ,700.0,14.5,16.67,101.5,115.39,,0.0,,,,2019-04-07
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,97.51000000000002,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-07
TALWANDI SABO TPP,,,1980.0,24.4,36.27,170.79999999999998,275.87,,0.0,,,,2019-04-07
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,12.02,0.0,92.29,,0.0,,,,2019-04-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,12.08,82.6,91.44,,0.0,,,,2019-04-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,12.17,88.19999999999999,92.14,,0.0,,,,2019-04-07
CHHABRA TPP,,,1660.0,36.56,32.22,275.91999999999996,231.05999999999997,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 1, ,250.0,4.93,5.22,34.51,34.69,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 2, ,250.0,4.93,5.16,34.51,39.17,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 3, ,250.0,0.0,5.12,20.0,38.60999999999999,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 4, ,250.0,4.93,5.15,34.51,37.199999999999996,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 5, ,660.0,13.07,11.57,91.48999999999998,81.38999999999999,,0.0,,,,2019-04-07
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,60.900000000000006,0.0,,0.0,,,unit not yet commissioned,2019-04-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-07
KALISINDH TPS,,,1200.0,23.26,0.0,162.82,117.41999999999999,,1200.0,,,,2019-04-07
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,81.41,70.83999999999999,,600.0,43561.56041666667,,WATER WALL TUBE LEAKAGE,2019-04-07
KALISINDH TPS,Unit 2,S,600.0,11.63,0.0,81.41,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-07
KOTA TPS,,,1240.0,18.09,24.509999999999998,126.63000000000001,104.03999999999999,,0.0,,,,2019-04-07
KOTA TPS,Unit 1,*,110.0,1.43,1.8,10.01,2.79,,0.0,43560.94375,07/04/2019 01:55:00,RSD/LOW SCHEDULE,2019-04-07
KOTA TPS,Unit 2, ,110.0,1.43,2.12,10.01,3.1,,0.0,,,,2019-04-07
KOTA TPS,Unit 3, ,210.0,0.0,4.23,0.0,11.83,,0.0,,,,2019-04-07
KOTA TPS,Unit 4, ,210.0,3.9,3.55,27.299999999999997,10.370000000000001,,0.0,,,,2019-04-07
KOTA TPS,Unit 5, ,210.0,3.93,4.14,27.51,14.690000000000001,,0.0,,,,2019-04-07
KOTA TPS,Unit 6, ,195.0,3.8,4.41,26.6,31.05,,0.0,,,,2019-04-07
KOTA TPS,Unit 7, ,195.0,3.6,4.26,25.200000000000003,30.21,,0.0,,,,2019-04-07
SURATGARH TPS,,,1500.0,32.16,4.73,225.12,36.55,19.0,1250.0,,,,2019-04-07
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,21.0,9.129999999999999,,250.0,43557.87222222222,,RSD/LOW SCHEDULE,2019-04-07
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,21.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-07
SURATGARH TPS,Unit 3,S,250.0,3.43,0.0,24.01,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-07
SURATGARH TPS,Unit 4, ,250.0,3.27,4.73,22.89,12.27,,0.0,,,,2019-04-07
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,24.01,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-07
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,25.9,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-07
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,47.809999999999995,0.0,,0.0,,,unit not yet commissioned,2019-04-07
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,38.5,0.0,,0.0,,,unit not yet commissioned,2019-04-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,4.83,0.0,,330.0,,,,2019-04-07
RAMGARH CCPP,,,273.8,2.84,2.12,19.88,11.64,,238.3,,,,2019-04-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
MAHI BAJAJ-I HPS,,,50.0,0.07,0.14,0.49000000000000005,2.65,,0.0,,,,2019-04-07
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.21,1.35,,0.0,,,,2019-04-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-07
JALIPA KAPURDI TPP,,,1080.0,16.11,15.41,128.60999999999999,125.01000000000002,,135.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.78,2.17,19.46,6.14,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.21,18.409999999999997,18.200000000000003,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.17,18.409999999999997,17.67,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.24,18.409999999999997,18.67,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.22,19.669999999999998,13.860000000000001,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.23,18.409999999999997,18.48,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.17,5.28,18.309999999999995,,0.0,,,,2019-04-07
JALIPA KAPURDI TPP,Unit 8,S,135.0,0.0,0.0,10.56,13.68,,135.0,43561.00277777778,,BOILER MISC. PROBLEM,2019-04-07
KAWAI TPS,,,1320.0,24.67,23.84,172.69,178.45999999999998,0.0,0.0,,,,2019-04-07
KAWAI TPS,Unit 1, ,660.0,11.8,11.85,82.6,88.88999999999999,,0.0,,,,2019-04-07
KAWAI TPS,Unit 2, ,660.0,12.87,11.99,90.09,89.57,,0.0,,,,2019-04-07
BARSINGSAR LIGNITE,,,250.0,5.32,5.869999999999999,37.239999999999995,40.879999999999995,,0.0,,,,2019-04-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.86,18.689999999999998,19.99,,0.0,,,,2019-04-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,3.01,18.55,20.89,,0.0,,,,2019-04-07
ANTA CCPP,,,419.33,0.07,0.0,0.65,0.0,,419.33,,,,2019-04-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-07
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.67,126.0,137.6,,220.0,,,,2019-04-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.59,0.0,31.899999999999995,,0.0,,,,2019-04-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.89,31.5,34.18,,0.0,,,,2019-04-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.64,31.5,32.53,,0.0,,,,2019-04-07
RAJASTHAN  A.P.S.,Unit 5,L,220.0,4.5,0.0,31.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.55,31.5,38.989999999999995,,0.0,,,,2019-04-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,3.34,12.389999999999999,21.55,,240.0,,,,2019-04-07
CHILLA  HPS,,,144.0,1.67,1.65,11.69,10.98,,0.0,,,,2019-04-07
DHAKRANI  HPS,,,33.75,0.17,0.54,1.19,3.71,,11.25,,,,2019-04-07
DHALIPUR  HPS,,,51.0,0.23,0.75,1.61,5.24,,17.0,,,,2019-04-07
KHATIMA  HPS,,,41.400000000000006,0.47,0.58,3.289999999999999,3.94,,0.0,,,,2019-04-07
KHODRI  HPS,,,120.0,0.87,1.37,6.09,9.21,,120.0,,,,2019-04-07
KULHAL  HPS,,,30.0,0.2,0.49,1.4,3.42,,20.0,,,,2019-04-07
MANERI BHALI - I  HPS,,,90.0,0.67,1.5,4.69,10.350000000000001,,0.0,,,,2019-04-07
MANERI BHALI - II  HPS,,,304.0,2.33,3.69,16.310000000000002,23.69,,0.0,,,,2019-04-07
RAMGANGA  HPS,,,198.0,0.87,0.0,6.09,4.75,,66.0,,,,2019-04-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
GAMA CCPP,,,225.0,1.0,2.36,7.0,15.53,,0.0,,,,2019-04-07
KASHIPUR CCPP,,,225.0,1.97,4.59,13.790000000000001,32.22,,0.0,,,,2019-04-07
SHRINAGAR HPS,,,330.0,1.53,3.1100000000000003,10.709999999999999,19.61,,0.0,,,,2019-04-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
VISHNU PRAYAG  HPS,,,400.0,2.47,2.98,17.290000000000003,17.59,,0.0,,,,2019-04-07
DHAULI GANGA  HPS,,,280.0,1.9,2.94,13.3,16.7,,70.0,,,,2019-04-07
KOTESHWAR HPS,,,400.0,3.33,3.2399999999999998,23.309999999999995,24.79,,0.0,,,,2019-04-07
TANAKPUR  HPS,,,94.19999999999999,0.87,1.25,6.09,7.36,,31.4,,,,2019-04-07
TEHRI ST-1  HPS,,,1000.0,7.27,7.99,50.889999999999986,57.83,,250.0,,,,2019-04-07
ANPARA TPS,,,2630.0,50.53,53.45,353.71000000000004,402.04,,0.0,,,,2019-04-07
ANPARA TPS,Unit 1, ,210.0,4.17,3.35,29.190000000000005,29.270000000000003,,0.0,,,,2019-04-07
ANPARA TPS,Unit 2, ,210.0,0.0,3.33,0.0,30.759999999999998,,0.0,,,,2019-04-07
ANPARA TPS,Unit 3, ,210.0,4.03,3.32,28.210000000000004,29.299999999999997,,0.0,,,,2019-04-07
ANPARA TPS,Unit 4, ,500.0,10.63,11.11,74.41000000000001,83.21,,0.0,,,,2019-04-07
ANPARA TPS,Unit 5, ,500.0,10.07,9.76,70.49000000000001,71.52,,0.0,,,,2019-04-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.3,76.50999999999999,78.05,,0.0,,,,2019-04-07
ANPARA TPS,Unit 7, ,500.0,10.7,11.28,74.9,79.93,,0.0,,,,2019-04-07
HARDUAGANJ TPS,,,605.0,9.5,7.55,66.5,53.66,,105.0,,,,2019-04-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,3.73,32.41,21.169999999999998,,0.0,,,,2019-04-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,3.82,34.09,32.49,,0.0,,,,2019-04-07
OBRA TPS,,,1094.0,12.430000000000001,9.07,87.00999999999999,76.80000000000001,,494.0,,,,2019-04-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-07
OBRA TPS,Unit 9, ,200.0,3.1,2.96,21.700000000000003,25.080000000000002,,0.0,,,,2019-04-07
OBRA TPS,Unit 10, ,200.0,3.13,3.09,21.909999999999997,26.02,,0.0,,,,2019-04-07
OBRA TPS,Unit 11, ,200.0,3.23,3.02,22.61,25.700000000000003,,0.0,,,,2019-04-07
OBRA TPS,Unit 12,L,200.0,2.97,0.0,20.79,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-07
PARICHHA TPS,,,1140.0,18.49,0.0,129.43,7.66,,1140.0,,,,2019-04-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-07
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,9.94,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-07
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,27.090000000000003,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-07
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,25.9,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-07
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,34.09,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-07
PARICHHA TPS,Unit 6,S,250.0,4.63,0.0,32.41,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-07
KHARA  HPS,,,72.0,0.83,1.15,5.81,7.9399999999999995,,24.0,,,,2019-04-07
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-07
OBRA  HPS,,,99.0,0.23,0.08,1.61,1.6600000000000001,,0.0,,,,2019-04-07
RIHAND  HPS,,,300.0,0.67,0.39,4.69,4.489999999999999,,0.0,,,,2019-04-07
ANPARA C TPS,,,1200.0,24.84,10.629999999999999,173.88,146.29000000000002,,600.0,,,,2019-04-07
ANPARA C TPS,Unit 1,*,600.0,12.37,1.6,86.59,61.760000000000005,,600.0,43561.020833333336,07/04/2019 19:38:00,WATER WALL TUBE LEAKAGE,2019-04-07
ANPARA C TPS,Unit 2, ,600.0,12.47,9.03,87.29,84.53,,0.0,,,,2019-04-07
BARKHERA TPS,,,90.0,1.4,0.0,9.8,0.0,,90.0,,,,2019-04-07
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,4.9,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,4.9,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
KHAMBARKHERA TPS,,,90.0,1.37,0.0,9.59,0.0,,90.0,,,,2019-04-07
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,4.69,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,4.9,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
KUNDARKI TPS,,,90.0,1.4,0.0,9.8,0.0,,90.0,,,,2019-04-07
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,4.9,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,4.9,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
LALITPUR TPS,,,1980.0,32.57,12.92,227.98999999999995,126.96,33.0,1320.0,,,,2019-04-07
LALITPUR TPS,Unit 1, ,660.0,10.37,9.36,72.58999999999999,67.56,,0.0,,,,2019-04-07
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,77.69999999999999,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-07
LALITPUR TPS,Unit 3,S,660.0,11.1,3.56,77.69999999999999,59.39999999999999,,660.0,43562.427083333336,,RSD/LOW SCHEDULE,2019-04-07
MAQSOODPUR TPS,,,90.0,1.37,0.0,9.59,0.0,,90.0,,,,2019-04-07
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,4.69,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,4.9,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-07
PRAYAGRAJ TPP,,,1980.0,27.64,18.689999999999998,193.47999999999996,144.07999999999998,,660.0,,,,2019-04-07
