name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.03,0.72,20.060000000000002,22.42,,0.0,,,,2026-05-02
SANJAY HPS,,,120.0,1.87,1.25,39.739999999999995,29.230000000000004,,40.0,,,,2026-05-02
SAWRA KUDDU HPS,,,111.0,0.81,0.51,19.619999999999997,17.76,,37.0,,,,2026-05-02
SHANAN HPS,,,110.0,2.16,1.81,50.31999999999999,51.0,,110.0,,,,2026-05-02
UHL-III HPS,,,99.99,1.39,1.04,34.78,31.53,,0.0,,,,2026-05-02
ALLAIN DUHANGAN  HPS,,,192.0,2.0,0.9099999999999999,34.0,29.43,,0.0,,,,2026-05-02
BAJOLI HOLI HPS,,,180.0,3.19,2.16,54.379999999999995,55.66,,120.0,,,,2026-05-02
BASPA  HPS,,,300.0,3.81,2.63,48.620000000000005,39.18,,0.0,,,,2026-05-02
BUDHIL HPS,,,70.0,0.94,0.62,15.879999999999999,14.91,,0.0,,,,2026-05-02
CHANJU-I HPS ,,,36.0,0.48,0.44,10.96,13.53,,0.0,,,,2026-05-02
KARCHAM WANGTOO HPS,,,1045.0,12.0,6.5600000000000005,181.0,145.14,,0.0,,,,2026-05-02
KUTEHR HPS,,,240.0,3.94,2.81,75.88,74.71000000000001,,0.0,,,,2026-05-02
MALANA  HPS,,,86.0,0.9,0.9299999999999999,17.799999999999997,15.96,,0.0,,,,2026-05-02
MALANA-II  HPS,,,100.0,0.81,0.0,15.620000000000001,0.09,,50.0,,,,2026-05-02
SORANG HPS,,,100.0,1.35,0.54,18.700000000000003,13.77,,0.0,,,,2026-05-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
BAIRA SIUL  HPS,,,180.0,2.68,2.7199999999999998,79.36000000000001,82.94,,60.0,,,,2026-05-02
BHAKRA LEFT HPS,,,630.0,5.03,6.62,121.06,151.57000000000002,,126.0,,,,2026-05-02
BHAKRA RIGHT HPS,,,785.0,6.26,6.48,151.51999999999998,153.64000000000001,,0.0,,,,2026-05-02
CHAMERA-I HPS,,,540.0,9.39,5.26,178.77999999999997,169.22,,180.0,,,,2026-05-02
CHAMERA-II HPS,,,300.0,5.94,4.16,175.88,122.36999999999999,,300.0,,,,2026-05-02
CHAMERA-III HPS,,,231.0,4.52,3.0800000000000005,82.03999999999999,86.53999999999999,,231.0,,,,2026-05-02
DEHAR HPS,,,990.0,10.23,7.81,225.45999999999998,231.11,,165.0,,,,2026-05-02
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
KOLDAM,,,800.0,10.52,4.34,154.04000000000002,118.79,,800.0,,,,2026-05-02
NATHPA JHAKRI HPS,,,1500.0,21.55,12.419999999999998,349.1,284.33000000000004,,500.0,,,,2026-05-02
PARBATI-II HPS,,,800.0,7.1,2.97,133.2,61.3,,600.0,,,,2026-05-02
PARBATI-III HPS,,,520.0,5.16,2.06,98.32,24.699999999999996,,260.0,,,,2026-05-02
PONG HPS,,,396.0,1.13,2.19,24.259999999999998,44.339999999999996,,0.0,,,,2026-05-02
RAMPUR HPS,,,412.02000000000004,6.03,3.51,99.06,79.28,,68.67,,,,2026-05-02
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
BAGLIHAR  HPS,,,450.0,9.52,7.99,241.04000000000002,99.36,,150.0,,,,2026-05-02
BAGLIHAR II  HPS,,,450.0,8.74,0.0,44.480000000000004,182.31,,150.0,,,,2026-05-02
LOWER JHELUM  HPS,,,105.0,2.0,1.92,60.0,204.73000000000002,,35.0,,,,2026-05-02
UPPER SINDH-II HPS,,,105.0,1.52,0.24,26.04,5.869999999999999,,0.0,,,,2026-05-02
DULHASTI  HPS,,,390.0,8.23,7.2299999999999995,145.45999999999998,155.24,,130.0,,,,2026-05-02
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
KISHANGANGA HPS,,,330.0,7.52,8.0,241.04000000000002,205.36,,110.0,,,,2026-05-02
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
SALAL HPS,,,690.0,11.23,7.4,225.45999999999998,263.64,,115.0,,,,2026-05-02
SEWA-II HPS,,,120.0,1.29,2.4699999999999998,58.58,79.22999999999999,,80.0,,,,2026-05-02
URI-I HPS,,,480.0,11.13,11.74,361.26,372.84999999999997,,0.0,,,,2026-05-02
URI-II HPS,,,240.0,5.58,1.88,181.16000000000003,183.01000000000002,,60.0,,,,2026-05-02
CHUTAK HPS,,,44.0,0.68,0.33999999999999997,12.36,5.83,,44.0,,,,2026-05-02
NIMMO BAZGO HPS,,,45.0,0.74,0.46,12.48,13.209999999999999,,45.0,,,,2026-05-02
GH TPS (LEH.MOH.),,,920.0,13.07,15.5,471.14,561.9200000000001,29.0,0.0,,,,2026-05-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,3.69,111.25999999999999,127.53,,0.0,,,,2026-05-02
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.84,3.7,101.68,130.28,,0.0,,,,2026-05-02
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,4.05,129.1,146.9,,0.0,,,,2026-05-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.55,4.06,129.1,157.21,,0.0,,,,2026-05-02
GOINDWAL SAHIB TPP,,,540.0,9.04,7.25,326.08000000000004,308.59000000000003,34.0,0.0,,,,2026-05-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,3.63,162.04000000000002,156.71,,0.0,,,,2026-05-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,3.62,164.04000000000002,151.88,,0.0,,,,2026-05-02
ROPAR TPS,,,840.0,13.0,7.18,466.0,306.14000000000004,62.0,420.0,,,,2026-05-02
ROPAR TPS,Unit 3, ,210.0,3.32,3.47,121.63999999999999,89.73,,0.0,,,,2026-05-02
ROPAR TPS,Unit 4,P,210.0,3.23,0.0,115.46000000000001,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-02
ROPAR TPS,Unit 5, ,210.0,2.9,3.71,106.80000000000001,113.43,,0.0,,,,2026-05-02
ROPAR TPS,Unit 6,S,210.0,3.55,0.0,122.1,102.98,,210.0,46140.875,,WATER WALL TUBE LEAKAGE,2026-05-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.94,10.36,15.29,,0.0,,,,2026-05-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.99,9.36,12.42,,0.0,,,,2026-05-02
MUKERIAN-I HPS,,,45.0,0.32,1.74,5.640000000000001,13.21,,0.0,,,,2026-05-02
MUKERIAN-II HPS,,,45.0,0.32,0.0,5.640000000000001,0.0,,0.0,,,,2026-05-02
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.779999999999999,0.0,,0.0,,,,2026-05-02
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.779999999999999,0.0,,0.0,,,,2026-05-02
RANJIT SAGAR HPS,,,600.0,4.03,5.52,73.06,54.300000000000004,,0.0,,,,2026-05-02
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
RAJPURA TPP,,,1400.0,28.33,27.130000000000003,946.6600000000001,887.13,27.0,0.0,,,,2026-05-02
RAJPURA TPP,Unit 1, ,700.0,14.23,13.58,473.46000000000004,443.9,,0.0,,,,2026-05-02
RAJPURA TPP,Unit 2, ,700.0,14.1,13.55,473.20000000000005,443.23,,0.0,,,,2026-05-02
TALWANDI SABO TPP,,,1980.0,34.03,28.68,1197.06,1016.8299999999999,23.0,0.0,,,,2026-05-02
TALWANDI SABO TPP,Unit 1, ,660.0,11.77,9.35,407.53999999999996,308.07,,0.0,,,,2026-05-02
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,9.52,419.20000000000005,361.95,,0.0,,,,2026-05-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.16,9.81,370.32000000000005,346.81,,0.0,,,,2026-05-02
GANGUWAL  HPS,,,77.65,1.35,1.5899999999999999,42.7,41.62,,48.4,,,,2026-05-02
KOTLA  HPS,,,77.65,1.35,1.5499999999999998,42.7,40.900000000000006,,48.4,,,,2026-05-02
RAJASTHAN,,,,,,,,,,,,,2026-05-02
CHHABRA-II TPP,,,1320.0,21.94,23.23,758.88,745.24,15.0,0.0,,,,2026-05-02
CHHABRA-II TPP,Unit 5, ,660.0,11.13,11.49,382.26,372.62,,0.0,,,,2026-05-02
CHHABRA-II TPP,Unit 6, ,660.0,10.81,11.74,376.62,372.62,,0.0,,,,2026-05-02
CHHABRA-I PH-1 TPP,,,500.0,9.649999999999999,9.09,326.3,296.44,26.0,0.0,,,,2026-05-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,4.65,156.04000000000002,146.67,,0.0,,,,2026-05-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,4.44,170.26,149.77,,0.0,,,,2026-05-02
CHHABRA-I PH-2 TPP,,,500.0,8.84,8.879999999999999,308.68,199.76999999999998,36.0,0.0,,,,2026-05-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.65,4.58,159.3,49.08,,0.0,,,,2026-05-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.19,4.3,149.38,150.69,,0.0,,,,2026-05-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-05-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-05-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-05-02
KALISINDH TPS,,,1200.0,10.16,15.04,708.32,611.84,21.0,600.0,,,,2026-05-02
KALISINDH TPS,Unit 1,*,600.0,0.0,5.47,340.0,307.29,,600.0,46144.75625,02/05/2026 23:33:00,GRID VOLTAGE PROBLEM,2026-05-02
KALISINDH TPS,Unit 2, ,600.0,10.16,9.57,368.32000000000005,304.55,,0.0,,,,2026-05-02
KOTA TPS,,,1240.0,22.82,13.97,791.64,429.32,38.0,405.0,,,,2026-05-02
KOTA TPS,Unit 1, ,110.0,1.84,1.35,65.68,35.02,,0.0,,,,2026-05-02
KOTA TPS,Unit 2, ,110.0,1.84,1.54,65.68,35.73,,0.0,,,,2026-05-02
KOTA TPS,Unit 3, ,210.0,3.74,3.53,132.48000000000002,75.23,,0.0,,,,2026-05-02
KOTA TPS,Unit 4,P,210.0,3.68,0.0,131.36,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-05-02
KOTA TPS,Unit 5, ,210.0,3.81,3.81,131.62,57.21,,0.0,,,,2026-05-02
KOTA TPS,Unit 6, ,195.0,3.97,3.74,132.94,131.17,,0.0,,,,2026-05-02
KOTA TPS,Unit 7,S,195.0,3.94,0.0,131.88,94.96,,195.0,46143.97733796296,,GEN. TRANS DAMAGED,2026-05-02
SURATGARH STPS,,,1320.0,20.880000000000003,19.61,761.76,637.12,32.0,0.0,,,,2026-05-02
SURATGARH STPS,Unit 7, ,660.0,10.65,9.81,389.29999999999995,322.67,,0.0,,,,2026-05-02
SURATGARH STPS,Unit 8, ,660.0,10.23,9.8,372.46000000000004,314.45,,0.0,,,,2026-05-02
SURATGARH TPS,,,1500.0,17.23,16.31,666.46,458.47999999999996,22.0,250.0,,,,2026-05-02
SURATGARH TPS,Unit 1,*,250.0,0.0,1.46,132.0,129.56,,0.0,46143.70486111111,02/05/2026 10:46:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-02
SURATGARH TPS,Unit 2,L,250.0,3.87,0.0,141.74,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-05-02
SURATGARH TPS,Unit 3, ,250.0,3.0,3.73,109.0,74.07,,0.0,,,,2026-05-02
SURATGARH TPS,Unit 4, ,250.0,3.55,3.86,129.1,85.61,,0.0,,,,2026-05-02
SURATGARH TPS,Unit 5,S,250.0,3.26,3.16,25.519999999999996,82.66,,0.0,46144.88402777778,,RSD/LOW SCHEDULE,2026-05-02
SURATGARH TPS,Unit 6, ,250.0,3.55,4.1,129.1,86.58,,0.0,,,,2026-05-02
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,6.6000000000000005,0.0,,110.0,,,,2026-05-02
RAMGARH CCPP,,,273.5,2.03,1.75,71.06,58.86,,53.0,,,,2026-05-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,0.73,,33.0,,,,2026-05-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,3.83,,50.0,,,,2026-05-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,2.01,,90.0,,,,2026-05-02
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,1.25,,43.0,,,,2026-05-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,21.33,25.630000000000003,774.66,859.09,7.0,0.0,,,,2026-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,10.68,13.05,388.36,433.49,,0.0,,,,2026-05-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,10.65,12.58,386.29999999999995,425.6,,0.0,,,,2026-05-02
JALIPA KAPURDI TPP,,,1080.0,17.71,11.440000000000001,624.4200000000001,512.47,,405.0,,,,2026-05-02
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.52,1.97,87.03999999999999,82.05,,0.0,46144.17291666667,02/05/2026 08:24:00,TURBINE MISC. PROBLEM,2026-05-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.23,67.0,67.92,,0.0,,,,2026-05-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.37,89.36000000000001,70.47,,0.0,,,,2026-05-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.48,2.0,86.96000000000001,65.64,,0.0,,,,2026-05-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.87,86.96000000000001,81.73,,0.0,,,,2026-05-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.48,0.0,86.96000000000001,16.03,,135.0,46142.48472222222,,BOILER MISC. PROBLEM,2026-05-02
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.55,0.0,54.099999999999994,83.91,,135.0,46141.41180555556,,BOILER MISC. PROBLEM,2026-05-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.52,0.0,66.04,44.72,,135.0,46138.09097222222,,BOILER MISC. PROBLEM,2026-05-02
SHREE CEMENT LTD TPS,,,344.0,2.7699999999999996,3.48,97.54,151.38,3.0,194.0,,,,2026-05-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.19,2.99,42.379999999999995,66.54,,0.0,,,,2026-05-02
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.32,0.0,46.64,68.39,,150.0,46137.680555555555,,P.A. FANS PROBLEM,2026-05-02
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.21,4.26,7.29,,19.0,46144.21527777778,02/05/2026 17:25:00,RSD/LOW SCHEDULE,2026-05-02
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.21,4.26,7.48,,19.0,46144.21388888889,02/05/2026 17:25:00,RSD/LOW SCHEDULE,2026-05-02
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.07,0.0,1.68,,6.0,46144.2125,02/05/2026 17:29:00,RSD/LOW SCHEDULE,2026-05-02
BARSINGSAR LIGNITE,,,250.0,2.1,2.8,146.2,143.9,,125.0,,,,2026-05-02
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.1,0.0,76.19999999999999,54.79,,125.0,46132.84861111111,,SCHEDULED ANNUAL MAINTENANCE,2026-05-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,0.0,2.8,70.0,89.11,,0.0,,,,2026-05-02
ANTA CCPP,,,419.33,1.35,0.0,44.7,11.649999999999999,,419.33,,,,2026-05-02
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-05-02
RAJASTHAN  A.P.S.,,,1780.0,47.42,40.43,1608.84,1134.49,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.74,4.57,129.48,149.86,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.1,4.97,141.2,160.69,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.26,4.6,146.51999999999998,151.78,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.43,144.77999999999997,173.53,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.13,5.45,143.26,173.34,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 7, ,700.0,16.32,15.41,521.64,325.29,,0.0,,,,2026-05-02
RAJASTHAN  A.P.S.,Unit 8, ,,10.48,0.0,381.96000000000004,0.0,,0.0,,,unit not yet commissioned,2026-05-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.32,1.34,48.64,44.080000000000005,,0.0,,,,2026-05-02
CHILLA  HPS,,,144.0,1.74,2.02,50.480000000000004,52.400000000000006,,36.0,,,,2026-05-02
DHAKRANI  HPS,,,33.75,0.32,0.30000000000000004,4.640000000000001,9.93,,11.25,,,,2026-05-02
DHALIPUR  HPS,,,51.0,0.61,0.43,18.22,14.23,,34.0,,,,2026-05-02
KHATIMA  HPS,,,41.400000000000006,0.68,0.5900000000000001,12.36,13.329999999999998,,13.8,,,,2026-05-02
KHODRI  HPS,,,120.0,1.03,0.68,27.060000000000002,22.9,,0.0,,,,2026-05-02
KULHAL  HPS,,,30.0,0.26,0.3,7.52,9.79,,0.0,,,,2026-05-02
MANERI BHALI-I HPS,,,90.0,1.94,1.3000000000000003,49.879999999999995,33.52,,30.0,,,,2026-05-02
MANERI BHALI-II HPS,,,304.0,3.48,2.01,71.96000000000001,57.22,,76.0,,,,2026-05-02
RAMGANGA  HPS,,,198.0,1.29,2.59,22.58,27.560000000000002,,66.0,,,,2026-05-02
VYASI HPS,,,120.0,0.42,0.31,8.84,10.94,,0.0,,,,2026-05-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
GAMA CCPP,,,225.0,1.03,0.0,34.06,8.78,,0.0,,,,2026-05-02
SRAVANTHI CCPP,,,439.0,1.65,0.0,55.3,0.0,,0.0,,,,2026-05-02
SHRINAGAR HPS,,,330.0,2.55,1.48,53.099999999999994,48.879999999999995,,0.0,,,,2026-05-02
SINGOLI BHATWARI HPS,,,99.0,1.13,0.6900000000000001,19.259999999999998,21.79,,0.0,,,,2026-05-02
VISHNU PRAYAG HPS,,,400.0,7.39,3.25,89.78,58.559999999999995,,0.0,,,,2026-05-02
DHAULI GANGA  HPS,,,280.0,2.94,1.73,61.879999999999995,48.58,,0.0,,,,2026-05-02
KOTESHWAR HPS,,,400.0,3.19,3.27,96.38,84.68,,0.0,,,,2026-05-02
NAITWAR MORI HPS,,,60.0,1.03,0.48000000000000004,19.060000000000002,18.119999999999997,,0.0,,,,2026-05-02
TANAKPUR HPS,,,94.19999999999999,1.03,0.83,25.060000000000002,22.389999999999997,,62.8,,,,2026-05-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
TEHRI PSP,,,1000.0,3.35,4.11,96.69999999999999,110.6,,250.0,,,,2026-05-02
TEHRI ST-1 HPS,,,1000.0,6.68,6.629999999999999,236.36,180.45000000000002,,250.0,,,,2026-05-02
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-05-02
ANPARA TPS,,,2630.0,55.03,49.370000000000005,1799.0600000000002,1662.84,20.0,500.0,,,,2026-05-02
ANPARA TPS,Unit 1, ,210.0,4.16,4.27,140.32,132.48,,0.0,,,,2026-05-02
ANPARA TPS,Unit 2, ,210.0,3.9,3.96,133.8,125.01,,0.0,,,,2026-05-02
ANPARA TPS,Unit 3, ,210.0,4.16,4.27,140.32,111.38,,0.0,,,,2026-05-02
ANPARA TPS,Unit 4,*,500.0,9.9,4.04,331.79999999999995,276.66,,500.0,46142.388194444444,02/05/2026 12:50:00,ECONOMISER TUBE LEAKAGE,2026-05-02
ANPARA TPS,Unit 5, ,500.0,10.97,10.85,350.94000000000005,315.81,,0.0,,,,2026-05-02
ANPARA TPS,Unit 6, ,500.0,10.97,10.95,350.94000000000005,348.66,,0.0,,,,2026-05-02
ANPARA TPS,Unit 7, ,500.0,10.97,11.03,350.94000000000005,352.84,,0.0,,,,2026-05-02
HARDUAGANJ TPS,,,1265.0,15.32,10.38,558.64,495.70000000000005,23.0,605.0,,,,2026-05-02
HARDUAGANJ TPS,Unit 7,S,105.0,0.65,0.0,24.299999999999997,32.18,,105.0,46143.020833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-02
HARDUAGANJ TPS,Unit 8,S,250.0,2.77,0.0,101.53999999999999,84.58,,250.0,46143.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-02
HARDUAGANJ TPS,Unit 9,S,250.0,2.58,0.0,93.16,65.78,,250.0,46143.021527777775,,RESERVE SHUT DOWN / STANDBY UNIT,2026-05-02
HARDUAGANJ TPS,Unit 10, ,660.0,9.32,10.38,339.64,313.16,,0.0,,,,2026-05-02
JAWAHARPUR STPP,,,1320.0,17.74,0.0,647.48,392.62,21.0,1320.0,,,,2026-05-02
JAWAHARPUR STPP,Unit 1,S,660.0,8.87,0.0,323.74,227.42,,660.0,46143.02847222222,,RSD/LOW SCHEDULE,2026-05-02
JAWAHARPUR STPP,Unit 2,S,660.0,8.87,0.0,323.74,165.2,,660.0,46143.08472222222,,RSD/LOW SCHEDULE,2026-05-02
OBRA TPS,,,2320.0,31.29,37.85,1147.58,1207.7600000000002,27.0,200.0,,,,2026-05-02
OBRA TPS,Unit 9, ,200.0,2.81,3.14,106.62,63.5,,0.0,,,,2026-05-02
OBRA TPS,Unit 10, ,200.0,2.84,3.09,105.68,99.25,,0.0,,,,2026-05-02
OBRA TPS,Unit 11, ,200.0,1.84,2.32,65.68,72.86,,0.0,,,,2026-05-02
OBRA TPS,Unit 12,S,200.0,3.03,1.99,111.06,63.88,,0.0,46144.646527777775,,TURBINE MISC. PROBLEM,2026-05-02
OBRA TPS,Unit 13,S,200.0,3.03,0.0,111.06,83.55,,200.0,46140.07083333333,,ESP PROBLEM,2026-05-02
OBRA TPS,Unit 14, ,660.0,8.87,13.71,323.74,396.87,,0.0,,,,2026-05-02
OBRA TPS,Unit 15, ,660.0,8.87,13.6,323.74,427.85,,0.0,,,,2026-05-02
PANKI TPS EXT,,,660.0,6.58,5.83,236.16000000000003,346.44,7.0,0.0,,,,2026-05-02
PANKI TPS EXT,Unit 1, ,660.0,6.58,5.83,236.16000000000003,346.44,,0.0,,,,2026-05-02
PARICHHA TPS,,,920.0,13.75,13.399999999999999,499.5,439.8,17.0,0.0,,,,2026-05-02
PARICHHA TPS,Unit 3, ,210.0,3.03,2.95,110.06,93.3,,0.0,,,,2026-05-02
PARICHHA TPS,Unit 4, ,210.0,3.1,2.95,112.19999999999999,93.37,,0.0,,,,2026-05-02
PARICHHA TPS,Unit 5, ,250.0,3.81,3.71,138.62,111.62,,0.0,,,,2026-05-02
PARICHHA TPS,Unit 6, ,250.0,3.81,3.79,138.62,141.51,,0.0,,,,2026-05-02
KHARA  HPS,,,72.0,0.55,0.52,18.1,19.25,,24.0,,,,2026-05-02
MATATILA  HPS,,,30.599999999999998,0.23,0.0,0.46,0.0,,0.0,,,,2026-05-02
OBRA  HPS,,,99.0,0.48,0.43,15.96,17.169999999999998,,66.0,,,,2026-05-02
RIHAND HPS,,,300.0,1.13,1.0,20.259999999999998,38.49,,100.0,,,,2026-05-02
ANPARA C TPS,,,1200.0,24.65,24.28,817.3000000000001,812.7,3.0,0.0,,,,2026-05-02
ANPARA C TPS,Unit 1, ,600.0,13.55,12.09,433.1,405.94,,0.0,,,,2026-05-02
ANPARA C TPS,Unit 2, ,600.0,11.1,12.19,384.20000000000005,406.76,,0.0,,,,2026-05-02
