name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.16,0.19,252.7999999999999,254.64,,0.0,,,,2025-12-30
CHANJU-I HPS ,,,36.0,0.16,0.0,137.7999999999999,140.32999999999998,,24.0,,,,2025-12-30
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.0200000000000005,3946.0,4353.73,,0.0,,,,2025-12-30
KUTEHR HPS,,,240.0,0.81,0.92,574.2999999999984,323.58000000000004,,0.0,,,,2025-12-30
MALANA  HPS,,,86.0,0.26,0.26,307.7999999999997,280.35,,0.0,,,,2025-12-30
MALANA-II  HPS,,,100.0,0.16,0.0,330.80000000000075,0.0,,50.0,,,,2025-12-30
SORANG HPS,,,100.0,0.32,0.3,352.5999999999998,359.40999999999997,,0.0,,,,2025-12-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
BAIRA SIUL  HPS,,,180.0,0.68,0.5800000000000001,625.3999999999985,579.84,,120.0,,,,2025-12-30
BHAKRA LEFT HPS,,,630.0,5.9,6.76,1642.0000000000027,2052.81,,126.0,,,,2025-12-30
BHAKRA RIGHT HPS,,,785.0,7.32,6.11,2044.599999999998,2564.54,,314.0,,,,2025-12-30
CHAMERA-I HPS,,,540.0,1.29,1.4700000000000002,1902.699999999999,1973.1499999999999,,180.0,,,,2025-12-30
CHAMERA-II HPS,,,300.0,1.13,1.17,1168.9000000000033,1220.02,,100.0,,,,2025-12-30
CHAMERA-III HPS,,,231.0,0.77,0.54,897.0999999999995,770.6700000000001,,154.0,,,,2025-12-30
DEHAR HPS,,,990.0,3.23,3.61,2516.9000000000005,2277.36,,0.0,,,,2025-12-30
KOLDAM,,,800.0,2.45,3.17,2853.4999999999945,3446.24,,400.0,,,,2025-12-30
NATHPA JHAKRI HPS,,,1500.0,7.65,7.500000000000001,6350.499999999989,6873.490000000001,,500.0,,,,2025-12-30
PARBATI-II HPS,,,800.0,2.71,1.49,2440.300000000001,1509.3799999999999,,400.0,,,,2025-12-30
PARBATI-III HPS,,,520.0,1.68,0.0,1512.400000000002,1036.75,,520.0,,,,2025-12-30
PONG HPS,,,396.0,3.23,6.65,816.9000000000005,1444.0700000000002,,66.0,,,,2025-12-30
RAMPUR HPS,,,412.02000000000004,2.16,2.1300000000000003,1803.8000000000025,1929.91,,0.0,,,,2025-12-30
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
BAGLIHAR  HPS,,,450.0,3.52,4.34,2216.5999999999995,2306.08,,150.0,,,,2025-12-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-30
LOWER JHELUM  HPS,,,105.0,0.97,0.64,458.1000000000008,412.5,,35.0,,,,2025-12-30
UPPER SINDH-II HPS,,,105.0,0.13,0.19,137.89999999999986,87.48,,0.0,,,,2025-12-30
DULHASTI  HPS,,,390.0,2.77,2.5700000000000003,1901.0999999999995,1748.1999999999998,,260.0,,,,2025-12-30
KISHANGANGA HPS,,,330.0,1.1,1.14,1091.9999999999973,1401.97,,110.0,,,,2025-12-30
SALAL HPS,,,690.0,2.71,3.1399999999999997,3086.300000000001,2942.21,,230.0,,,,2025-12-30
SEWA-II HPS,,,120.0,0.55,0.27,411.50000000000034,395.16999999999996,,80.0,,,,2025-12-30
URI-I HPS,,,480.0,4.13,1.88,2267.9000000000033,1986.61,,120.0,,,,2025-12-30
URI-II HPS,,,240.0,2.45,1.34,1218.5000000000014,1143.5,,120.0,,,,2025-12-30
CHUTAK HPS,,,44.0,0.26,0.2,181.79999999999973,192.39,,44.0,,,,2025-12-30
NIMMO BAZGO HPS,,,45.0,0.39,0.47,182.6999999999996,220.04000000000002,,45.0,,,,2025-12-30
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.84,3426.599999999994,4315.4400000000005,41.0,250.0,,,,2025-12-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.99,1088.699999999999,1007.24,,0.0,,,,2025-12-30
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.13,0.0,1028.4,,0.0,,,,2025-12-30
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1132.099999999997,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.72,1205.7999999999984,1209.48,,0.0,,,,2025-12-30
GOINDWAL SAHIB TPP,,,540.0,8.32,5.19,2453.600000000005,2001.33,49.0,270.0,,,,2025-12-30
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,1226.8000000000025,998.28,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2025-12-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.19,1226.8000000000025,1003.05,,0.0,,,,2025-12-30
ROPAR TPS,,,840.0,8.96,14.149999999999999,3465.7999999999975,3278.01,35.0,210.0,,,,2025-12-30
ROPAR TPS,Unit 3, ,210.0,0.0,3.76,830.0,866.82,,0.0,,,,2025-12-30
ROPAR TPS,Unit 4, ,210.0,2.9,3.96,853.9999999999993,734.54,,0.0,,,,2025-12-30
ROPAR TPS,Unit 5, ,210.0,3.16,3.98,927.799999999999,830.09,,0.0,,,,2025-12-30
ROPAR TPS,Unit 6,S,210.0,2.9,2.45,853.9999999999993,846.56,,210.0,46021.65138888889,,WATER WALL TUBE LEAKAGE,2025-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.38,209.3999999999997,246.77,,0.0,,,,2025-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.38,209.3999999999997,254.8,,0.0,,,,2025-12-30
MUKERIAN-I HPS,,,45.0,0.84,4.55,171.2000000000001,356.14,,0.0,,,,2025-12-30
MUKERIAN-II HPS,,,45.0,0.84,0.0,171.2000000000001,139.32,,0.0,,,,2025-12-30
MUKERIAN-III HPS,,,58.5,1.1,0.0,224.99999999999983,169.82999999999998,,0.0,,,,2025-12-30
MUKERIAN-IV HPS,,,58.5,1.1,0.0,224.99999999999983,176.68,,0.0,,,,2025-12-30
RANJIT SAGAR HPS,,,600.0,2.58,3.4299999999999997,1257.3999999999978,1297.44,,0.0,,,,2025-12-30
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
RAJPURA TPP,,,1400.0,30.46,28.33,8338.799999999997,7171.1,30.0,0.0,,,,2025-12-30
RAJPURA TPP,Unit 1, ,700.0,15.23,14.23,4168.899999999999,3501.02,,0.0,,,,2025-12-30
RAJPURA TPP,Unit 2, ,700.0,15.23,14.1,4169.899999999999,3670.08,,0.0,,,,2025-12-30
TALWANDI SABO TPP,,,1980.0,35.879999999999995,24.16,9806.400000000003,8023.18,29.0,660.0,,,,2025-12-30
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,12.46,3003.0,2745.91,,0.0,,,,2025-12-30
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3121.5000000000027,2427.38,,660.0,45980.9375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-30
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,11.7,3681.9000000000005,2849.89,,0.0,,,,2025-12-30
GANGUWAL  HPS,,,77.65,1.35,1.72,373.5000000000007,400.71,,0.0,,,,2025-12-30
KOTLA  HPS,,,77.65,1.35,1.79,373.5000000000007,406.56,,0.0,,,,2025-12-30
RAJASTHAN,,,,,,,,,,,,,2025-12-30
CHHABRA-II TPP,,,1320.0,23.9,14.02,5926.000000000003,4687.67,40.0,660.0,,,,2025-12-30
CHHABRA-II TPP,Unit 5, ,660.0,12.0,14.02,2963.0,2298.75,,0.0,,,,2025-12-30
CHHABRA-II TPP,Unit 6,S,660.0,11.9,0.0,2963.0000000000027,2388.92,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-30
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.54,2532.2000000000003,2104.42,18.0,0.0,,,,2025-12-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.39,1247.8999999999992,1056.91,,0.0,,,,2025-12-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.15,1284.300000000001,1047.51,,0.0,,,,2025-12-30
CHHABRA-I PH-2 TPP,,,500.0,9.77,10.77,2456.0999999999995,2372.7,15.0,0.0,,,,2025-12-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.41,1284.300000000001,1332.59,,0.0,,,,2025-12-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.36,1171.7999999999984,1040.11,,0.0,,,,2025-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-30
KALISINDH TPS,,,1200.0,20.32,21.09,5827.600000000005,4803.1900000000005,18.0,0.0,,,,2025-12-30
KALISINDH TPS,Unit 1, ,600.0,10.29,10.49,3019.699999999999,2483.54,,0.0,,,,2025-12-30
KALISINDH TPS,Unit 2, ,600.0,10.03,10.6,2807.900000000006,2319.65,,0.0,,,,2025-12-30
KOTA TPS,,,1240.0,24.23,20.12,6397.900000000003,5332.04,25.0,405.0,,,,2025-12-30
KOTA TPS,Unit 1, ,110.0,1.84,1.92,543.2000000000002,397.61,,0.0,,,,2025-12-30
KOTA TPS,Unit 2, ,110.0,1.9,1.81,560.9999999999993,396.41,,0.0,,,,2025-12-30
KOTA TPS,Unit 3,*,210.0,4.19,1.05,1075.7000000000016,933.5,,210.0,46020.021527777775,30/12/2025 16:39:00,ABNORMAL SOUND,2025-12-30
KOTA TPS,Unit 4, ,210.0,3.84,4.47,947.200000000001,850.67,,0.0,,,,2025-12-30
KOTA TPS,Unit 5, ,210.0,4.26,4.25,1094.7999999999997,945.79,,0.0,,,,2025-12-30
KOTA TPS,Unit 6,S,195.0,4.23,2.09,1153.9000000000005,808.17,,195.0,46021.49930555555,,FURNACE DRAFT ABNORMAL,2025-12-30
KOTA TPS,Unit 7, ,195.0,3.97,4.53,1022.1000000000008,999.89,,0.0,,,,2025-12-30
SURATGARH STPS,,,1320.0,21.84,26.09,5617.199999999991,5266.4,21.0,0.0,,,,2025-12-30
SURATGARH STPS,Unit 7, ,660.0,11.39,13.22,2778.699999999996,2555.31,,0.0,,,,2025-12-30
SURATGARH STPS,Unit 8, ,660.0,10.45,12.87,2838.4999999999945,2711.09,,0.0,,,,2025-12-30
SURATGARH TPS,,,1500.0,21.619999999999997,23.459999999999997,5760.599999999997,4022.0499999999997,16.0,250.0,,,,2025-12-30
SURATGARH TPS,Unit 1, ,250.0,3.84,4.39,938.200000000001,912.78,,0.0,,,,2025-12-30
SURATGARH TPS,Unit 2, ,250.0,3.81,4.9,1038.2999999999984,1016.03,,0.0,,,,2025-12-30
SURATGARH TPS,Unit 3, ,250.0,3.55,4.43,964.4999999999986,243.64,,0.0,,,,2025-12-30
SURATGARH TPS,Unit 4, ,250.0,3.55,4.83,964.4999999999986,801.62,,0.0,,,,2025-12-30
SURATGARH TPS,Unit 5, ,250.0,3.29,4.91,891.6999999999989,777.94,,0.0,,,,2025-12-30
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,963.4000000000012,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-30
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.34,109.60000000000007,10.12,,330.0,,,,2025-12-30
RAMGARH CCPP,,,273.5,1.62,1.9200000000000002,530.6000000000001,477.13,,53.0,,,,2025-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.56,117.49999999999983,260.29999999999995,,0.0,,,,2025-12-30
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8200000000000001,67.10000000000007,116.81,,25.0,,,,2025-12-30
MAHI BAJAJ-II HPS,,,90.0,0.13,0.14,19.89999999999997,32.05,,45.0,,,,2025-12-30
R P SAGAR  HPS,,,173.5,1.94,2.2600000000000002,162.19999999999993,316.2,,0.0,,,,2025-12-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,30.630000000000003,7016.400000000009,5838.58,23.0,0.0,,,,2025-12-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.26,15.06,3343.8000000000065,2581.51,,0.0,,,,2025-12-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.57,3672.600000000002,3257.07,,0.0,,,,2025-12-30
JALIPA KAPURDI TPP,,,1080.0,17.43,10.47,5418.25,4742.6900000000005,,540.0,,,,2025-12-30
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.55,0.0,717.4999999999986,695.11,,135.0,46020.34305555555,,BOILER MISC. PROBLEM,2025-12-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,656.4600000000005,616.7,,135.0,46018.71527777778,,BOILER MISC. PROBLEM,2025-12-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,1.55,677.4000000000005,573.44,,0.0,,,,2025-12-30
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.45,0.89,655.6000000000013,638.1,,135.0,46021.33472222222,,BOILER MISC. PROBLEM,2025-12-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.13,689.4000000000005,681.09,,0.0,,,,2025-12-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.68,687.4000000000005,497.62,,0.0,,,,2025-12-30
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,676.5999999999995,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.22,657.8899999999988,533.84,,0.0,,,,2025-12-30
SHREE CEMENT LTD TPS,,,344.0,3.48,2.42,1042.4000000000005,960.0500000000001,0.0,175.0,,,,2025-12-30
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,521.2000000000003,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.36,521.2000000000003,497.93,,0.0,,,,2025-12-30
SHREE CEMENT LTD TPS,Unit 3, ,19.0,0.0,0.0,0.0,2.12,,19.0,46021.0,,RSD/LOW SCHEDULE,2025-12-30
SHREE CEMENT LTD TPS,Unit 4, ,19.0,0.0,0.06,0.0,2.1,,0.0,,,,2025-12-30
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.61,,6.0,46021.0,,RSD/LOW SCHEDULE,2025-12-30
BARSINGSAR LIGNITE,,,250.0,4.26,2.97,1075.8000000000006,1130.78,,125.0,,,,2025-12-30
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,540.0000000000007,663.33,,125.0,46016.85833333333,,BOILER AUX. MISC. PROMLEMS,2025-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,535.8000000000001,467.45,,0.0,,,,2025-12-30
ANTA CCPP,,,419.33,1.29,1.54,359.7000000000004,237.26999999999998,,419.33,,,,2025-12-30
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-30
RAJASTHAN  A.P.S.,,,1780.0,30.93,40.17,8772.900000000001,7833.97,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.86,989.2999999999984,1017.27,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.46,1223.8000000000025,1306.86,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.63,1222.8000000000025,1251.18,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.61,1223.8000000000025,1481.5,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.52,1045.7000000000016,1460.2,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.45,15.09,3067.4999999999945,1316.96,,0.0,,,,2025-12-30
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,736.7999999999984,711.05,,0.0,,,,2025-12-30
CHILLA  HPS,,,144.0,1.29,1.5499999999999998,486.7000000000006,494.37,,36.0,,,,2025-12-30
DHAKRANI  HPS,,,33.75,0.19,0.22999999999999998,82.69999999999993,111.63000000000001,,11.25,,,,2025-12-30
DHALIPUR  HPS,,,51.0,0.32,0.36,191.5999999999998,199.45,,51.0,,,,2025-12-30
KHATIMA  HPS,,,41.400000000000006,0.35,0.53,175.49999999999983,160.66,,13.8,,,,2025-12-30
KHODRI  HPS,,,120.0,0.52,0.53,353.59999999999945,340.32000000000005,,0.0,,,,2025-12-30
KULHAL  HPS,,,30.0,0.26,0.26,119.80000000000015,125.87,,0.0,,,,2025-12-30
MANERI BHALI-I HPS,,,90.0,0.81,0.6,404.30000000000007,434.67999999999995,,30.0,,,,2025-12-30
MANERI BHALI-II HPS,,,304.0,1.68,1.14,1181.400000000002,1170.2400000000002,,76.0,,,,2025-12-30
RAMGANGA  HPS,,,198.0,1.0,2.04,133.0,214.08999999999997,,66.0,,,,2025-12-30
VYASI HPS,,,120.0,0.29,0.29,304.7000000000006,325.83,,0.0,,,,2025-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
GAMA CCPP,,,225.0,1.39,0.0,363.6999999999996,157.4,,0.0,,,,2025-12-30
SRAVANTHI CCPP,,,439.0,1.27,0.0,489.0299999999995,319.72,,0.0,,,,2025-12-30
SHRINAGAR HPS,,,330.0,1.58,1.49,1159.3999999999978,1356.78,,0.0,,,,2025-12-30
SINGOLI BHATWARI HPS,,,99.0,0.45,0.41,383.49999999999966,409.84000000000003,,66.0,,,,2025-12-30
VISHNU PRAYAG HPS,,,400.0,1.35,1.27,1539.4999999999973,1657.23,,0.0,,,,2025-12-30
DHAULI GANGA  HPS,,,280.0,1.13,0.8500000000000001,1087.9000000000033,957.6999999999999,,70.0,,,,2025-12-30
KOTESHWAR HPS,,,400.0,3.55,2.85,851.4999999999986,1079.71,,0.0,,,,2025-12-30
NAITWAR MORI HPS,,,60.0,0.35,0.39,238.49999999999983,268.95,,0.0,,,,2025-12-30
TANAKPUR HPS,,,94.19999999999999,0.84,0.71,447.19999999999925,442.37,,31.4,,,,2025-12-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-30
TEHRI PSP,,,750.0,4.39,7.16,735.6999999999996,688.37,,250.0,,,,2025-12-30
TEHRI ST-1 HPS,,,1000.0,10.29,8.399999999999999,2233.699999999999,2717.58,,0.0,,,,2025-12-30
ANPARA TPS,,,2630.0,56.39,58.69,15561.69999999999,13552.75,23.0,0.0,,,,2025-12-30
ANPARA TPS,Unit 1, ,210.0,4.35,4.63,1210.4999999999973,1014.49,,0.0,,,,2025-12-30
ANPARA TPS,Unit 2, ,210.0,4.35,4.35,1210.4999999999973,988.57,,0.0,,,,2025-12-30
ANPARA TPS,Unit 3, ,210.0,4.55,3.97,1244.4999999999986,948.39,,0.0,,,,2025-12-30
ANPARA TPS,Unit 4, ,500.0,10.23,9.94,2831.9000000000005,2376.49,,0.0,,,,2025-12-30
ANPARA TPS,Unit 5, ,500.0,10.45,11.86,2908.4999999999945,2919.23,,0.0,,,,2025-12-30
ANPARA TPS,Unit 6, ,500.0,11.23,11.97,3077.9000000000005,2923.5,,0.0,,,,2025-12-30
ANPARA TPS,Unit 7, ,500.0,11.23,11.97,3077.9000000000005,2382.08,,0.0,,,,2025-12-30
HARDUAGANJ TPS,,,1265.0,16.71,10.74,4411.340000000003,3546.7,39.0,605.0,,,,2025-12-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,187.50000000000017,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.29,0.0,795.7399999999998,570.61,,250.0,46016.93680555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-30
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,835.1000000000001,584.59,,250.0,46016.93402777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-30
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.74,2593.0000000000027,2295.39,,0.0,,,,2025-12-30
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4696.799999999998,2036.64,41.0,1320.0,,,,2025-12-30
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2750.4999999999973,997.97,,660.0,46016.9375,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-30
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,0.0,1946.300000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-30
OBRA TPS,,,2320.0,30.719999999999995,25.96,9045.599999999999,7367.39,23.0,860.0,,,,2025-12-30
OBRA TPS,Unit 9, ,200.0,2.9,3.34,853.9999999999993,649.28,,0.0,,,,2025-12-30
OBRA TPS,Unit 10, ,200.0,2.77,3.19,818.0999999999995,768.63,,0.0,,,,2025-12-30
OBRA TPS,Unit 11, ,200.0,2.77,2.36,818.0999999999995,578.99,,0.0,,,,2025-12-30
OBRA TPS,Unit 12, ,200.0,3.03,3.09,890.8999999999992,729.53,,0.0,,,,2025-12-30
OBRA TPS,Unit 13,P,200.0,2.77,0.0,818.0999999999995,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL ,2025-12-30
OBRA TPS,Unit 13,P,200.0,2.77,0.0,818.0999999999995,603.85,,200.0,45987.03333333333,,MAINTENANCE,2025-12-30
OBRA TPS,Unit 14,S,660.0,9.35,0.0,2750.4999999999973,2504.82,,660.0,46018.99998842592,31/12/2025,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-30
OBRA TPS,Unit 15, ,660.0,7.13,13.98,2095.9000000000033,1532.29,,0.0,,,,2025-12-30
PANKI TPS EXT,,,660.0,6.68,13.47,1945.400000000002,1332.28,8.0,0.0,,,,2025-12-30
PANKI TPS EXT,Unit 1, ,660.0,6.68,13.47,1945.400000000002,1332.28,,0.0,,,,2025-12-30
PARICHHA TPS,,,920.0,14.59,14.64,4291.700000000004,3570.2799999999997,15.0,210.0,,,,2025-12-30
PARICHHA TPS,Unit 3,*,210.0,3.23,2.52,947.9000000000005,804.37,,210.0,46021.635416666664,30/12/2025 21:19:00,CONDENSER LOW VACCUM,2025-12-30
PARICHHA TPS,Unit 4, ,210.0,3.23,3.63,947.9000000000005,790.93,,0.0,,,,2025-12-30
PARICHHA TPS,Unit 5, ,250.0,3.94,4.2,1151.2000000000016,992.8,,0.0,,,,2025-12-30
