name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,3.23,11.59,2245.23,2260.88,,0.0,,,,2019-12-01
URI-II HPS,,,240.0,1.74,5.74,970.74,1183.41,,0.0,,,,2019-12-01
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,2067.6000000000004,876.26,35.0,920.0,,,,2019-12-01
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,534.19,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-12-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,457.03,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-01
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,538.19,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-01
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,538.19,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-01
ROPAR TPS,,,840.0,6.57,0.0,2167.57,1010.5,41.0,840.0,,,,2019-12-01
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,538.19,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-01
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-01
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,538.19,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-01
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,538.19,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.0,232.68,262.55,,33.5,,,,2019-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.0,230.68,259.63,,0.0,,,,2019-12-01
MUKERIAN-I HPS,,,45.0,0.77,4.48,143.77,641.15,,0.0,,,,2019-12-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,143.77,43.75,,0.0,,,,2019-12-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,203.1,55.21,,0.0,,,,2019-12-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,203.1,54.44,,0.0,,,,2019-12-01
RANJIT SAGAR  HPS,,,600.0,2.58,3.21,1232.58,1574.2,,150.0,,,,2019-12-01
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1772.55,1207.79,48.0,540.0,,,,2019-12-01
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-01
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,873.55,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-01
RAJPURA TPP,,,1400.0,13.94,27.77,6380.9400000000005,6604.62,6.0,0.0,,,,2019-12-01
RAJPURA TPP,Unit 1, ,700.0,0.0,13.86,2967.0,3438.15,,0.0,,,,2019-12-01
RAJPURA TPP,Unit 2, ,700.0,13.94,13.91,3413.94,3166.47,,0.0,,,,2019-12-01
TALWANDI SABO TPP,,,1980.0,33.78,8.9,7917.780000000001,7103.38,24.0,1320.0,,,,2019-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,8.9,2636.23,2309.54,,0.0,,,,2019-12-01
TALWANDI SABO TPP,Unit 2,S,660.0,10.94,0.0,2682.94,2442.13,,660.0,43799.77569444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-01
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2598.61,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-01
GANGUWAL  HPS,,,77.65,1.42,1.29,326.42,409.7,,24.2,,,,2019-12-01
KOTLA  HPS,,,77.65,1.42,1.28,334.42,420.33000000000004,,0.0,,,,2019-12-01
CHHABRA TPP,,,2320.0,41.34,45.18000000000001,9300.34,8945.96,1.0,0.0,,,,2019-12-01
CHHABRA TPP,Unit 1, ,250.0,4.9,5.3,1106.9,1301.95,,0.0,,,,2019-12-01
CHHABRA TPP,Unit 2, ,250.0,4.9,5.32,1106.9,1139.04,,0.0,,,,2019-12-01
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1106.9,1111.07,,0.0,,,,2019-12-01
CHHABRA TPP,Unit 4, ,250.0,4.9,5.34,1106.9,1206.98,,0.0,,,,2019-12-01
CHHABRA TPP,Unit 5, ,660.0,13.03,11.52,2923.03,1782.03,,0.0,,,,2019-12-01
CHHABRA TPP,Unit 6, ,660.0,8.71,12.06,1949.71,2404.89,,0.0,,,,2019-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-01
KALISINDH TPS,,,1200.0,23.16,0.0,5197.16,3431.58,,1200.0,,,,2019-12-01
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2598.58,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-01
KALISINDH TPS,Unit 2, ,600.0,11.58,0.0,2598.58,1012.29,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-12-01
KOTA TPS,,,1240.0,21.33,19.799999999999997,4670.33,4426.26,22.0,210.0,,,,2019-12-01
KOTA TPS,Unit 1, ,110.0,1.42,1.72,328.42,276.78,,0.0,,,,2019-12-01
KOTA TPS,Unit 2, ,110.0,1.42,1.69,328.42,270.16,,0.0,,,,2019-12-01
KOTA TPS,Unit 3, ,210.0,4.03,4.05,762.03,671.98,,0.0,,,,2019-12-01
KOTA TPS,Unit 4, ,210.0,3.55,3.64,818.55,797.29,,0.0,,,,2019-12-01
KOTA TPS,Unit 5, ,210.0,3.55,0.0,821.55,734.77,,210.0,43798.790972222225,,Low system demand/ costly fuel,2019-12-01
KOTA TPS,Unit 6, ,195.0,3.81,4.35,790.81,717.29,,0.0,,,,2019-12-01
KOTA TPS,Unit 7, ,195.0,3.55,4.35,820.55,957.99,,0.0,,,,2019-12-01
SURATGARH TPS,,,1500.0,31.089999999999996,9.370000000000001,7347.09,3425.15,20.0,750.0,,,,2019-12-01
SURATGARH TPS,Unit 1, ,250.0,3.0,4.65,730.0,715.82,,0.0,,,,2019-12-01
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,730.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-01
SURATGARH TPS,Unit 3, ,250.0,3.19,4.72,717.19,771.43,,0.0,,,,2019-12-01
SURATGARH TPS,Unit 4, ,250.0,3.0,0.0,737.0,560.38,,0.0,,,,2019-12-01
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,718.19,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-01
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,699.42,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-01
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1674.84,0.0,,0.0,,,unit not yet commissioned,2019-12-01
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1340.45,0.0,,0.0,,,unit not yet commissioned,2019-12-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,168.69,0.0,,330.0,,,,2019-12-01
RAMGARH CCPP,,,273.8,2.8100000000000005,2.07,664.81,503.4,,238.3,,,,2019-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.19,73.26,153.23,,0.0,,,,2019-12-01
MAHI BAJAJ-I HPS,,,50.0,0.58,0.89,32.58,85.91,,0.0,,,,2019-12-01
MAHI BAJAJ-II HPS,,,90.0,0.06,0.0,20.06,37.349999999999994,,0.0,,,,2019-12-01
R P SAGAR  HPS,,,172.0,2.26,0.0,117.26,54.53,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,,,1080.0,18.849999999999998,15.65,4816.849999999999,3883.3600000000006,,135.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.2,630.81,407.47,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.21,583.65,495.57,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.24,604.63,475.39,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.23,623.0,485.25,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,2.03,560.81,550.17,,0.0,43800.975694444445,,BOILER AUX. MISC. PROMLEMS,2019-12-01
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,583.65,399.03,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-12-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.17,604.65,561.22,,0.0,,,,2019-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.57,625.65,509.26,,0.0,,,,2019-12-01
KAWAI TPS,,,1320.0,22.84,23.56,5578.84,5322.29,1.0,0.0,,,,2019-12-01
KAWAI TPS,Unit 1, ,660.0,10.94,11.53,2682.94,2619.34,,0.0,,,,2019-12-01
KAWAI TPS,Unit 2, ,660.0,11.9,12.03,2895.9,2702.95,,0.0,,,,2019-12-01
BARSINGSAR LIGNITE,,,250.0,5.36,6.029999999999999,1108.36,970.5899999999999,,0.0,,,,2019-12-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.02,574.68,500.96,,0.0,,,,2019-12-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,533.68,469.63,,0.0,,,,2019-12-01
ANTA CCPP,,,419.33,0.28,0.0,66.28,296.42,,241.90999999999997,,,,2019-12-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-01
RAJASTHAN  A.P.S.,,,1080.0,21.76,23.380000000000003,4639.76,5870.709999999999,,220.0,,,,2019-12-01
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,4.38,237.84,865.05,,0.0,43800.657638888886,01/12/2019 15:47:00,REACTOR MAINTENANCE WORKS.,2019-12-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.4,1100.48,1155.45,,0.0,,,,2019-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.3,1100.48,1260.21,,0.0,,,,2019-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1100.48,1269.02,,0.0,,,,2019-12-01
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.48,3.68,1100.48,1320.98,,220.0,43800.657638888886,,REACTOR MAINTENANCE WORKS.,2019-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.19,661.06,781.29,,240.0,,,,2019-12-01
CHILLA  HPS,,,144.0,1.61,1.98,441.61,541.5600000000001,,0.0,,,,2019-12-01
DHAKRANI  HPS,,,33.75,0.16,0.3,108.16,132.67,,11.25,,,,2019-12-01
DHALIPUR  HPS,,,51.0,0.26,0.44,120.26,167.39,,17.0,,,,2019-12-01
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,165.39,176.29,,0.0,,,,2019-12-01
KHODRI  HPS,,,120.0,0.48,0.55,292.48,344.17,,120.0,,,,2019-12-01
KULHAL  HPS,,,30.0,0.19,0.32,107.19,113.47,,20.0,,,,2019-12-01
MANERI BHALI - I  HPS,,,90.0,0.58,0.97,248.58,294.61,,0.0,,,,2019-12-01
MANERI BHALI - II  HPS,,,304.0,1.42,1.59,1115.42,1164.89,,0.0,,,,2019-12-01
RAMGANGA  HPS,,,198.0,0.97,0.0,100.97,66.5,,66.0,,,,2019-12-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-01
GAMA CCPP,,,225.0,0.97,0.0,240.97,384.62,,0.0,,,,2019-12-01
KASHIPUR CCPP,,,225.0,1.97,2.4,469.97,919.83,,0.0,,,,2019-12-01
SHRINAGAR HPS,,,330.0,1.61,1.99,1121.61,1335.6100000000001,,0.0,,,,2019-12-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-01
VISHNU PRAYAG  HPS,,,400.0,1.74,2.44,1563.74,1810.6599999999999,,0.0,,,,2019-12-01
DHAULI GANGA  HPS,,,280.0,1.1,1.46,982.1,1183.28,,0.0,,,,2019-12-01
KOTESHWAR HPS,,,400.0,3.1,2.7,780.1,822.5200000000001,,0.0,,,,2019-12-01
TANAKPUR  HPS,,,94.19999999999999,0.71,1.0,378.71,449.51,,31.4,,,,2019-12-01
TEHRI ST-1  HPS,,,1000.0,9.1,7.84,1982.1,2037.9499999999998,,0.0,,,,2019-12-01
ANPARA TPS,,,2630.0,23.479999999999997,33.91,12957.48,12695.41,22.0,1000.0,,,,2019-12-01
ANPARA TPS,Unit 1, ,210.0,4.16,3.85,1021.16,977.19,,0.0,,,,2019-12-01
ANPARA TPS,Unit 2, ,210.0,4.32,3.99,927.32,1062.29,,0.0,,,,2019-12-01
ANPARA TPS,Unit 3, ,210.0,4.06,4.13,992.06,971.41,,0.0,,,,2019-12-01
ANPARA TPS,Unit 4, ,500.0,0.0,10.57,2268.0,2660.58,,0.0,,,,2019-12-01
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-01
ANPARA TPS,Unit 6, ,500.0,10.94,11.37,2678.94,2387.75,,0.0,,,,2019-12-01
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-01
HARDUAGANJ TPS,,,605.0,4.45,7.26,2151.45,2292.03,14.0,105.0,,,,2019-12-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-01
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.58,1053.0,1055.4,,0.0,,,,2019-12-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.68,1098.45,1093.21,,0.0,,,,2019-12-01
OBRA TPS,,,1094.0,12.680000000000001,7.07,2814.68,2638.05,14.0,694.0,,,,2019-12-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-01
OBRA TPS,Unit 9, ,200.0,2.87,3.76,705.87,928.37,,0.0,,,,2019-12-01
OBRA TPS,Unit 10,P,200.0,2.87,0.0,705.87,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-01
OBRA TPS,Unit 11, ,200.0,2.97,3.31,729.97,834.67,,0.0,,,,2019-12-01
OBRA TPS,Unit 12,L,200.0,2.74,0.0,671.74,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-01
OBRA TPS,Unit 13,P,200.0,1.23,0.0,1.23,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-01
PARICHHA TPS,,,1140.0,17.24,3.5,4144.24,2914.04,21.0,890.0,,,,2019-12-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-01
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,327.45,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-01
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,877.58,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-01
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,783.45,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-01
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1098.45,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-01
PARICHHA TPS,Unit 6, ,250.0,4.31,3.5,1057.31,1012.08,,0.0,,,,2019-12-01
KHARA  HPS,,,72.0,0.35,1.68,239.35,269.94,,24.0,,,,2019-12-01
MATATILA  HPS,,,30.599999999999998,0.35,0.42,42.35,45.22,,0.0,,,,2019-12-01
OBRA  HPS,,,99.0,0.48,0.0,128.48,76.46,,0.0,,,,2019-12-01
RIHAND  HPS,,,300.0,1.45,0.0,382.45,174.67,,50.0,,,,2019-12-01
ANPARA C TPS,,,1200.0,24.77,19.32,5825.77,5318.58,27.0,0.0,,,,2019-12-01
ANPARA C TPS,Unit 1, ,600.0,12.35,9.24,3028.35,2735.87,,0.0,,,,2019-12-01
ANPARA C TPS,Unit 2, ,600.0,12.42,10.08,2797.42,2582.71,,0.0,,,,2019-12-01
BARKHERA TPS,,,90.0,1.36,0.0,167.36,75.11,14.0,90.0,,,,2019-12-01
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,83.68,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-01
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,83.68,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-01
KHAMBARKHERA TPS,,,90.0,1.36,0.0,167.36,66.88,11.0,90.0,,,,2019-12-01
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,83.68,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-01
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,83.68,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-01
KUNDARKI TPS,,,90.0,1.36,0.0,167.36,103.28,24.0,90.0,,,,2019-12-01
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,83.68,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-01
KUNDARKI TPS,Unit 2,L,45.0,0.68,0.0,83.68,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-12-01
LALITPUR TPS,,,1980.0,30.07,26.96,7386.070000000001,6216.27,4.0,0.0,,,,2019-12-01
LALITPUR TPS,Unit 1, ,660.0,9.55,8.96,2346.55,2266.54,,0.0,,,,2019-12-01
LALITPUR TPS,Unit 2, ,660.0,10.26,9.0,2520.26,2048.67,,0.0,,,,2019-12-01
LALITPUR TPS,Unit 3, ,660.0,10.26,9.0,2519.26,1901.06,,0.0,,,,2019-12-01
MAQSOODPUR TPS,,,90.0,1.36,0.0,167.36,85.65,12.0,90.0,,,,2019-12-01
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,83.68,50.7,,45.0,43755.0,,RSD/LOW SCHEDULE,2019-12-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.0,83.68,34.95,,45.0,43746.959027777775,,MAIN STEAM LINE PROBLEM,2019-12-01
PRAYAGRAJ TPP,,,1980.0,25.569999999999997,19.68,6102.57,6116.05,14.0,660.0,,,,2019-12-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.19,10.04,2012.19,2251.9,,0.0,,,,2019-12-01
PRAYAGRAJ TPP,Unit 2,L,660.0,8.68,0.0,1954.68,1321.44,,660.0,43732.81875,,COAL SHORTAGE,2019-12-01
PRAYAGRAJ TPP,Unit 3, ,660.0,8.7,9.64,2135.7,2542.71,,0.0,,,,2019-12-01
