name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.17,9.61,1837.3600000000006,1992.87,,0.0,,,,2024-09-08
INDIRA GANDHI STPP,,,1500.0,23.799999999999997,23.08,3917.3999999999996,4039.05,48.0,0.0,,,,2024-09-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.03,7.74,1325.2399999999998,1357.47,,0.0,,,,2024-09-08
INDIRA GANDHI STPP,Unit 2, ,500.0,7.87,7.68,1296.9599999999991,1325.57,,0.0,,,,2024-09-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.9,7.66,1295.2000000000007,1356.01,,0.0,,,,2024-09-08
FARIDABAD CCPP,,,431.59,0.39,0.0,72.11999999999998,215.37,,431.59,,,,2024-09-08
BASSI  HPS,,,66.0,1.03,1.6,207.24,232.26000000000002,,0.0,,,,2024-09-08
GIRI BATA HPS,,,60.0,0.97,1.4,94.75999999999999,74.64,,0.0,,,,2024-09-08
KASHANG INTEGRATED HEP,,,195.0,0.67,1.47,136.3599999999999,175.06,,0.0,,,,2024-09-08
LARJI  HPS,,,126.0,3.33,1.87,408.6399999999999,140.1,,42.0,,,,2024-09-08
SAINJ HPS,,,100.0,1.93,2.6100000000000003,263.44000000000005,305.35,,0.0,,,,2024-09-08
SANJAY HPS,,,120.0,2.2,3.12,324.5999999999999,380.23,,0.0,,,,2024-09-08
SAWRA KUDDU HPS,,,111.0,1.6,2.7,184.79999999999995,159.25,,0.0,,,,2024-09-08
SHANAN HPS,,,110.0,1.5,2.44,332.0,369.55,,0.0,,,,2024-09-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-08
ALLAIN DUHANGAN  HPS,,,192.0,2.63,3.16,485.03999999999996,494.8,,0.0,,,,2024-09-08
BAJOLI HOLI HPS,,,180.0,3.5,2.76,561.0,575.95,,0.0,,,,2024-09-08
BASPA  HPS,,,300.0,5.0,7.68,792.0,960.34,,0.0,,,,2024-09-08
BUDHIL HPS,,,70.0,1.1,1.4,202.79999999999995,214.32,,0.0,,,,2024-09-08
CHANJU-I HPS ,,,36.0,0.6,0.72,103.79999999999995,118.60999999999999,,0.0,,,,2024-09-08
KARCHAM WANGTOO HPS,,,1045.0,15.97,23.61,2970.7599999999984,3273.36,,0.0,,,,2024-09-08
MALANA  HPS,,,86.0,1.6,0.48,234.79999999999995,172.04000000000002,,0.0,,,,2024-09-08
MALANA-II  HPS,,,100.0,1.53,0.0,255.24,186.5,,50.0,,,,2024-09-08
SORANG HPS,,,100.0,2.0,2.41,267.0,282.11,,0.0,,,,2024-09-08
TIDONG HPS,,,0.0,2.0,0.0,165.0,0.0,,0.0,,,,2024-09-08
BAIRA SIUL  HPS,,,180.0,2.23,2.2600000000000002,491.84000000000015,388.18,,120.0,,,,2024-09-08
BHAKRA LEFT HPS,,,630.0,7.3,9.12,930.3999999999996,1217.1100000000001,,0.0,,,,2024-09-08
BHAKRA RIGHT HPS,,,785.0,9.37,8.92,1192.9599999999991,1469.3,,157.0,,,,2024-09-08
CHAMERA-I HPS,,,540.0,8.33,9.190000000000001,1585.6399999999994,1598.15,,0.0,,,,2024-09-08
CHAMERA-II HPS,,,300.0,5.13,5.78,1010.04,1003.77,,100.0,,,,2024-09-08
CHAMERA-III HPS,,,231.0,3.9,4.41,738.1999999999998,750.4200000000001,,77.0,,,,2024-09-08
DEHAR HPS,,,990.0,13.33,11.91,1786.6399999999994,1941.0299999999997,,0.0,,,,2024-09-08
KOLDAM,,,800.0,12.0,17.81,2275.0,2413.85,,600.0,,,,2024-09-08
NATHPA JHAKRI HPS,,,1500.0,33.4,39.25,4546.199999999997,5074.83,,500.0,,,,2024-09-08
PARBATI-II HPS,,,0.0,13.07,0.0,1220.5599999999995,0.0,,0.0,,,,2024-09-08
PARBATI-III HPS,,,520.0,8.33,4.06,946.6400000000003,412.11999999999995,,390.0,,,,2024-09-08
PONG HPS,,,396.0,4.33,5.57,404.6399999999999,612.23,,0.0,,,,2024-09-08
RAMPUR HPS,,,412.02000000000004,9.0,10.88,1233.0,1404.59,,0.0,,,,2024-09-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-09-08
BAGLIHAR  HPS,,,450.0,9.2,10.8,1498.6000000000004,1675.9499999999998,,0.0,,,,2024-09-08
BAGLIHAR II  HPS,,,450.0,2.83,10.780000000000001,1428.6399999999994,1349.56,,150.0,,,,2024-09-08
LOWER JHELUM  HPS,,,105.0,1.83,0.0,308.6399999999999,253.18,,35.0,,,,2024-09-08
UPPER SINDH-II HPS,,,105.0,1.3,0.0,308.4000000000001,77.89,,0.0,,,,2024-09-08
DULHASTI  HPS,,,390.0,9.0,9.309999999999999,1287.0,1326.6399999999999,,0.0,,,,2024-09-08
KISHANGANGA HPS,,,330.0,2.9,2.7800000000000002,1131.2000000000007,1024.49,,110.0,,,,2024-09-08
SALAL HPS,,,690.0,15.13,16.23,2323.040000000001,2364.1400000000003,,115.0,,,,2024-09-08
SEWA-II HPS,,,120.0,1.03,0.9299999999999999,287.2399999999998,250.19,,40.0,,,,2024-09-08
URI-I HPS,,,480.0,7.13,10.129999999999999,1706.0400000000009,1298.31,,0.0,,,,2024-09-08
URI-II HPS,,,240.0,4.37,5.84,870.96,856.65,,60.0,,,,2024-09-08
CHUTAK HPS,,,44.0,0.8,0.97,114.39999999999998,120.94,,22.0,,,,2024-09-08
NIMMO BAZGO HPS,,,45.0,1.0,1.0899999999999999,128.0,139.62,,45.0,,,,2024-09-08
GH TPS (LEH.MOH.),,,920.0,11.1,8.54,1818.8000000000002,2192.17,33.0,460.0,,,,2024-09-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.17,4.13,521.36,673.6,,0.0,,,,2024-09-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,110.60000000000002,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-09-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.63,0.0,597.04,706.41,,250.0,45530.75625,,WATER WALL TUBE LEAKAGE,2024-09-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.6,4.41,589.8000000000002,812.16,,0.0,,,,2024-09-08
GOINDWAL SAHIB TPP,,,540.0,8.34,7.67,1362.7199999999993,1576.48,23.0,270.0,,,,2024-09-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.17,4.44,681.3599999999997,784.96,,0.0,,,,2024-09-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.17,3.23,681.3599999999997,791.52,,270.0,45543.805555555555,,TURBINE GOVERNING SYS. FAILURE,2024-09-08
ROPAR TPS,,,840.0,10.18,4.01,1674.4400000000005,2251.31,42.0,630.0,,,,2024-09-08
ROPAR TPS,Unit 3,S,210.0,2.47,0.0,406.7600000000002,541.53,,210.0,45532.27222222222,,RSD/LOW SCHEDULE,2024-09-08
ROPAR TPS,Unit 4, ,210.0,2.47,4.01,406.7600000000002,642.14,,0.0,,,,2024-09-08
ROPAR TPS,Unit 5,S,210.0,2.47,0.0,406.7600000000002,505.25,,210.0,45531.709027777775,,RSD/LOW SCHEDULE,2024-09-08
ROPAR TPS,Unit 6,L,210.0,2.77,0.0,454.15999999999985,562.39,,210.0,45528.90625,,RSD/LOW SCHEDULE,2024-09-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.03,1.18,150.24,171.06,,0.0,,,,2024-09-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.03,1.18,150.24,154.54,,0.0,,,,2024-09-08
MUKERIAN-I HPS,,,45.0,0.8,4.82,82.39999999999998,237.70999999999998,,0.0,,,,2024-09-08
MUKERIAN-II HPS,,,45.0,0.8,0.0,82.39999999999998,75.4,,0.0,,,,2024-09-08
MUKERIAN-III HPS,,,58.5,1.07,0.0,105.55999999999995,98.06,,0.0,,,,2024-09-08
MUKERIAN-IV HPS,,,58.5,1.07,0.0,105.55999999999995,92.57000000000001,,0.0,,,,2024-09-08
RANJIT SAGAR HPS,,,600.0,5.0,5.6899999999999995,930.0,917.07,,0.0,,,,2024-09-08
RAJPURA TPP,,,1400.0,30.16,26.78,4857.2800000000025,4829.93,13.0,0.0,,,,2024-09-08
RAJPURA TPP,Unit 1, ,700.0,15.03,13.28,2423.2400000000016,2438.73,,0.0,,,,2024-09-08
RAJPURA TPP,Unit 2, ,700.0,15.13,13.5,2434.040000000001,2391.2,,0.0,,,,2024-09-08
TALWANDI SABO TPP,,,1980.0,37.57,33.63,6189.560000000001,5438.74,7.0,0.0,,,,2024-09-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.47,11.33,2052.76,1849.36,,0.0,,,,2024-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.95,2049.4400000000005,1887.69,,0.0,,,,2024-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,12.67,11.35,2087.3600000000006,1701.69,,0.0,,,,2024-09-08
GANGUWAL  HPS,,,77.65,1.6,1.7,234.79999999999995,269.53,,0.0,,,,2024-09-08
KOTLA  HPS,,,77.65,1.6,1.12,234.79999999999995,266.25,,29.25,,,,2024-09-08
CHHABRA-II TPP,,,1320.0,12.47,11.98,3596.76,3295.12,7.0,660.0,,,,2024-09-08
CHHABRA-II TPP,Unit 5, ,660.0,12.47,11.98,1633.7600000000002,1408.49,,0.0,,,,2024-09-08
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1963.0,1886.63,,660.0,45542.45347222222,02/10/2024,ANNUAL MAINTENANCE,2024-09-08
CHHABRA-I PH-1 TPP,,,500.0,9.969999999999999,9.76,1430.7600000000002,1354.19,11.0,0.0,,,,2024-09-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.0,4.84,711.0,702.89,,0.0,,,,2024-09-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.97,4.92,719.7600000000002,651.3,,0.0,,,,2024-09-08
CHHABRA-I PH-2 TPP,,,500.0,9.559999999999999,9.71,1503.4799999999996,1652.74,12.0,0.0,,,,2024-09-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.93,4.93,813.4399999999996,825.62,,0.0,,,,2024-09-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,4.78,690.04,827.12,,0.0,,,,2024-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-09-08
KALISINDH TPS,,,1200.0,21.43,23.0,3278.4400000000005,3284.59,21.0,0.0,,,,2024-09-08
KALISINDH TPS,Unit 1, ,600.0,10.9,11.07,1544.2000000000007,1472.65,,0.0,,,,2024-09-08
KALISINDH TPS,Unit 2, ,600.0,10.53,11.93,1734.2399999999998,1811.94,,0.0,,,,2024-09-08
KOTA TPS,,,1240.0,23.73,23.22,3664.84,3854.0600000000004,12.0,0.0,,,,2024-09-08
KOTA TPS,Unit 1, ,110.0,2.13,1.82,307.03999999999996,297.57,,0.0,,,,2024-09-08
KOTA TPS,Unit 2, ,110.0,2.13,1.94,306.03999999999996,329.72,,0.0,,,,2024-09-08
KOTA TPS,Unit 3, ,210.0,4.0,3.91,660.0,627.46,,0.0,,,,2024-09-08
KOTA TPS,Unit 4, ,210.0,4.07,3.91,671.5600000000004,648.72,,0.0,,,,2024-09-08
KOTA TPS,Unit 5, ,210.0,4.0,4.38,581.0,606.22,,0.0,,,,2024-09-08
KOTA TPS,Unit 6,*,195.0,3.8,3.16,548.3999999999996,731.86,,0.0,45542.37430555555,08/09/2024 04:46:00,FURNACE FIRE OUT /FLAME FAILURE,2024-09-08
KOTA TPS,Unit 7, ,195.0,3.6,4.1,590.8000000000002,612.51,,0.0,,,,2024-09-08
SURATGARH STPS,,,1320.0,20.7,11.29,3403.5999999999985,2666.83,17.0,660.0,,,,2024-09-08
SURATGARH STPS,Unit 7, ,660.0,10.33,11.29,1697.6399999999994,1678.93,,0.0,,,,2024-09-08
SURATGARH STPS,Unit 8,P,660.0,10.37,0.0,1705.9599999999991,987.9,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-09-08
SURATGARH TPS,,,1500.0,19.74,19.580000000000002,2970.9199999999996,3724.62,4.0,250.0,,,,2024-09-08
SURATGARH TPS,Unit 1, ,250.0,3.53,3.67,503.2399999999998,660.17,,0.0,,,,2024-09-08
SURATGARH TPS,Unit 2,S,250.0,3.5,0.0,504.0,637.43,,250.0,45539.79652777778,,FURNACE FIRE OUT /FLAME FAILURE,2024-09-08
SURATGARH TPS,Unit 3, ,250.0,3.37,2.16,479.96000000000004,637.79,,0.0,,,,2024-09-08
SURATGARH TPS,Unit 4, ,250.0,3.2,4.42,462.5999999999999,634.94,,0.0,,,,2024-09-08
SURATGARH TPS,Unit 5, ,250.0,3.07,4.87,510.55999999999995,514.56,,0.0,,,,2024-09-08
SURATGARH TPS,Unit 6, ,250.0,3.07,4.46,510.55999999999995,639.73,,0.0,,,,2024-09-08
DHOLPUR CCPP,,,330.0,0.39,0.0,67.11999999999998,40.11,,330.0,,,,2024-09-08
RAMGARH CCPP,,,273.5,1.3599999999999999,0.0,351.88,129.94,,197.5,,,,2024-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.02,10.36,53.83,,0.0,,,,2024-09-08
MAHI BAJAJ-I HPS,,,50.0,0.77,1.1099999999999999,10.159999999999997,17.01,,0.0,,,,2024-09-08
MAHI BAJAJ-II HPS,,,90.0,0.4,0.52,5.2,6.55,,45.0,,,,2024-09-08
R P SAGAR  HPS,,,172.0,0.67,0.11,18.360000000000007,30.31,,43.0,,,,2024-09-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.43,23.04,4333.439999999999,4248.86,6.0,0.0,,,,2024-09-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.93,11.66,2137.439999999999,2149.16,,0.0,,,,2024-09-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.5,11.38,2196.0,2099.7,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,,,1080.0,18.790000000000003,17.92,3399.3200000000006,2937.4999999999995,,135.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.69,422.3600000000001,268.14,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.7,2.84,379.5999999999999,408.66,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 3,L,135.0,0.0,0.0,422.0,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.84,442.44000000000005,418.67,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,2.7,421.3600000000001,378.34,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.67,1.25,421.3600000000001,424.63,,0.0,45541.49375,08/09/2024 11:51:00,BOILER AUX. MISC. PROMLEMS,2024-09-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.0,442.3600000000001,349.26,,0.0,,,,2024-09-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.73,2.6,447.84000000000015,384.39,,0.0,,,,2024-09-08
SHREE CEMENT LTD TPS,,,300.0,2.74,2.06,459.9200000000001,725.76,0.0,150.0,,,,2024-09-08
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.37,0.38,229.96000000000004,361.95,,150.0,45540.17222222222,08/09/2024 18:52:00,GENERATOR EARTH FAULT,2024-09-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.37,1.68,229.96000000000004,363.81,,0.0,,,,2024-09-08
BARSINGSAR LIGNITE,,,250.0,4.14,5.54,683.1199999999999,703.5699999999999,,0.0,,,,2024-09-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.07,2.82,341.55999999999995,325.79,,0.0,,,,2024-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.07,2.72,341.55999999999995,377.78,,0.0,,,,2024-09-08
ANTA CCPP,,,419.33,1.3699999999999999,0.0,213.95999999999992,341.25,,419.33,,,,2024-09-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-09-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-09-08
RAJASTHAN  A.P.S.,,,1080.0,22.2,19.69,3276.6000000000004,3254.28,,220.0,,,,2024-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.1,4.1,550.8000000000002,679.36,,0.0,,,,2024-09-08
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.6,0.0,493.8000000000002,163.45,,220.0,45541.104166666664,,BOILER MISC. PROBLEM,2024-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.72,742.0,755.82,,0.0,,,,2024-09-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.46,745.0,788.73,,0.0,,,,2024-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.41,745.0,866.92,,0.0,,,,2024-09-08
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.91,493.3600000000001,466.80000000000007,,0.0,,,,2024-09-08
CHILLA  HPS,,,144.0,2.17,3.08,331.3600000000001,305.5,,0.0,,,,2024-09-08
DHAKRANI  HPS,,,33.75,0.63,0.45999999999999996,83.03999999999996,55.120000000000005,,11.25,,,,2024-09-08
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,149.24,116.78,,34.0,,,,2024-09-08
KHATIMA  HPS,,,41.400000000000006,0.83,0.5,112.63999999999999,93.4,,0.0,,,,2024-09-08
KHODRI  HPS,,,120.0,2.0,2.1799999999999997,236.0,222.43,,0.0,,,,2024-09-08
KULHAL  HPS,,,30.0,0.53,0.72,77.24000000000001,69.74000000000001,,0.0,,,,2024-09-08
MANERI BHALI-I HPS,,,90.0,2.07,2.23,266.55999999999995,279.27,,0.0,,,,2024-09-08
MANERI BHALI-II HPS,,,304.0,6.17,6.869999999999999,767.3599999999997,843.74,,0.0,,,,2024-09-08
RAMGANGA  HPS,,,198.0,0.0,0.0,103.0,157.31,,198.0,,,,2024-09-08
VYASI HPS,,,120.0,1.57,2.86,227.55999999999995,177.19,,0.0,,,,2024-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-08
GAMA CCPP,,,225.0,0.57,0.0,91.55999999999995,299.2,,0.0,,,,2024-09-08
SRAVANTHI CCPP,,,439.0,0.58,0.0,85.89999999999999,537.06,,0.0,,,,2024-09-08
SHRINAGAR HPS,,,330.0,7.33,7.550000000000001,810.6400000000003,884.3,,0.0,,,,2024-09-08
SINGOLI BHATWARI HPS,,,99.0,2.03,2.6,267.23999999999984,255.98000000000002,,0.0,,,,2024-09-08
VISHNU PRAYAG HPS,,,400.0,8.5,10.6,1118.0,1252.81,,0.0,,,,2024-09-08
DHAULI GANGA  HPS,,,280.0,6.03,6.68,775.2399999999998,741.71,,0.0,,,,2024-09-08
KOTESHWAR HPS,,,400.0,3.17,8.4,580.3599999999997,544.14,,0.0,,,,2024-09-08
NAITWAR MORI HPS,,,60.0,1.0,1.07,129.0,83.52,,0.0,,,,2024-09-08
TANAKPUR HPS,,,94.19999999999999,2.27,2.31,270.1599999999999,227.41000000000003,,0.0,,,,2024-09-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-08
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-08
TEHRI ST-1 HPS,,,1000.0,10.3,25.099999999999998,1349.3999999999996,1423.2,,0.0,,,,2024-09-08
ANPARA TPS,,,2630.0,56.9,51.83,9225.2,8622.47,5.0,0.0,,,,2024-09-08
ANPARA TPS,Unit 1, ,210.0,4.47,4.16,723.7600000000002,609.57,,0.0,,,,2024-09-08
ANPARA TPS,Unit 2, ,210.0,4.47,4.04,724.7600000000002,660.77,,0.0,,,,2024-09-08
ANPARA TPS,Unit 3, ,210.0,4.43,3.74,726.4399999999996,625.13,,0.0,,,,2024-09-08
ANPARA TPS,Unit 4, ,500.0,10.7,9.07,1742.6000000000004,1353.85,,0.0,,,,2024-09-08
ANPARA TPS,Unit 5, ,500.0,10.7,10.17,1741.6000000000004,1816.59,,0.0,,,,2024-09-08
ANPARA TPS,Unit 6, ,500.0,11.1,10.4,1786.7999999999993,1847.13,,0.0,,,,2024-09-08
ANPARA TPS,Unit 7, ,500.0,11.03,10.25,1779.2399999999998,1709.43,,0.0,,,,2024-09-08
HARDUAGANJ TPS,,,1265.0,18.26,17.66,3008.08,3014.1000000000004,42.0,0.0,,,,2024-09-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.6,1.58,97.79999999999995,211.24,,0.0,,,,2024-09-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.47,515.04,589.0,,0.0,,,,2024-09-08
HARDUAGANJ TPS,Unit 9, ,250.0,2.73,3.45,453.84000000000015,563.71,,0.0,,,,2024-09-08
HARDUAGANJ TPS,Unit 10, ,660.0,11.8,9.16,1941.3999999999996,1650.15,,0.0,,,,2024-09-08
JAWAHARPUR STPP,,,660.0,13.67,9.57,2054.3600000000006,935.08,11.0,0.0,,,,2024-09-08
JAWAHARPUR STPP,Unit 1, ,660.0,7.67,9.57,1272.3600000000006,935.08,,0.0,,,,2024-09-08
JAWAHARPUR STPP,Unit 2, ,0.0,6.0,0.0,782.0,0.0,,0.0,,,unit not yet commissioned,2024-09-08
OBRA TPS,,,1660.0,28.09,22.759999999999998,4183.719999999999,3397.99,17.0,200.0,,,,2024-09-08
OBRA TPS,Unit 9, ,200.0,3.13,3.55,523.04,426.26,,0.0,,,,2024-09-08
OBRA TPS,Unit 10, ,200.0,3.13,3.4,523.04,523.29,,0.0,,,,2024-09-08
OBRA TPS,Unit 11, ,200.0,3.13,2.6,518.04,370.86,,0.0,,,,2024-09-08
OBRA TPS,Unit 12,S,200.0,3.17,0.0,523.3599999999999,551.94,,200.0,45542.330555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-09-08
OBRA TPS,Unit 13, ,200.0,3.17,3.02,523.3599999999999,462.13,,0.0,,,,2024-09-08
OBRA TPS,Unit 14, ,660.0,7.43,10.19,1227.4400000000005,1063.51,,0.0,,,,2024-09-08
OBRA TPS,Unit 15, ,,4.93,0.0,345.44000000000005,0.0,,0.0,,,unit not yet commissioned,2024-09-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-09-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-09-08
PARICHHA TPS,,,920.0,14.6,13.54,2404.7999999999993,2457.5600000000004,17.0,0.0,,,,2024-09-08
PARICHHA TPS,Unit 3, ,210.0,3.3,3.1,543.3999999999996,555.14,,0.0,,,,2024-09-08
PARICHHA TPS,Unit 4, ,210.0,3.3,3.05,543.3999999999996,552.08,,0.0,,,,2024-09-08
PARICHHA TPS,Unit 5, ,250.0,4.0,3.71,659.0,700.62,,0.0,,,,2024-09-08
PARICHHA TPS,Unit 6, ,250.0,4.0,3.68,659.0,649.72,,0.0,,,,2024-09-08
KHARA  HPS,,,72.0,1.33,1.01,191.6400000000001,130.82,,0.0,,,,2024-09-08
MATATILA  HPS,,,30.599999999999998,0.4,0.28,29.19999999999999,24.68,,0.0,,,,2024-09-08
OBRA  HPS,,,99.0,1.0,1.8199999999999998,85.0,68.91,,66.0,,,,2024-09-08
RIHAND HPS,,,300.0,2.17,5.34,210.3599999999999,170.83,,0.0,,,,2024-09-08
ANPARA C TPS,,,1200.0,25.46,23.22,4151.68,4076.96,7.0,0.0,,,,2024-09-08
ANPARA C TPS,Unit 1, ,600.0,12.73,11.71,2074.84,2085.82,,0.0,,,,2024-09-08
ANPARA C TPS,Unit 2, ,600.0,12.73,11.51,2076.84,1991.14,,0.0,,,,2024-09-08
BARKHERA TPS,,,90.0,1.06,1.2,172.48000000000002,227.28,28.0,0.0,,,,2024-09-08
BARKHERA TPS,Unit 1, ,45.0,0.53,0.6,86.24000000000001,110.08,,0.0,,,,2024-09-08
BARKHERA TPS,Unit 2, ,45.0,0.53,0.6,86.24000000000001,117.2,,0.0,,,,2024-09-08
KHAMBARKHERA TPS,,,90.0,1.06,1.2,172.48000000000002,220.93,23.0,0.0,,,,2024-09-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.53,0.6,86.24000000000001,111.49,,0.0,,,,2024-09-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.6,86.24000000000001,109.44,,0.0,,,,2024-09-08
KUNDARKI TPS,,,90.0,1.1,1.2,175.79999999999995,218.89,37.0,0.0,,,,2024-09-08
KUNDARKI TPS,Unit 1, ,45.0,0.53,0.61,86.24000000000001,112.57,,0.0,,,,2024-09-08
KUNDARKI TPS,Unit 2, ,45.0,0.57,0.59,89.55999999999995,106.32,,0.0,,,,2024-09-08
LALITPUR TPS,,,1980.0,35.56,32.84,5869.480000000001,6103.15,16.0,0.0,,,,2024-09-08
