name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.48,0.5,423.1600000000003,453.36,,110.0,,,,2025-12-17
UHL-III HPS,,,99.99,0.65,0.42,381.0499999999996,314.69,,0.0,,,,2025-12-17
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.6,599.8600000000007,553.9000000000001,,96.0,,,,2025-12-17
BAJOLI HOLI HPS,,,180.0,0.52,0.66,706.8399999999997,643.52,,180.0,,,,2025-12-17
BASPA  HPS,,,300.0,1.23,1.27,1195.9100000000003,1223.3600000000001,,0.0,,,,2025-12-17
BUDHIL HPS,,,70.0,0.16,0.22999999999999998,250.71999999999994,251.88,,0.0,,,,2025-12-17
CHANJU-I HPS ,,,36.0,0.16,0.13,135.71999999999994,140.08,,24.0,,,,2025-12-17
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.63,3894.0,4297.66,,0.0,,,,2025-12-17
KUTEHR HPS,,,240.0,0.81,0.8500000000000001,563.7699999999991,312.03999999999996,,0.0,,,,2025-12-17
MALANA  HPS,,,86.0,0.26,0.30000000000000004,304.41999999999985,276.75,,0.0,,,,2025-12-17
MALANA-II  HPS,,,100.0,0.16,0.0,328.7200000000004,0.0,,50.0,,,,2025-12-17
SORANG HPS,,,100.0,0.32,0.29,348.4399999999999,355.45,,0.0,,,,2025-12-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
BAIRA SIUL  HPS,,,180.0,0.68,0.64,616.5599999999991,572.08,,120.0,,,,2025-12-17
BHAKRA LEFT HPS,,,630.0,5.9,7.26,1565.3000000000015,1954.65,,252.0,,,,2025-12-17
BHAKRA RIGHT HPS,,,785.0,7.32,3.8,1949.439999999999,2483.49,,157.0,,,,2025-12-17
CHAMERA-I HPS,,,540.0,1.29,1.69,1885.9299999999994,1952.78,,0.0,,,,2025-12-17
CHAMERA-II HPS,,,300.0,1.13,1.51,1154.2100000000019,1202.6,,300.0,,,,2025-12-17
CHAMERA-III HPS,,,231.0,0.77,0.73,887.0899999999997,762.63,,154.0,,,,2025-12-17
DEHAR HPS,,,990.0,3.23,3.57,2474.9100000000003,2235.08,,0.0,,,,2025-12-17
KOLDAM,,,800.0,2.45,3.58,2821.649999999997,3324.12,,400.0,,,,2025-12-17
NATHPA JHAKRI HPS,,,1500.0,7.65,8.33,6251.049999999994,6771.360000000001,,500.0,,,,2025-12-17
PARBATI-II HPS,,,800.0,2.71,1.69,2405.0700000000006,1487.24,,200.0,,,,2025-12-17
PARBATI-III HPS,,,520.0,1.68,0.8200000000000001,1490.560000000001,1029.39,,520.0,,,,2025-12-17
PONG HPS,,,396.0,3.23,5.82,774.9100000000003,1366.83,,66.0,,,,2025-12-17
RAMPUR HPS,,,412.02000000000004,2.16,2.38,1775.7200000000014,1900.48,,0.0,,,,2025-12-17
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
BAGLIHAR  HPS,,,450.0,3.52,4.38,2170.8399999999997,2249.18,,150.0,,,,2025-12-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-17
LOWER JHELUM  HPS,,,105.0,0.97,0.59,445.49000000000046,403.39,,35.0,,,,2025-12-17
UPPER SINDH-II HPS,,,105.0,0.13,0.0,136.20999999999992,84.42,,0.0,,,,2025-12-17
DULHASTI  HPS,,,390.0,2.77,1.94,1865.0899999999997,1717.4299999999998,,260.0,,,,2025-12-17
KISHANGANGA HPS,,,330.0,1.1,0.71,1077.6999999999985,1387.25,,220.0,,,,2025-12-17
SALAL HPS,,,690.0,2.71,3.46,3051.0700000000006,2904.8199999999997,,345.0,,,,2025-12-17
SEWA-II HPS,,,120.0,0.55,0.27,404.3500000000002,391.4,,80.0,,,,2025-12-17
URI-I HPS,,,480.0,4.13,1.62,2214.210000000002,1957.56,,120.0,,,,2025-12-17
URI-II HPS,,,240.0,2.45,1.1,1186.6500000000008,1124.3600000000001,,120.0,,,,2025-12-17
CHUTAK HPS,,,44.0,0.26,0.21,178.41999999999985,189.82999999999998,,44.0,,,,2025-12-17
NIMMO BAZGO HPS,,,45.0,0.39,0.51,177.62999999999977,213.45000000000002,,45.0,,,,2025-12-17
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.739999999999998,3267.7399999999966,4151.11,42.0,250.0,,,,2025-12-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.07,1032.9299999999994,955.88,,0.0,,,,2025-12-17
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.13,0.0,975.21,,0.0,,,,2025-12-17
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1081.7899999999984,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.54,1153.019999999999,1149.7,,0.0,,,,2025-12-17
GOINDWAL SAHIB TPP,,,540.0,8.32,4.93,2345.440000000003,1934.52,48.0,270.0,,,,2025-12-17
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1172.7200000000014,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.93,1172.7200000000014,937.02,,0.0,,,,2025-12-17
ROPAR TPS,,,840.0,8.96,11.86,3349.319999999999,3126.3999999999996,31.0,210.0,,,,2025-12-17
ROPAR TPS,Unit 3,*,210.0,0.0,0.07,830.0,846.78,,210.0,46006.430555555555,17/12/2025 22:50:00,BOILER MISC. PROBLEM,2025-12-17
ROPAR TPS,Unit 4, ,210.0,2.9,3.94,816.2999999999996,694.42,,0.0,,,,2025-12-17
ROPAR TPS,Unit 5, ,210.0,3.16,3.85,886.7199999999995,780.48,,0.0,,,,2025-12-17
ROPAR TPS,Unit 6, ,210.0,2.9,4.0,816.2999999999996,804.72,,0.0,,,,2025-12-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.7,203.15999999999983,238.29,,0.0,,,,2025-12-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.7,203.15999999999983,245.03,,0.0,,,,2025-12-17
MUKERIAN-I HPS,,,45.0,0.84,4.99,160.28000000000006,296.59,,0.0,,,,2025-12-17
MUKERIAN-II HPS,,,45.0,0.84,0.0,160.28000000000006,139.32,,0.0,,,,2025-12-17
MUKERIAN-III HPS,,,58.5,1.1,0.0,210.6999999999999,169.82999999999998,,0.0,,,,2025-12-17
MUKERIAN-IV HPS,,,58.5,1.1,0.0,210.6999999999999,176.68,,0.0,,,,2025-12-17
RANJIT SAGAR HPS,,,600.0,2.58,3.2,1223.8599999999988,1246.7399999999998,,0.0,,,,2025-12-17
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
RAJPURA TPP,,,1400.0,30.46,27.27,7942.820000000001,6806.85,34.0,0.0,,,,2025-12-17
RAJPURA TPP,Unit 1, ,700.0,15.23,13.68,3970.9100000000003,3319.04,,0.0,,,,2025-12-17
RAJPURA TPP,Unit 2, ,700.0,15.23,13.59,3971.9100000000003,3487.81,,0.0,,,,2025-12-17
TALWANDI SABO TPP,,,1980.0,35.879999999999995,22.36,9339.960000000001,7761.51,24.0,660.0,,,,2025-12-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.59,2847.0,2594.89,,0.0,,,,2025-12-17
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2983.0500000000015,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-17
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.77,3509.9100000000003,2739.24,,0.0,,,,2025-12-17
GANGUWAL  HPS,,,77.65,1.35,1.7400000000000002,355.9500000000004,378.08,,0.0,,,,2025-12-17
KOTLA  HPS,,,77.65,1.35,1.77,355.9500000000004,383.67,,0.0,,,,2025-12-17
RAJASTHAN,,,,,,,,,,,,,2025-12-17
CHHABRA-II TPP,,,1320.0,23.9,14.6,5615.300000000001,4487.99,25.0,660.0,,,,2025-12-17
CHHABRA-II TPP,Unit 5,S,660.0,12.0,0.0,2807.0,2198.34,,660.0,46007.26527777778,,ABNORMAL SOUND,2025-12-17
CHHABRA-II TPP,Unit 6, ,660.0,11.9,14.6,2808.3000000000015,2289.65,,0.0,,,,2025-12-17
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.74,2405.58,1963.48,18.0,0.0,,,,2025-12-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.46,1182.5099999999995,985.2,,0.0,,,,2025-12-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.28,1223.0700000000006,978.28,,0.0,,,,2025-12-17
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.17,2329.0899999999997,2228.13,37.0,0.0,,,,2025-12-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.59,1223.0700000000006,1261.5,,0.0,,,,2025-12-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.58,1106.019999999999,966.63,,0.0,,,,2025-12-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-17
KALISINDH TPS,,,1200.0,20.32,11.88,5563.440000000002,4515.33,25.0,600.0,,,,2025-12-17
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,2885.9299999999994,2346.01,,600.0,46006.626388888886,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-17
KALISINDH TPS,Unit 2, ,600.0,10.03,11.88,2677.5100000000034,2169.32,,0.0,,,,2025-12-17
KOTA TPS,,,1240.0,24.23,24.879999999999995,6082.910000000003,5016.59,24.0,0.0,,,,2025-12-17
KOTA TPS,Unit 1, ,110.0,1.84,1.86,519.2799999999997,375.24,,0.0,,,,2025-12-17
KOTA TPS,Unit 2, ,110.0,1.9,1.82,536.2999999999996,372.86,,0.0,,,,2025-12-17
KOTA TPS,Unit 3, ,210.0,4.19,4.05,1021.2300000000009,886.58,,0.0,,,,2025-12-17
KOTA TPS,Unit 4, ,210.0,3.84,4.29,897.2800000000005,794.28,,0.0,,,,2025-12-17
KOTA TPS,Unit 5, ,210.0,4.26,4.24,1039.4199999999998,889.22,,0.0,,,,2025-12-17
KOTA TPS,Unit 6, ,195.0,4.23,4.27,1098.9100000000003,755.59,,0.0,,,,2025-12-17
KOTA TPS,Unit 7,S,195.0,3.97,4.35,970.4900000000005,942.82,,0.0,46008.958333333336,,CONDENSATE PUMP problem,2025-12-17
SURATGARH STPS,,,1320.0,21.84,26.270000000000003,5333.279999999995,4951.33,22.0,0.0,,,,2025-12-17
SURATGARH STPS,Unit 7, ,660.0,11.39,13.22,2630.629999999998,2416.52,,0.0,,,,2025-12-17
SURATGARH STPS,Unit 8, ,660.0,10.45,13.05,2702.649999999997,2534.81,,0.0,,,,2025-12-17
SURATGARH TPS,,,1500.0,21.619999999999997,23.040000000000003,5479.539999999998,3723.9300000000003,15.0,250.0,,,,2025-12-17
SURATGARH TPS,Unit 1, ,250.0,3.84,4.4,888.2800000000005,855.41,,0.0,,,,2025-12-17
SURATGARH TPS,Unit 2, ,250.0,3.81,4.83,988.7699999999991,954.1,,0.0,,,,2025-12-17
SURATGARH TPS,Unit 3, ,250.0,3.55,4.37,918.3499999999992,187.91,,0.0,,,,2025-12-17
SURATGARH TPS,Unit 4, ,250.0,3.55,4.67,918.3499999999992,741.3,,0.0,,,,2025-12-17
SURATGARH TPS,Unit 5, ,250.0,3.29,4.77,848.9299999999994,715.17,,0.0,,,,2025-12-17
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,916.8600000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-17
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.2,104.14000000000004,6.39,,330.0,,,,2025-12-17
RAMGARH CCPP,,,273.5,1.62,2.04,509.5400000000001,453.4200000000001,,53.0,,,,2025-12-17
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.4,99.9499999999999,242.53,,0.0,,,,2025-12-17
MAHI BAJAJ-I HPS,,,50.0,0.77,0.81,57.09000000000005,105.94,,25.0,,,,2025-12-17
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,18.209999999999983,29.18,,45.0,,,,2025-12-17
R P SAGAR  HPS,,,173.5,1.94,2.06,136.97999999999996,289.58000000000004,,0.0,,,,2025-12-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.86,6682.560000000005,5600.45,10.0,660.0,,,,2025-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3171.4200000000037,2546.73,,660.0,46007.82361111111,26/12/2025,TURBINE VIBRATIONS HIGH,2025-12-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.86,3511.1400000000012,3053.72,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,,,1080.0,17.39,18.07,5189.43,4534.99,,270.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.06,684.3499999999992,660.01,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.85,636.7000000000003,590.91,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.72,645.1600000000003,542.98,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.88,623.7500000000007,612.52,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.1,657.1600000000003,651.3,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.81,655.1600000000003,461.41,,0.0,,,,2025-12-17
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,643.8399999999997,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-17
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.43,0.65,643.3099999999991,509.07,,135.0,46008.35208333333,,BOILER MISC. PROBLEM,2025-12-17
SHREE CEMENT LTD TPS,,,344.0,3.48,2.03,997.1600000000003,932.24,0.0,194.0,,,,2025-12-17
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,498.58000000000015,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.03,498.58000000000015,470.48,,0.0,,,,2025-12-17
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
BARSINGSAR LIGNITE,,,250.0,4.26,2.96,1020.4200000000008,1090.56,,125.0,,,,2025-12-17
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.1,0.0,512.7000000000004,661.24,,125.0,45999.90972222222,,BOILER AUX. MISC. PROMLEMS,2025-12-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.96,507.7200000000004,429.32,,0.0,,,,2025-12-17
ANTA CCPP,,,419.33,1.29,0.86,342.9300000000003,223.78,,419.33,,,,2025-12-17
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-17
RAJASTHAN  A.P.S.,,,1780.0,30.93,21.36,8370.810000000001,7490.110000000001,,920.0,,,,2025-12-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.84,939.7699999999991,954.25,,0.0,,,,2025-12-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.75,1169.7200000000014,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.67,1168.7200000000014,1185.17,,0.0,,,,2025-12-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1169.7200000000014,1408.55,,0.0,,,,2025-12-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.5,991.2300000000009,1388.4,,0.0,,,,2025-12-17
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2931.649999999997,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-17
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.06,723.0199999999991,696.13,,0.0,,,,2025-12-17
CHILLA  HPS,,,144.0,1.29,1.57,469.93000000000035,474.08,,36.0,,,,2025-12-17
DHAKRANI  HPS,,,33.75,0.19,0.22,80.22999999999996,108.60000000000001,,11.25,,,,2025-12-17
DHALIPUR  HPS,,,51.0,0.32,0.38,187.43999999999988,194.56,,51.0,,,,2025-12-17
KHATIMA  HPS,,,41.400000000000006,0.35,0.49,170.9499999999999,153.56,,13.8,,,,2025-12-17
KHODRI  HPS,,,120.0,0.52,0.55,346.8399999999997,333.09999999999997,,0.0,,,,2025-12-17
KULHAL  HPS,,,30.0,0.26,0.27,116.42000000000009,122.36999999999999,,0.0,,,,2025-12-17
MANERI BHALI-I HPS,,,90.0,0.81,0.76,393.77000000000004,425.16999999999996,,0.0,,,,2025-12-17
MANERI BHALI-II HPS,,,304.0,1.68,1.3599999999999999,1159.560000000001,1152.5100000000002,,0.0,,,,2025-12-17
RAMGANGA  HPS,,,198.0,1.0,2.04,120.0,191.81,,66.0,,,,2025-12-17
VYASI HPS,,,120.0,0.29,0.32,300.93000000000035,321.65,,0.0,,,,2025-12-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
GAMA CCPP,,,225.0,1.39,0.0,345.62999999999977,157.4,,0.0,,,,2025-12-17
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,466.6199999999998,319.72,,0.0,,,,2025-12-17
SHRINAGAR HPS,,,330.0,1.58,1.34,1138.8599999999988,1336.1799999999998,,0.0,,,,2025-12-17
SINGOLI BHATWARI HPS,,,99.0,0.45,0.49,377.6499999999998,404.28999999999996,,33.0,,,,2025-12-17
VISHNU PRAYAG HPS,,,400.0,1.35,1.6,1521.9499999999985,1638.99,,0.0,,,,2025-12-17
DHAULI GANGA  HPS,,,280.0,1.13,0.9400000000000001,1073.2100000000019,946.46,,0.0,,,,2025-12-17
KOTESHWAR HPS,,,400.0,3.55,3.37,805.3499999999992,1040.0,,0.0,,,,2025-12-17
NAITWAR MORI HPS,,,60.0,0.35,0.42000000000000004,233.9499999999999,263.71,,0.0,,,,2025-12-17
TANAKPUR HPS,,,94.19999999999999,0.84,0.85,436.2799999999996,432.37,,31.4,,,,2025-12-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-17
TEHRI PSP,,,750.0,4.39,5.01,678.6299999999998,596.0999999999999,,250.0,,,,2025-12-17
TEHRI ST-1 HPS,,,1000.0,10.29,9.200000000000001,2099.9299999999994,2601.7700000000004,,0.0,,,,2025-12-17
ANPARA TPS,,,2630.0,56.39,43.29,14828.629999999994,12922.609999999999,23.0,710.0,,,,2025-12-17
ANPARA TPS,Unit 1, ,210.0,4.35,4.47,1153.9499999999985,970.35,,0.0,,,,2025-12-17
ANPARA TPS,Unit 2,S,210.0,4.35,1.59,1153.9499999999985,943.04,,210.0,46008.419444444444,,ECONOMISER TUBE LEAKAGE,2025-12-17
ANPARA TPS,Unit 3, ,210.0,4.55,3.7,1185.3499999999992,906.44,,0.0,,,,2025-12-17
ANPARA TPS,Unit 4, ,500.0,10.23,9.9,2698.9100000000003,2281.23,,0.0,,,,2025-12-17
ANPARA TPS,Unit 5, ,500.0,10.45,11.68,2772.649999999997,2793.87,,0.0,,,,2025-12-17
ANPARA TPS,Unit 6, ,500.0,11.23,11.95,2931.9100000000003,2772.08,,0.0,,,,2025-12-17
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,2931.9100000000003,2255.6,,500.0,46007.30972222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-17
HARDUAGANJ TPS,,,1265.0,13.42,10.92,4217.140000000001,3375.49,45.0,605.0,,,,2025-12-17
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,179.0500000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
HARDUAGANJ TPS,Unit 8,S,250.0,0.0,0.0,776.0,556.87,,250.0,46003.95486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,797.7900000000001,570.08,,250.0,46003.94930555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.92,2464.3000000000015,2152.43,,0.0,,,,2025-12-17
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4488.019999999999,2004.8400000000001,42.0,1320.0,,,,2025-12-17
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,2628.9499999999985,972.46,,660.0,46004.00625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1859.0700000000006,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-17
OBRA TPS,,,2320.0,30.719999999999995,33.77,8646.239999999998,6928.48,22.0,200.0,,,,2025-12-17
OBRA TPS,Unit 9, ,200.0,2.9,3.33,816.2999999999996,605.55,,0.0,,,,2025-12-17
OBRA TPS,Unit 10, ,200.0,2.77,3.22,782.0899999999997,726.8,,0.0,,,,2025-12-17
OBRA TPS,Unit 11, ,200.0,2.77,2.36,782.0899999999997,547.99,,0.0,,,,2025-12-17
OBRA TPS,Unit 12, ,200.0,3.03,3.5,851.5099999999995,693.73,,0.0,,,,2025-12-17
OBRA TPS,Unit 13,P,200.0,2.77,0.0,782.0899999999997,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-17
OBRA TPS,Unit 14,*,660.0,9.35,8.37,2628.9499999999985,2381.55,,0.0,46007.27361111111,17/12/2025 05:25:14,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-17
OBRA TPS,Unit 15, ,660.0,7.13,12.99,2003.2100000000019,1369.01,,0.0,,,,2025-12-17
PANKI TPS EXT,,,660.0,6.68,0.0,1858.560000000001,1210.72,20.0,660.0,,,,2025-12-17
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1858.560000000001,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-17
PARICHHA TPS,,,920.0,14.59,15.93,4102.0300000000025,3364.67,20.0,0.0,,,,2025-12-17
PARICHHA TPS,Unit 3, ,210.0,3.23,3.65,905.9100000000003,757.91,,0.0,,,,2025-12-17
PARICHHA TPS,Unit 4, ,210.0,3.23,3.68,905.9100000000003,743.15,,0.0,,,,2025-12-17
