name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.96,330.8399999999999,283.01000000000005,,180.0,,,,2020-10-06
PRAGATI CCGT-III,,,1500.0,10.12,7.290000000000001,1889.7199999999998,1497.77,,500.0,,,,2020-10-06
PRAGATI CCPP,,,330.4,4.55,3.86,847.2999999999998,864.51,,0.0,,,,2020-10-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-06
PANIPAT TPS,,,710.0,5.16,0.0,1128.9599999999998,566.94,30.0,710.0,,,,2020-10-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-06
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,545.8800000000001,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-06
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,583.0799999999997,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-06
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2741.7000000000003,970.7,30.0,1200.0,,,,2020-10-06
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1073.2600000000002,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-06
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1668.44,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-06
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,6.02,1944.22,1134.92,19.0,300.0,,,,2020-10-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.02,1095.0,557.02,,0.0,,,,2020-10-06
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,849.22,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-06
MAHATMA GANDHI TPS,,,1320.0,18.42,25.54,3606.5200000000004,1973.9699999999998,25.0,0.0,,,,2020-10-06
MAHATMA GANDHI TPS,Unit 1,*,660.0,8.9,10.86,1951.4000000000005,849.1,,0.0,44109.68125,06/10/2020 04:24:00,TURBINE MISC. PROBLEM,2020-10-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,14.68,1655.12,1124.87,,0.0,,,,2020-10-06
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.850000000000001,3227.68,837.8299999999999,38.0,500.0,,,,2020-10-06
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1146.38,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.41,1011.2999999999997,253.18,,0.0,,,,2020-10-06
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.44,1070.0,336.09,,0.0,,,,2020-10-06
FARIDABAD CCPP,,,431.59,0.8600000000000001,4.39,158.46,646.24,,137.76,,,,2020-10-06
BASSI  HPS,,,66.0,0.65,0.61,234.90000000000003,260.90999999999997,,0.0,,,,2020-10-06
