name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.01,380.7499999999999,311.87,,180.0,,,,2020-11-05
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.84,2182.65,1860.41,,500.0,,,,2020-11-05
PRAGATI CCPP,,,330.4,4.5600000000000005,3.9699999999999998,976.8799999999999,978.1200000000001,,104.6,,,,2020-11-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-05
PANIPAT TPS,,,710.0,2.57,0.0,1270.8500000000004,628.8599999999999,26.0,710.0,,,,2020-11-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-05
PANIPAT TPS,Unit 7,S,250.0,2.57,0.0,620.8500000000003,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-05
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-05
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3176.1500000000005,983.69,37.0,1200.0,,,,2020-11-05
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1274.5000000000002,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-05
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1901.6500000000003,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-05
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2241.1500000000005,1165.6100000000001,68.0,600.0,,,,2020-11-05
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.13,0.0,1245.6500000000005,567.66,,300.0,44112.964583333334,,FIRE IN GEN. BUSHING/ BUSHING FAILURE,2020-11-05
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,995.4999999999999,597.95,,300.0,44119.30416666667,,RSD/LOW SCHEDULE,2020-11-05
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,11.84,4160.150000000001,2488.41,43.0,660.0,,,,2020-11-05
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.13,0.0,2219.6500000000005,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.84,1940.5,1472.33,,0.0,,,,2020-11-05
INDIRA GANDHI STPP,,,1500.0,10.940000000000001,13.620000000000001,3551.699999999999,1257.43,37.0,500.0,,,,2020-11-05
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1303.8499999999995,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.76,1177.8499999999997,461.82,,0.0,,,,2020-11-05
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,6.86,1070.0,547.09,,0.0,,,,2020-11-05
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,184.35000000000002,665.21,,137.76,,,,2020-11-05
BASSI  HPS,,,66.0,0.4,0.29,253.00000000000003,272.25,,0.0,,,,2020-11-05
GIRI BATA HPS,,,60.0,0.37,0.22,122.85000000000002,134.48,,0.0,,,,2020-11-05
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,165.64999999999998,0.0,,65.0,,,,2020-11-05
LARJI  HPS,,,126.0,0.8,0.83,514.9999999999999,526.73,,0.0,,,,2020-11-05
SAINJ HPS,,,100.0,0.47,0.47,305.35000000000014,378.79999999999995,,50.0,,,,2020-11-05
SANJAY  HPS,,,120.0,0.83,0.79,403.1499999999999,382.33,,0.0,,,,2020-11-05
SAWRA KUDDU HPS,,,0.0,0.57,0.0,203.84999999999997,0.0,,0.0,,,,2020-11-05
SHANAN  HPS,,,110.0,0.53,0.51,410.64999999999986,424.51,,0.0,,,,2020-11-05
UHL-III HPS,,,0.0,0.33,0.0,221.65000000000006,0.0,,0.0,,,,2020-11-05
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.6599999999999999,624.3499999999998,579.4,,0.0,,,,2020-11-05
BAJOLI HOLI HPS,,,0.0,0.37,0.0,129.85000000000002,0.0,,0.0,,,,2020-11-05
BASPA  HPS,,,300.0,2.03,1.55,1043.1499999999999,1163.3799999999999,,0.0,,,,2020-11-05
BUDHIL HPS,,,70.0,0.17,0.27,242.84999999999994,253.52999999999997,,0.0,,,,2020-11-05
CHANJU-I HPS ,,,36.0,0.23,0.18,125.15000000000002,144.77,,0.0,,,,2020-11-05
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.68,3494.0000000000005,3805.5,,0.0,,,,2020-11-05
MALANA  HPS,,,86.0,0.33,0.38,306.6499999999999,299.26,,0.0,,,,2020-11-05
MALANA-II  HPS,,,100.0,0.3,0.31,337.50000000000006,340.12,,0.0,,,,2020-11-05
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-05
BAIRA SIUL  HPS,,,180.0,0.5,0.33999999999999997,225.5,363.98,,60.0,,,,2020-11-05
BHAKRA LEFT HPS,,,594.0,4.37,4.73,1185.8499999999995,1689.29,,234.0,,,,2020-11-05
BHAKRA RIGHT HPS,,,785.0,5.47,5.26,1905.3500000000001,2224.1299999999997,,314.0,,,,2020-11-05
CHAMERA- I  HPS,,,540.0,2.33,2.11,2015.6499999999996,1999.3300000000002,,0.0,,,,2020-11-05
CHAMERA- II  HPS,,,300.0,1.93,1.71,776.6499999999997,499.33,,200.0,,,,2020-11-05
CHAMERA-III HPS,,,231.0,1.77,1.0499999999999998,863.8499999999999,892.6600000000001,,77.0,,,,2020-11-05
DEHAR H P S,,,990.0,3.73,4.7299999999999995,2424.65,2545.52,,330.0,,,,2020-11-05
KOLDAM,,,800.0,2.8,3.5100000000000002,2654.000000000001,2831.4599999999996,,0.0,,,,2020-11-05
NATHPA JHAKRI HPS,,,1500.0,10.0,10.28,5720.0,6061.59,,750.0,,,,2020-11-05
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-11-05
PARBATI-III HPS,,,520.0,0.77,0.63,600.8499999999999,558.1800000000001,,260.0,,,,2020-11-05
PONG H P S,,,396.0,3.9,4.3,659.4999999999999,1127.65,,66.0,,,,2020-11-05
RAMPUR HPS,,,412.02000000000004,3.6,2.9800000000000004,1485.9999999999995,1695.04,,0.0,,,,2020-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-11-05
BAGLIHAR  HPS,,,450.0,4.87,3.61,2004.3499999999995,2095.2799999999997,,0.0,,,,2020-11-05
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-11-05
LOWER JHELUM  HPS,,,105.0,1.0,0.66,401.0,372.23,,35.0,,,,2020-11-05
UPPER SINDH-II HPS,,,105.0,0.33,0.44,269.6499999999999,228.78,,0.0,,,,2020-11-05
DULHASTI  HPS,,,390.0,4.17,4.32,1786.8500000000004,1885.58,,0.0,,,,2020-11-05
KISHANGANGA HPS,,,330.0,1.8,1.69,1277.9999999999998,831.06,,0.0,,,,2020-11-05
SALAL  HPS,,,690.0,4.27,3.0,2866.35,3071.54,,115.0,,,,2020-11-05
SEWA-II  HPS,,,120.0,0.5,0.0,364.5,376.14,,120.0,,,,2020-11-05
URI-I HPS,,,480.0,4.57,3.0,2127.850000000001,2050.52,,0.0,,,,2020-11-05
URI-II HPS,,,240.0,2.1,1.92,1003.5000000000001,1102.28,,60.0,,,,2020-11-05
CHUTAK HPS,,,44.0,0.27,0.24,93.34999999999998,138.32999999999998,,33.0,,,,2020-11-05
NIMMO BAZGO HPS,,,45.0,0.33,0.62,101.64999999999999,163.44,,15.0,,,,2020-11-05
GH TPS (LEH.MOH.),,,920.0,7.86,5.35,1861.2999999999997,816.3300000000002,6.0,670.0,,,,2020-11-05
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,310.6499999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.35,417.4999999999999,287.05,,0.0,,,,2020-11-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,648.15,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-05
ROPAR TPS,,,840.0,8.29,4.62,2019.4499999999998,839.3199999999999,11.0,630.0,,,,2020-11-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,488.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-05
