name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4493.840000000006,3788.1800000000003,0.0,1200.0,,,,2019-02-22
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2246.920000000003,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-22
RAJIV GANDHI TPS,Unit 2,L,600.0,6.86,0.0,2246.920000000003,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-22
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,6.46,3194.3400000000006,2897.9399999999996,,300.0,,,,2019-02-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.04,0.0,1576.8799999999992,1162.59,,300.0,43516.47708333333,,RSD/LOW SCHEDULE,2019-02-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.46,1617.4600000000014,1735.35,,0.0,,,,2019-02-22
MAHATMA GANDHI TPS,,,1320.0,14.43,22.72,4612.459999999996,6201.26,,0.0,,,,2019-02-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,11.29,2235.9599999999964,2969.86,,0.0,,,,2019-02-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,11.43,2376.5,3231.4,,0.0,,,,2019-02-22
INDIRA GANDHI STPP,,,1500.0,21.68,17.72,6697.960000000006,6902.32,,500.0,,,,2019-02-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.89,2361.920000000003,2093.27,,0.0,,,,2019-02-22
INDIRA GANDHI STPP,Unit 2,S,500.0,7.36,0.0,2225.920000000003,2272.94,,500.0,43517.69930555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-02-22
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.83,2110.120000000001,2536.11,,0.0,,,,2019-02-22
FARIDABAD CCPP,,,431.59,2.62,4.34,844.2899999999995,496.44999999999993,,293.83,,,,2019-02-22
BASSI  HPS,,,66.0,0.25,0.57,280.5,228.2,,0.0,,,,2019-02-22
BHAKRA LEFT HPS,,,594.0,11.43,6.76,4244.460000000002,1991.22,,0.0,,,,2019-02-22
BHAKRA RIGHT HPS,,,785.0,0.0,4.72,0.0,1773.5300000000002,,157.0,,,,2019-02-22
DEHAR H P S,,,990.0,3.57,15.209999999999999,2720.5400000000036,2950.69,,0.0,,,,2019-02-22
GIRI BATA HPS,,,60.0,0.39,0.74,169.5799999999997,191.64000000000001,,0.0,,,,2019-02-22
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,174.0799999999997,113.16999999999999,,65.0,,,,2019-02-22
LARJI  HPS,,,126.0,0.5,2.11,532.0,544.9,,0.0,,,,2019-02-22
PONG H P S,,,396.0,2.39,5.739999999999999,917.5799999999997,1373.8700000000001,,66.0,,,,2019-02-22
SAINJ HPS,,,100.0,0.29,0.26,236.37999999999982,399.85,,50.0,,,,2019-02-22
SANJAY  HPS,,,120.0,0.64,0.9299999999999999,458.0799999999997,568.8699999999999,,40.0,,,,2019-02-22
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
SHANAN  HPS,,,110.0,0.43,0.88,456.46000000000015,436.77,,0.0,,,,2019-02-22
UHL-III HPS,,,0.0,0.25,0.0,11.5,0.0,,0.0,,,,2019-02-22
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.33,633.3799999999992,570.23,,0.0,,,,2019-02-22
BASPA  HPS,,,300.0,0.89,0.81,1177.5800000000022,1240.42,,0.0,,,,2019-02-22
BUDHIL HPS,,,70.0,0.14,0.0,243.0799999999997,277.49,,0.0,,,,2019-02-22
CHANJU-I HPS ,,,36.0,0.18,0.16,115.96000000000015,132.01999999999998,,0.0,,,,2019-02-22
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.24,3983.620000000001,3834.71,,0.0,,,,2019-02-22
MALANA  HPS,,,86.0,0.21,0.24,331.61999999999955,309.53,,0.0,,,,2019-02-22
MALANA-II  HPS,,,100.0,0.14,0.1,324.0799999999997,339.86,,0.0,,,,2019-02-22
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-22
CHAMERA- I  HPS,,,540.0,2.46,8.6,2263.120000000001,2229.89,,180.0,,,,2019-02-22
CHAMERA- II  HPS,,,300.0,1.43,5.21,1381.4600000000014,1394.42,,100.0,,,,2019-02-22
CHAMERA-III HPS,,,231.0,0.79,2.7,1005.3799999999992,983.72,,77.0,,,,2019-02-22
KOLDAM,,,800.0,2.04,12.53,2915.879999999999,2891.75,,0.0,,,,2019-02-22
NATHPA JHAKRI HPS,,,1500.0,5.25,6.26,6349.5,6176.11,,500.0,,,,2019-02-22
PARBATI-II HPS,,,0.0,0.36,0.0,187.9200000000003,0.0,,0.0,,,,2019-02-22
PARBATI-III HPS,,,520.0,0.36,0.0,625.9200000000003,608.3,,520.0,,,,2019-02-22
RAMPUR HPS,,,412.02000000000004,2.21,1.76,1793.6200000000008,1731.4,,0.0,,,,2019-02-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-22
BAGLIHAR  HPS,,,450.0,3.75,3.6,2352.5,2099.16,,300.0,,,,2019-02-22
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1300.0,1797.3799999999999,,150.0,,,,2019-02-22
LOWER JHELUM  HPS,,,105.0,1.07,1.62,477.53999999999985,519.6700000000001,,35.0,,,,2019-02-22
UPPER SINDH-II HPS,,,105.0,0.21,0.1,277.61999999999955,287.5,,0.0,,,,2019-02-22
CHUTAK HPS,,,44.0,0.14,0.07,35.08000000000001,44.730000000000004,,33.0,,,,2019-02-22
DULHASTI  HPS,,,390.0,2.64,2.18,2053.0800000000017,2117.4,,260.0,,,,2019-02-22
KISHANGANGA HPS,,,330.0,0.36,0.97,773.9200000000003,478.13,,220.0,,,,2019-02-22
NIMMO BAZGO HPS,,,45.0,0.36,0.36,76.91999999999999,89.72,,0.0,,,,2019-02-22
SALAL  HPS,,,690.0,4.57,10.81,3102.5400000000036,3132.5,,345.0,,,,2019-02-22
SEWA-II  HPS,,,120.0,1.57,3.16,467.53999999999985,386.87999999999994,,0.0,,,,2019-02-22
URI-I HPS,,,480.0,9.0,11.45,2616.0,2618.9100000000003,,0.0,,,,2019-02-22
URI-II HPS,,,240.0,4.32,5.43,1118.0399999999986,1362.09,,0.0,,,,2019-02-22
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2687.9999999999973,2436.7599999999998,,920.0,,,,2019-02-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,629.4599999999989,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,629.4599999999989,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-22
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,710.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,719.0799999999997,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-22
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
ROPAR TPS,,,840.0,7.07,0.0,2862.5399999999986,1669.99,,630.0,,,,2019-02-22
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,718.9599999999989,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-22
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,707.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-22
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,711.5799999999997,492.61,,0.0,,,RSD/LOW SCHEDULE,2019-02-22
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.74,310.11999999999955,369.53000000000003,,33.5,,,,2019-02-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.39,310.11999999999955,12.41,,0.0,,,,2019-02-22
GANGUWAL  HPS,,,77.65,1.14,1.83,401.0799999999997,536.48,,0.0,,,,2019-02-22
KOTLA  HPS,,,77.65,1.14,1.85,411.0799999999997,546.97,,0.0,,,,2019-02-22
MUKERIAN-I HPS,,,45.0,0.68,4.96,198.96000000000015,1126.82,,0.0,,,,2019-02-22
MUKERIAN-II HPS,,,45.0,0.68,0.0,198.96000000000015,0.18,,0.0,,,,2019-02-22
MUKERIAN-III HPS,,,58.5,0.79,0.0,265.38000000000017,0.24,,0.0,,,,2019-02-22
MUKERIAN-IV HPS,,,58.5,0.79,0.0,265.38000000000017,0.24,,0.0,,,,2019-02-22
RANJIT SAGAR  HPS,,,600.0,2.57,1.51,1422.5399999999986,1261.24,,150.0,,,,2019-02-22
GOINDWAL SAHIB TPP,,,540.0,5.72,9.09,1787.8400000000006,2080.93,,0.0,,,,2019-02-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,4.62,893.9200000000003,814.61,,0.0,,,,2019-02-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.47,893.9200000000003,1266.32,,0.0,,,,2019-02-22
RAJPURA TPP,,,1400.0,28.61,25.29,8941.420000000013,8492.71,,0.0,,,,2019-02-22
RAJPURA TPP,Unit 1, ,700.0,14.93,12.63,4447.460000000006,4027.8,,0.0,,,,2019-02-22
RAJPURA TPP,Unit 2, ,700.0,13.68,12.66,4493.960000000006,4464.91,,0.0,,,,2019-02-22
TALWANDI SABO TPP,,,1980.0,30.64,17.689999999999998,9788.080000000007,9616.650000000001,,660.0,,,,2019-02-22
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,0.0,3344.620000000001,3235.42,,660.0,,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-22
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,8.86,3208.5400000000036,3140.61,,0.0,,,,2019-02-22
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,8.83,3234.920000000003,3240.62,,0.0,,,,2019-02-22
CHHABRA TPP,,,1660.0,38.739999999999995,30.27,10465.280000000006,9121.21,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 1, ,250.0,4.64,5.81,1428.0800000000022,1627.9,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 2, ,250.0,4.64,5.86,1428.0800000000022,1537.8,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 3, ,250.0,4.64,5.75,1428.0800000000022,1756.84,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 4, ,250.0,4.93,5.79,1417.4600000000014,1555.55,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 5, ,660.0,11.64,7.06,3570.079999999997,2643.12,,0.0,,,,2019-02-22
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1193.5,0.0,,0.0,,,unit not yet commissioned,2019-02-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-22
KALISINDH TPS,,,1200.0,20.5,25.86,6245.0,4713.37,,0.0,,,,2019-02-22
KALISINDH TPS,Unit 1, ,600.0,10.21,12.86,3122.620000000001,3702.34,,0.0,,,,2019-02-22
KALISINDH TPS,Unit 2, ,600.0,10.29,13.0,3122.379999999999,1011.03,,0.0,,,,2019-02-22
KOTA TPS,,,1240.0,21.15,25.040000000000003,6468.29999999999,7315.4400000000005,,0.0,,,,2019-02-22
KOTA TPS,Unit 1, ,110.0,1.46,2.06,447.11999999999955,292.13,,0.0,,,,2019-02-22
KOTA TPS,Unit 2, ,110.0,1.43,2.02,446.46000000000015,615.87,,0.0,,,,2019-02-22
KOTA TPS,Unit 3, ,210.0,3.82,4.28,1110.0399999999986,1256.97,,0.0,,,,2019-02-22
KOTA TPS,Unit 4, ,210.0,3.61,3.64,1115.4199999999978,1148.59,,0.0,,,,2019-02-22
KOTA TPS,Unit 5, ,210.0,3.61,4.34,1116.4199999999978,1274.18,,0.0,,,,2019-02-22
KOTA TPS,Unit 6, ,195.0,3.61,4.33,1116.4199999999978,1321.5,,0.0,,,,2019-02-22
KOTA TPS,Unit 7, ,195.0,3.61,4.37,1116.4199999999978,1406.2,,0.0,,,,2019-02-22
SURATGARH TPS,,,1500.0,29.930000000000003,5.09,7490.4599999999955,6947.490000000001,8.0,1250.0,,,,2019-02-22
SURATGARH TPS,Unit 1,P,250.0,3.18,0.0,981.9599999999989,1296.08,,250.0,43510.00347222222,,SCHEDULED ANNUAL MAINTENANCE,2019-02-22
SURATGARH TPS,Unit 2, ,250.0,3.18,5.09,981.9599999999989,1075.82,,0.0,,,,2019-02-22
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,981.9599999999989,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-22
SURATGARH TPS,Unit 4,S,250.0,3.18,0.0,981.9599999999989,1172.63,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-02-22
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,989.0,1227.01,,250.0,43511.654861111114,,RSD/LOW SCHEDULE,2019-02-22
SURATGARH TPS,Unit 6,S,250.0,3.18,0.0,981.9599999999989,1107.22,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-02-22
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1297.1200000000008,0.0,,0.0,,,unit not yet commissioned,2019-02-22
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,294.53999999999985,0.0,,0.0,,,unit not yet commissioned,2019-02-22
DHOLPUR CCPP,,,330.0,1.51,0.0,415.2199999999998,20.92,,330.0,,,,2019-02-22
RAMGARH CCPP,,,273.8,3.9699999999999998,1.97,1244.3399999999988,918.49,,238.3,,,,2019-02-22
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.54,155.5799999999997,208.22000000000003,,0.0,,,,2019-02-22
MAHI BAJAJ-I HPS,,,50.0,0.61,0.65,81.41999999999999,79.06,,0.0,,,,2019-02-22
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,21.419999999999987,4.84,,0.0,,,,2019-02-22
R P SAGAR  HPS,,,172.0,1.07,1.7,225.53999999999985,278.19,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,,,1080.0,17.259999999999998,16.5,5876.37,6079.72,,135.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.35,778.0,782.36,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.34,731.9200000000003,728.93,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.35,712.9200000000003,679.11,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.36,724.6500000000004,815.66,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.35,750.9599999999989,806.33,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.38,712.9200000000003,742.57,,0.0,,,,2019-02-22
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,707.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.37,758.0,784.95,,0.0,,,,2019-02-22
KAWAI TPS,,,1320.0,23.32,26.33,7137.039999999994,6755.12,1.0,0.0,,,,2019-02-22
KAWAI TPS,Unit 1, ,660.0,12.18,13.08,3548.9599999999964,3745.27,,0.0,,,,2019-02-22
KAWAI TPS,Unit 2, ,660.0,11.14,13.25,3588.079999999997,3009.85,,0.0,,,,2019-02-22
BARSINGSAR LIGNITE,,,250.0,4.58,5.859999999999999,1332.7599999999984,1142.02,,0.0,,,,2019-02-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.86,666.3799999999992,605.38,,0.0,,,,2019-02-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,3.0,666.3799999999992,536.64,,0.0,,,,2019-02-22
ANTA CCPP,,,419.33,1.96,0.0,568.1200000000001,550.6700000000001,,419.33,,,,2019-02-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-22
RAJASTHAN  A.P.S.,,,1080.0,18.16,20.990000000000002,6366.519999999997,7208.840000000001,,200.0,,,,2019-02-22
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.0,1269.8799999999992,1362.96,,0.0,,,,2019-02-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.73,1473.8799999999992,1598.23,,0.0,,,,2019-02-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.64,1267.8799999999992,1589.79,,0.0,,,,2019-02-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.62,1473.8799999999992,1776.39,,0.0,,,,2019-02-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,3.86,690.4200000000003,732.84,,240.0,,,,2019-02-22
CHILLA  HPS,,,144.0,1.79,1.6099999999999999,629.3799999999992,568.21,,0.0,,,,2019-02-22
DHAKRANI  HPS,,,33.75,0.25,0.53,110.5,132.06,,11.25,,,,2019-02-22
DHALIPUR  HPS,,,51.0,0.14,0.74,144.0799999999997,197.81,,17.0,,,,2019-02-22
KHATIMA  HPS,,,41.400000000000006,0.32,0.6,168.03999999999985,211.76,,0.0,,,,2019-02-22
KHODRI  HPS,,,120.0,0.54,1.75,318.88000000000045,333.13,,120.0,,,,2019-02-22
KULHAL  HPS,,,30.0,0.25,0.46,116.5,131.71,,20.0,,,,2019-02-22
MANERI BHALI - I  HPS,,,90.0,0.75,0.91,364.5,398.59,,0.0,,,,2019-02-22
MANERI BHALI - II  HPS,,,304.0,0.71,2.35,1112.6200000000008,1232.09,,0.0,,,,2019-02-22
RAMGANGA  HPS,,,198.0,1.36,0.37,191.9200000000003,152.88,,66.0,,,,2019-02-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
GAMA CCPP,,,225.0,1.93,2.18,629.4599999999989,356.32,,0.0,,,,2019-02-22
KASHIPUR CCPP,,,225.0,2.75,0.18,898.5,756.17,,0.0,,,,2019-02-22
SHRINAGAR HPS,,,330.0,1.07,2.31,1208.5399999999986,1310.74,,0.0,,,,2019-02-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-22
VISHNU PRAYAG  HPS,,,400.0,1.61,1.9,1640.4199999999978,1869.06,,0.0,,,,2019-02-22
DHAULI GANGA  HPS,,,280.0,1.0,1.3199999999999998,1061.0,1048.45,,0.0,,,,2019-02-22
KOTESHWAR HPS,,,400.0,3.07,3.3000000000000003,1041.5400000000004,1097.4,,0.0,,,,2019-02-22
TANAKPUR  HPS,,,94.19999999999999,0.61,0.99,428.4200000000003,422.27,,31.4,,,,2019-02-22
TEHRI ST-1  HPS,,,1000.0,7.32,8.73,2541.0400000000036,2862.13,,0.0,,,,2019-02-22
ANPARA TPS,,,2630.0,56.07,57.39,17172.739999999994,18032.44,,0.0,,,,2019-02-22
ANPARA TPS,Unit 1, ,210.0,4.21,4.02,1189.6200000000008,1323.3,,0.0,,,,2019-02-22
ANPARA TPS,Unit 2, ,210.0,4.61,4.12,1512.4199999999978,1347.93,,0.0,,,,2019-02-22
ANPARA TPS,Unit 3, ,210.0,4.61,3.96,1429.4199999999978,1351.75,,0.0,,,,2019-02-22
ANPARA TPS,Unit 4, ,500.0,11.11,12.05,3447.420000000003,3650.84,,0.0,,,,2019-02-22
ANPARA TPS,Unit 5, ,500.0,9.6,10.3,2723.399999999999,3146.8,,0.0,,,,2019-02-22
ANPARA TPS,Unit 6, ,500.0,10.75,11.49,3207.5,3610.51,,0.0,,,,2019-02-22
ANPARA TPS,Unit 7, ,500.0,11.18,11.45,3662.9599999999964,3601.31,,0.0,,,,2019-02-22
HARDUAGANJ TPS,,,605.0,5.25,7.62,3326.5,2823.4700000000003,,105.0,,,,2019-02-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-22
HARDUAGANJ TPS,Unit 8, ,250.0,5.25,3.83,1727.5,1207.66,,0.0,,,,2019-02-22
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,3.79,1599.0,1388.44,,0.0,,,,2019-02-22
OBRA TPS,,,1094.0,10.24,10.74,3915.2800000000025,3213.6099999999997,,494.0,,,,2019-02-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-22
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-22
OBRA TPS,Unit 9, ,200.0,0.0,3.54,1093.0,1127.89,,0.0,,,,2019-02-22
OBRA TPS,Unit 10, ,200.0,3.46,3.58,1072.1200000000008,1059.99,,0.0,,,,2019-02-22
OBRA TPS,Unit 11, ,200.0,3.46,3.62,1072.1200000000008,1020.78,,0.0,,,,2019-02-22
OBRA TPS,Unit 12,L,200.0,3.32,0.0,678.0400000000011,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-22
PARICHHA TPS,,,1140.0,19.47,13.14,5868.339999999996,4594.78,,220.0,,,,2019-02-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-22
PARICHHA TPS,Unit 3, ,210.0,4.79,3.25,1423.3799999999992,979.67,,0.0,,,,2019-02-22
PARICHHA TPS,Unit 4, ,210.0,4.82,3.29,1423.0399999999986,998.58,,0.0,,,,2019-02-22
PARICHHA TPS,Unit 5, ,250.0,4.86,2.32,1606.9199999999978,1343.92,,0.0,,,,2019-02-22
PARICHHA TPS,Unit 6, ,250.0,5.0,4.28,1415.0,1096.68,,0.0,,,,2019-02-22
KHARA  HPS,,,72.0,0.54,1.5,274.88000000000045,251.14,,24.0,,,,2019-02-22
MATATILA  HPS,,,30.599999999999998,0.25,0.34,69.5,91.46,,0.0,,,,2019-02-22
OBRA  HPS,,,99.0,0.46,1.04,174.12000000000018,207.22,,0.0,,,,2019-02-22
RIHAND  HPS,,,300.0,1.32,0.89,505.03999999999985,502.1,,0.0,,,,2019-02-22
ANPARA C TPS,,,1200.0,22.92,9.78,7151.240000000002,7572.6,,600.0,,,,2019-02-22
ANPARA C TPS,Unit 1,P,600.0,11.96,0.0,3557.120000000001,3744.74,,600.0,43517.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-22
