name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.32,3.1500000000000004,169.55999999999995,203.59000000000003,,0.0,,,,2021-07-08
SAWRA KUDDU HPS,,,111.0,1.26,0.0,70.08000000000001,0.0,,0.0,,,,2021-07-08
SHANAN HPS,,,110.0,2.42,2.73,224.3599999999999,182.79,,0.0,,,,2021-07-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
ALLAIN DUHANGAN  HPS,,,192.0,4.71,3.9,245.68000000000006,183.31,,0.0,,,,2021-07-08
BAJOLI HOLI HPS,,,0.0,2.35,0.0,18.8,0.0,,0.0,,,,2021-07-08
BASPA  HPS,,,300.0,9.42,6.290000000000001,395.3600000000001,392.46999999999997,,0.0,,,,2021-07-08
BUDHIL HPS,,,70.0,1.68,1.81,98.44000000000005,91.0,,0.0,,,,2021-07-08
CHANJU-I HPS ,,,36.0,0.81,0.72,54.48000000000002,47.71,,0.0,,,,2021-07-08
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.490000000000002,1611.4799999999996,1288.4099999999999,,0.0,,,,2021-07-08
MALANA  HPS,,,86.0,2.29,2.22,111.32000000000005,81.53,,0.0,,,,2021-07-08
MALANA-II  HPS,,,100.0,2.52,2.66,128.15999999999997,91.69,,0.0,,,,2021-07-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
BAIRA SIUL  HPS,,,180.0,2.61,2.88,255.8800000000001,211.6,,60.0,,,,2021-07-08
BHAKRA LEFT HPS,,,594.0,6.71,6.35,472.67999999999984,488.81,,108.0,,,,2021-07-08
BHAKRA RIGHT HPS,,,785.0,10.45,13.09,811.6000000000004,553.77,,157.0,,,,2021-07-08
CHAMERA-I HPS,,,540.0,12.52,11.22,949.1599999999999,678.96,,0.0,,,,2021-07-08
CHAMERA-II HPS,,,300.0,6.74,7.1899999999999995,577.9200000000001,513.08,,100.0,,,,2021-07-08
CHAMERA-III HPS,,,231.0,5.16,5.66,376.2800000000002,369.98,,0.0,,,,2021-07-08
DEHAR HPS,,,990.0,13.81,14.76,1102.4799999999996,979.3199999999999,,330.0,,,,2021-07-08
KOLDAM,,,800.0,19.19,21.009999999999998,1142.5200000000004,890.22,,0.0,,,,2021-07-08
NATHPA JHAKRI HPS,,,1500.0,36.42,39.21,2712.3600000000006,2181.15,,750.0,,,,2021-07-08
PARBATI-II HPS,,,0.0,2.06,0.0,132.48000000000002,0.0,,0.0,,,,2021-07-08
PARBATI-III HPS,,,520.0,5.29,3.5199999999999996,308.32000000000016,164.54000000000002,,130.0,,,,2021-07-08
PONG HPS,,,396.0,4.1,2.58,198.79999999999995,191.95999999999998,,0.0,,,,2021-07-08
RAMPUR HPS,,,412.02000000000004,10.0,10.81,751.0,610.11,,0.0,,,,2021-07-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-08
BAGLIHAR  HPS,,,450.0,9.68,10.8,894.4399999999996,840.48,,0.0,,,,2021-07-08
BAGLIHAR II  HPS,,,450.0,10.16,10.8,675.2799999999997,661.0,,150.0,,,,2021-07-08
LOWER JHELUM  HPS,,,105.0,2.1,2.31,211.79999999999995,221.24,,35.0,,,,2021-07-08
UPPER SINDH-II HPS,,,105.0,1.68,1.08,135.44000000000005,85.45,,0.0,,,,2021-07-08
DULHASTI  HPS,,,390.0,8.81,9.68,759.4799999999996,781.25,,0.0,,,,2021-07-08
KISHANGANGA HPS,,,330.0,7.39,5.41,732.1199999999999,504.36,,0.0,,,,2021-07-08
SALAL HPS,,,690.0,15.48,17.2,1290.8400000000001,1232.01,,0.0,,,,2021-07-08
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-08
URI-I HPS,,,480.0,10.55,11.12,1099.3999999999996,1124.31,,0.0,,,,2021-07-08
URI-II HPS,,,240.0,5.32,5.96,498.55999999999995,557.74,,0.0,,,,2021-07-08
CHUTAK HPS,,,44.0,0.97,1.09,65.75999999999999,52.239999999999995,,0.0,,,,2021-07-08
NIMMO BAZGO HPS,,,45.0,0.81,1.0299999999999998,65.48000000000002,67.34,,0.0,,,,2021-07-08
GH TPS (LEH.MOH.),,,920.0,8.7,21.020000000000003,865.5999999999999,437.11,11.0,0.0,,,,2021-07-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,3.97,190.20000000000005,131.93,,0.0,,,,2021-07-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.98,214.51999999999998,75.51,,0.0,,,,2021-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.0,230.31999999999994,109.67,,0.0,,,,2021-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.07,230.55999999999995,120.0,,0.0,,,,2021-07-08
ROPAR TPS,,,840.0,8.06,14.629999999999999,735.48,364.6,23.0,210.0,,,,2021-07-08
ROPAR TPS,Unit 3,S,210.0,2.06,0.0,201.48000000000002,69.21,,210.0,44384.98263888889,,WATER WALL TUBE LEAKAGE,2021-07-08
ROPAR TPS,Unit 4, ,210.0,2.0,5.05,198.0,135.76,,0.0,,,,2021-07-08
ROPAR TPS,Unit 5, ,210.0,2.0,4.54,138.0,72.73,,0.0,,,,2021-07-08
ROPAR TPS,Unit 6, ,210.0,2.0,5.04,198.0,86.9,,0.0,,,,2021-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,101.55999999999995,64.69,,33.5,,,,2021-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.46,112.12,64.04,,0.0,,,,2021-07-08
MUKERIAN-I HPS,,,45.0,0.77,2.69,29.159999999999997,147.15,,0.0,,,,2021-07-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,29.159999999999997,9.39,,0.0,,,,2021-07-08
MUKERIAN-III HPS,,,58.5,1.1,0.0,39.80000000000001,11.96,,0.0,,,,2021-07-08
MUKERIAN-IV HPS,,,58.5,1.1,0.0,39.80000000000001,11.49,,0.0,,,,2021-07-08
RANJIT SAGAR HPS,,,600.0,6.45,9.9,535.6000000000001,371.51,,0.0,,,,2021-07-08
GOINDWAL SAHIB TPP,,,540.0,5.36,12.96,532.8800000000001,484.85,17.0,0.0,,,,2021-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.48,266.44000000000005,260.01,,0.0,,,,2021-07-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.48,266.44000000000005,224.84,,0.0,,,,2021-07-08
RAJPURA TPP,,,1400.0,29.0,33.31,1986.0,3005.02,26.0,0.0,,,,2021-07-08
RAJPURA TPP,Unit 1, ,700.0,14.26,16.69,1410.08,1508.54,,0.0,,,,2021-07-08
RAJPURA TPP,Unit 2, ,700.0,14.74,16.62,575.9200000000001,1496.48,,0.0,,,,2021-07-08
TALWANDI SABO TPP,,,1980.0,35.49,8.46,3153.92,1907.5700000000002,27.0,1320.0,,,,2021-07-08
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1244.6399999999994,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,8.46,823.5200000000004,1001.57,,0.0,,,,2021-07-08
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1085.7600000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-08
GANGUWAL  HPS,,,77.65,1.45,1.73,138.5999999999999,157.35999999999999,,0.0,,,,2021-07-08
KOTLA  HPS,,,77.65,1.45,1.6400000000000001,133.59999999999997,157.87,,0.0,,,,2021-07-08
CHHABRA TPP,,,2320.0,27.0,29.730000000000004,3848.0000000000005,2399.5,0.0,660.0,,,,2021-07-08
CHHABRA TPP,Unit 1, ,250.0,4.71,2.03,465.67999999999984,142.49,,0.0,,,,2021-07-08
CHHABRA TPP,Unit 2, ,250.0,0.0,5.16,473.0,102.69,,0.0,,,,2021-07-08
CHHABRA TPP,Unit 3, ,250.0,5.16,5.56,508.2800000000002,520.63,,0.0,,,,2021-07-08
CHHABRA TPP,Unit 4, ,250.0,4.94,5.17,387.52,447.8,,0.0,,,,2021-07-08
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-08
CHHABRA TPP,Unit 6, ,660.0,12.19,11.81,903.5200000000004,1185.89,,0.0,,,,2021-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-08
KALISINDH TPS,,,1200.0,23.259999999999998,11.88,2302.08,1969.41,,600.0,,,,2021-07-08
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1151.2000000000007,815.49,,600.0,44353.62291666667,10/07/2021,BOILER MISC. PROBLEM,2021-07-08
KALISINDH TPS,Unit 2, ,600.0,11.61,11.88,1150.8799999999992,1153.92,,0.0,,,,2021-07-08
KOTA TPS,,,1240.0,21.03,20.44,2083.2399999999993,1278.34,14.0,210.0,,,,2021-07-08
KOTA TPS,Unit 1, ,110.0,1.42,2.21,141.3599999999999,97.33,,0.0,,,,2021-07-08
KOTA TPS,Unit 2, ,110.0,1.42,2.15,141.3599999999999,94.58,,0.0,,,,2021-07-08
KOTA TPS,Unit 3, ,210.0,2.84,0.0,281.7199999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-08
KOTA TPS,Unit 4, ,210.0,4.29,3.53,425.32000000000016,261.72,,0.0,,,,2021-07-08
KOTA TPS,Unit 5, ,210.0,3.77,4.11,373.15999999999985,213.02,,0.0,,,,2021-07-08
KOTA TPS,Unit 6, ,195.0,3.58,4.19,353.6399999999999,310.89,,0.0,,,,2021-07-08
KOTA TPS,Unit 7, ,195.0,3.71,4.25,366.67999999999984,300.8,,0.0,,,,2021-07-08
SURATGARH TPS,,,2160.0,22.8,31.5,2415.3999999999996,1239.32,12.0,500.0,,,,2021-07-08
SURATGARH TPS,Unit 1, ,250.0,0.0,4.96,158.0,114.46,,0.0,,,,2021-07-08
SURATGARH TPS,Unit 2,S,250.0,1.1,0.48,108.79999999999995,13.97,,250.0,44385.291666666664,,WATER WALL TUBE LEAKAGE,2021-07-08
SURATGARH TPS,Unit 3,*,250.0,1.45,2.82,142.5999999999999,6.63,,0.0,44385.2,08/07/2021 14:10:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-07-08
SURATGARH TPS,Unit 4, ,250.0,1.45,3.6,142.5999999999999,52.52,,0.0,,,,2021-07-08
SURATGARH TPS,Unit 5,*,250.0,1.35,3.83,134.79999999999995,3.83,,250.0,44267.84166666667,08/07/2021 02:46:39,MISCELLANEOUS,2021-07-08
SURATGARH TPS,Unit 6, ,250.0,1.35,3.45,134.79999999999995,66.88,,0.0,,,,2021-07-08
SURATGARH TPS,Unit 7, ,660.0,10.97,12.36,1085.7600000000002,981.03,,0.0,,,,2021-07-08
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,508.03999999999996,0.0,,0.0,,,unit not yet commissioned,2021-07-08
DHOLPUR CCPP,,,330.0,0.65,0.0,65.20000000000002,0.0,,0.0,,,,2021-07-08
RAMGARH CCPP,,,273.8,2.19,4.69,217.52000000000004,423.54999999999995,,197.8,,,,2021-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,1.28,2.72,,0.0,,,,2021-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-08
JALIPA KAPURDI TPP,,,1080.0,21.5,23.259999999999998,1950.9200000000005,1913.73,,135.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.05,242.44000000000005,273.07,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,1.76,242.44000000000005,264.53,,135.0,44385.61388888889,,BOILER MISC. PROBLEM,2021-07-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.03,246.68000000000006,208.73,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.03,267.67999999999995,240.36,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.08,232.44000000000005,177.66,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,243.44000000000005,197.52,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.16,232.36,281.73,,0.0,,,,2021-07-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.09,243.44000000000005,270.13,,0.0,,,,2021-07-08
KAWAI TPS,,,1320.0,11.84,29.35,2309.7199999999993,2266.48,5.0,0.0,,,,2021-07-08
KAWAI TPS,Unit 1, ,660.0,11.84,14.64,1170.7199999999993,1376.72,,0.0,,,,2021-07-08
KAWAI TPS,Unit 2, ,660.0,0.0,14.71,1139.0,889.76,,0.0,,,,2021-07-08
BARSINGSAR LIGNITE,,,250.0,4.55,5.88,316.3599999999999,383.19,,0.0,,,,2021-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.9,158.03999999999996,204.98,,0.0,,,,2021-07-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,158.31999999999994,178.21,,0.0,,,,2021-07-08
ANTA CCPP,,,419.33,1.1400000000000001,0.0,97.12000000000003,32.54,,419.33,,,,2021-07-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-08
RAJASTHAN  A.P.S.,,,1080.0,21.81,23.99,2163.48,2325.62,,0.0,,,,2021-07-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.11,379.7199999999998,393.03,,0.0,,,,2021-07-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.22,439.3600000000001,452.39,,0.0,,,,2021-07-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,449.4000000000001,481.21,,0.0,,,,2021-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.41,441.5999999999999,486.78,,0.0,,,,2021-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.45,453.4000000000001,512.21,,0.0,,,,2021-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.52,253.92000000000007,210.99,,0.0,,,,2021-07-08
CHILLA  HPS,,,144.0,2.48,2.54,211.83999999999992,193.11,,0.0,,,,2021-07-08
DHAKRANI  HPS,,,33.75,0.48,0.64,46.839999999999975,38.98,,11.25,,,,2021-07-08
DHALIPUR  HPS,,,51.0,0.65,0.79,63.19999999999999,60.12,,0.0,,,,2021-07-08
KHATIMA  HPS,,,41.400000000000006,0.97,0.99,68.75999999999999,58.23,,0.0,,,,2021-07-08
KHODRI  HPS,,,120.0,1.71,1.7,112.67999999999995,103.2,,120.0,,,,2021-07-08
KULHAL  HPS,,,30.0,0.48,0.63,45.839999999999975,36.13,,0.0,,,,2021-07-08
MANERI BHALI-I HPS,,,90.0,1.19,1.34,145.51999999999998,92.9,,0.0,,,,2021-07-08
MANERI BHALI-II HPS,,,304.0,6.16,6.86,478.2800000000002,424.28,,0.0,,,,2021-07-08
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
GAMA CCPP,,,225.0,0.97,2.26,95.75999999999999,207.27,,0.0,,,,2021-07-08
KASHIPUR CCPP,,,225.0,1.97,4.51,188.76,318.1,,0.0,,,,2021-07-08
SHRINAGAR HPS,,,330.0,7.58,8.2,342.6399999999999,347.34999999999997,,0.0,,,,2021-07-08
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,87.60000000000002,0.0,,0.0,,,,2021-07-08
VISHNU PRAYAG HPS,,,400.0,7.87,10.59,564.96,494.6700000000001,,0.0,,,,2021-07-08
DHAULI GANGA  HPS,,,280.0,6.42,6.579999999999999,394.3600000000001,317.9,,0.0,,,,2021-07-08
KOTESHWAR HPS,,,400.0,2.29,2.86,303.32000000000016,227.83,,0.0,,,,2021-07-08
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
TANAKPUR HPS,,,94.19999999999999,1.97,2.2,126.75999999999999,118.13999999999999,,0.0,,,,2021-07-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
TEHRI ST-1 HPS,,,1000.0,4.9,5.9,611.1999999999998,441.0,,0.0,,,,2021-07-08
ANPARA TPS,,,2630.0,53.72,42.370000000000005,5258.76,4132.5199999999995,25.0,710.0,,,,2021-07-08
ANPARA TPS,Unit 1, ,210.0,4.13,4.71,409.03999999999996,393.19,,0.0,,,,2021-07-08
ANPARA TPS,Unit 2, ,210.0,4.68,4.34,464.44000000000005,399.79,,0.0,,,,2021-07-08
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,362.0799999999999,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-08
ANPARA TPS,Unit 4, ,500.0,9.32,9.37,921.5600000000004,794.33,,0.0,,,,2021-07-08
ANPARA TPS,Unit 5, ,500.0,10.1,12.06,997.8000000000002,1165.24,,0.0,,,,2021-07-08
ANPARA TPS,Unit 6, ,500.0,10.94,11.89,1082.5200000000004,1114.28,,0.0,,,,2021-07-08
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1021.3199999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-08
HARDUAGANJ TPS,,,605.0,13.81,6.27,1196.4799999999996,530.62,15.0,250.0,,,,2021-07-08
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.39,0.0,75.73,,0.0,,,,2021-07-08
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,379.7199999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-08
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.88,399.2399999999998,454.89,,0.0,,,,2021-07-08
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,417.52,0.0,,0.0,,,unit not yet commissioned,2021-07-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-08
OBRA-C STPP,,,0.0,4.0,0.0,36.0,0.0,,0.0,,,,2021-07-08
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,36.0,0.0,,0.0,,,unit not yet commissioned,2021-07-08
OBRA TPS,,,1094.0,13.870000000000001,13.24,1372.9600000000005,1319.18,19.0,294.0,,,,2021-07-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-08
OBRA TPS,Unit 9, ,200.0,2.74,3.36,270.9200000000001,340.86,,0.0,,,,2021-07-08
OBRA TPS,Unit 10, ,200.0,2.74,3.48,270.9200000000001,301.34,,0.0,,,,2021-07-08
OBRA TPS,Unit 11, ,200.0,2.74,3.16,270.9200000000001,344.27,,0.0,,,,2021-07-08
OBRA TPS,Unit 12, ,200.0,2.97,3.24,293.7600000000002,332.71,,0.0,,,,2021-07-08
OBRA TPS,Unit 13,P,200.0,2.68,0.0,266.44000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-08
PARICHHA TPS,,,1140.0,14.32,19.04,1413.56,1162.15,9.0,220.0,,,,2021-07-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-08
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-08
PARICHHA TPS,Unit 3, ,210.0,3.03,4.46,297.2399999999998,237.27,,0.0,,,,2021-07-08
PARICHHA TPS,Unit 4, ,210.0,3.29,4.31,323.32000000000016,236.25,,0.0,,,,2021-07-08
PARICHHA TPS,Unit 5, ,250.0,3.84,5.38,379.7199999999998,383.37,,0.0,,,,2021-07-08
PARICHHA TPS,Unit 6, ,250.0,4.16,4.89,413.2800000000002,305.26,,0.0,,,,2021-07-08
KHARA  HPS,,,72.0,1.35,1.56,115.79999999999995,81.22,,24.0,,,,2021-07-08
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.840000000000003,8.65,,0.0,,,,2021-07-08
OBRA  HPS,,,99.0,0.65,0.72,80.20000000000005,78.18,,0.0,,,,2021-07-08
RIHAND HPS,,,300.0,1.61,1.08,202.8800000000001,139.42,,50.0,,,,2021-07-08
ANPARA C TPS,,,1200.0,24.78,27.95,2231.2400000000007,2115.07,8.0,0.0,,,,2021-07-08
ANPARA C TPS,Unit 1, ,600.0,12.39,14.11,1227.1200000000008,1288.23,,0.0,,,,2021-07-08
ANPARA C TPS,Unit 2, ,600.0,12.39,13.84,1004.1199999999999,826.84,,0.0,,,,2021-07-08
BARKHERA TPS,,,90.0,0.55,1.63,55.400000000000006,84.72,12.0,0.0,,,,2021-07-08
BARKHERA TPS,Unit 1, ,45.0,0.29,0.81,29.319999999999993,42.67,,0.0,,,,2021-07-08
BARKHERA TPS,Unit 2, ,45.0,0.26,0.82,26.080000000000013,42.05,,0.0,,,,2021-07-08
KHAMBARKHERA TPS,,,90.0,0.52,1.6400000000000001,52.160000000000025,86.71000000000001,12.0,0.0,,,,2021-07-08
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,0.83,26.080000000000013,43.9,,0.0,,,,2021-07-08
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,0.81,26.080000000000013,42.81,,0.0,,,,2021-07-08
KUNDARKI TPS,,,90.0,0.55,1.64,55.400000000000006,124.45,21.0,0.0,,,,2021-07-08
KUNDARKI TPS,Unit 1, ,45.0,0.26,0.82,26.080000000000013,62.82,,0.0,,,,2021-07-08
KUNDARKI TPS,Unit 2, ,45.0,0.29,0.82,29.319999999999993,61.63,,0.0,,,,2021-07-08
LALITPUR TPS,,,1980.0,26.669999999999998,39.44,2640.3599999999997,2850.66,17.0,0.0,,,,2021-07-08
LALITPUR TPS,Unit 1, ,660.0,9.42,13.18,931.3599999999997,883.62,,0.0,,,,2021-07-08
LALITPUR TPS,Unit 2, ,660.0,8.77,13.16,868.1599999999999,904.17,,0.0,,,,2021-07-08
LALITPUR TPS,Unit 3, ,660.0,8.48,13.1,840.8400000000001,1062.87,,0.0,,,,2021-07-08
MAQSOODPUR TPS,,,90.0,0.55,1.25,55.400000000000006,85.59,12.0,0.0,,,,2021-07-08
MAQSOODPUR TPS,Unit 1,*,45.0,0.26,0.63,26.080000000000013,42.87,,0.0,44385.08888888889,08/07/2021 05:51:00,GENERATOR OVER VOLTAGE/OVER FREEQ.,2021-07-08
MAQSOODPUR TPS,Unit 2,*,45.0,0.29,0.62,29.319999999999993,42.72,,0.0,44385.08888888889,08/07/2021 06:02:00,GENERATOR OVER VOLTAGE/OVER FREEQ.,2021-07-08
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,40.84,2618.6000000000004,3321.33,6.0,0.0,,,,2021-07-08
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,13.5,1044.64,929.57,,0.0,,,,2021-07-08
