name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,1.03,0.0,71.21000000000001,42.07,,0.0,,,,2025-08-07
RANJIT SAGAR HPS,,,600.0,6.77,7.109999999999999,577.3899999999999,506.53000000000003,,0.0,,,,2025-08-07
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-07
RAJPURA TPP,,,1400.0,30.46,33.07,3922.2200000000003,3704.5699999999997,12.0,0.0,,,,2025-08-07
RAJPURA TPP,Unit 1, ,700.0,15.23,16.46,1960.6100000000001,1864.2,,0.0,,,,2025-08-07
RAJPURA TPP,Unit 2, ,700.0,15.23,16.61,1961.6100000000001,1840.37,,0.0,,,,2025-08-07
TALWANDI SABO TPP,,,1980.0,35.49,45.15,5072.43,4283.360000000001,17.0,0.0,,,,2025-08-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.98,1767.6999999999994,1373.69,,0.0,,,,2025-08-07
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,14.8,1534.5500000000006,1391.07,,0.0,,,,2025-08-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,15.37,1770.18,1518.6,,0.0,,,,2025-08-07
GANGUWAL  HPS,,,77.65,1.35,1.7800000000000002,175.44999999999996,197.36,,0.0,,,,2025-08-07
KOTLA  HPS,,,77.65,1.35,1.78,175.44999999999996,198.85999999999999,,0.0,,,,2025-08-07
RAJASTHAN,,,,,,,,,,,,,2025-08-07
CHHABRA-II TPP,,,1320.0,11.79,23.1,3007.5299999999997,2212.0099999999998,30.0,0.0,,,,2025-08-07
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.57,1267.0,1405.1,,0.0,,,,2025-08-07
CHHABRA-II TPP,Unit 6, ,660.0,11.79,12.53,1740.5299999999997,806.91,,0.0,,,,2025-08-07
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.15,1209.6699999999996,960.27,43.0,250.0,,,,2025-08-07
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,0.0,0.0,634.0,373.51,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-08-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,4.15,575.6699999999996,586.76,,0.0,,,,2025-08-07
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.3,1122.2699999999998,1235.58,34.0,0.0,,,,2025-08-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.83,681.3899999999999,631.91,,0.0,,,,2025-08-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.47,440.8799999999998,603.67,,0.0,,,,2025-08-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-07
KALISINDH TPS,,,1200.0,20.45,2.13,2811.1500000000005,2194.61,35.0,1200.0,,,,2025-08-07
KALISINDH TPS,Unit 1,*,600.0,10.29,2.13,1497.0299999999997,1319.2,,600.0,45872.34375,07/08/2025 13:26:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-07
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1314.1200000000006,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-07
KOTA TPS,,,1240.0,19.91,24.07,3173.37,2482.1,20.0,0.0,,,,2025-08-07
KOTA TPS,Unit 1, ,110.0,1.87,1.62,268.09000000000003,199.59,,0.0,,,,2025-08-07
KOTA TPS,Unit 2, ,110.0,1.9,1.71,280.29999999999984,192.0,,0.0,,,,2025-08-07
KOTA TPS,Unit 3, ,210.0,4.0,4.02,470.0,470.14,,0.0,,,,2025-08-07
KOTA TPS,Unit 4, ,210.0,0.0,4.25,499.0,387.6,,0.0,,,,2025-08-07
KOTA TPS,Unit 5, ,210.0,4.1,4.1,570.7000000000002,473.14,,0.0,,,,2025-08-07
KOTA TPS,Unit 6, ,195.0,4.23,4.18,551.6100000000001,252.76,,0.0,,,,2025-08-07
KOTA TPS,Unit 7, ,195.0,3.81,4.19,533.6699999999997,506.87,,0.0,,,,2025-08-07
SURATGARH STPS,,,1320.0,22.07,11.88,2593.49,2313.02,55.0,660.0,,,,2025-08-07
SURATGARH STPS,Unit 7, ,660.0,11.55,11.88,1078.8499999999997,1005.09,,0.0,,,,2025-08-07
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1514.6399999999999,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-07
SURATGARH TPS,,,1500.0,17.83,16.58,2887.81,1814.8799999999999,40.0,500.0,,,,2025-08-07
SURATGARH TPS,Unit 1, ,250.0,3.81,4.17,551.6699999999996,336.93,,0.0,,,,2025-08-07
SURATGARH TPS,Unit 2, ,250.0,0.0,4.82,492.0,499.59,,0.0,,,,2025-08-07
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,509.20000000000016,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-07
SURATGARH TPS,Unit 4, ,250.0,3.55,4.28,433.8500000000001,367.62,,0.0,,,,2025-08-07
SURATGARH TPS,Unit 5,*,250.0,3.29,3.31,473.03000000000014,340.72,,0.0,45876.416666666664,07/08/2025 15:12:00,GOVERNING SYSTEM PROBLEM,2025-08-07
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,428.0599999999999,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-07
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,54.03,4.73,,330.0,,,,2025-08-07
RAMGARH CCPP,,,273.5,2.0,1.8199999999999998,276.00000000000006,205.97,,163.0,,,,2025-08-07
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.27,6.330000000000003,69.95,,0.0,,,,2025-08-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.54,4.0,13.21,,25.0,,,,2025-08-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-07
R P SAGAR  HPS,,,172.0,0.32,0.98,6.240000000000002,78.4,,43.0,,,,2025-08-07
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,15.83,3591.4000000000005,3024.67,19.0,660.0,,,,2025-08-07
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.65,2.15,1766.5500000000006,1440.68,,660.0,45876.18819444445,09/08/2025,AIR PREHEATERS PROBLEM,2025-08-07
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.68,1824.8499999999997,1583.99,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,,,1080.0,17.48,15.649999999999999,2712.36,2183.9300000000003,,270.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.52,0.0,342.6399999999999,315.48,,135.0,45874.04236111111,,BOILER MISC. PROBLEM,2025-08-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.48,322.0,295.84,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.77,328.3600000000001,256.91,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.92,327.6399999999999,294.67,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.71,343.3600000000001,316.16,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,340.3600000000001,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.43,368.6399999999999,275.41,,0.0,,,,2025-08-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.34,339.3600000000001,242.89,,0.0,,,,2025-08-07
SHREE CEMENT LTD TPS,,,300.0,3.54,3.8499999999999996,514.7800000000001,612.4300000000001,0.0,0.0,,,,2025-08-07
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.92,257.39000000000004,300.54,,0.0,,,,2025-08-07
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.93,257.39000000000004,311.89,,0.0,,,,2025-08-07
BARSINGSAR LIGNITE,,,250.0,4.25,5.87,510.75,446.64,,0.0,,,,2025-08-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.91,297.42,352.65,,0.0,,,,2025-08-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.96,213.32999999999998,93.99,,0.0,,,,2025-08-07
ANTA CCPP,,,419.33,1.32,0.59,167.23999999999995,152.46999999999997,,419.33,,,,2025-08-07
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-07
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-07
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.28,4351.509999999999,3672.5699999999997,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.08,423.67,330.27,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.14,607.1199999999998,615.79,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.82,607.1199999999998,625.41,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,607.1199999999998,676.16,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,599.1199999999998,686.78,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.43,1507.3600000000001,738.16,,0.0,,,,2025-08-07
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-07
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,3.31,359.33,340.86,,0.0,,,,2025-08-07
CHILLA  HPS,,,144.0,1.97,0.6699999999999999,240.79,254.76999999999998,,36.0,,,,2025-08-07
DHAKRANI  HPS,,,33.75,0.39,0.22,39.730000000000004,48.44,,11.25,,,,2025-08-07
DHALIPUR  HPS,,,51.0,0.97,0.44000000000000006,91.78999999999999,87.85000000000001,,34.0,,,,2025-08-07
KHATIMA  HPS,,,41.400000000000006,0.84,0.81,87.88000000000002,87.4,,0.0,,,,2025-08-07
KHODRI  HPS,,,120.0,2.06,1.52,170.42000000000002,161.86999999999998,,0.0,,,,2025-08-07
KULHAL  HPS,,,30.0,0.58,0.42000000000000004,56.05999999999999,55.08,,0.0,,,,2025-08-07
MANERI BHALI-I HPS,,,90.0,1.48,1.05,214.35999999999993,229.05,,0.0,,,,2025-08-07
MANERI BHALI-II HPS,,,304.0,6.29,2.44,600.0299999999997,634.3800000000001,,0.0,,,,2025-08-07
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-07
VYASI HPS,,,120.0,2.52,1.79,128.64,123.27,,0.0,,,,2025-08-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-07
GAMA CCPP,,,225.0,0.0,1.25,189.0,138.18,,0.0,,,,2025-08-07
SRAVANTHI CCPP,,,439.0,1.87,2.74,227.21999999999997,317.0,,0.0,,,,2025-08-07
SHRINAGAR HPS,,,330.0,7.45,6.18,571.1500000000003,653.28,,0.0,,,,2025-08-07
SINGOLI BHATWARI HPS,,,99.0,2.48,2.44,192.35999999999993,202.13,,0.0,,,,2025-08-07
VISHNU PRAYAG HPS,,,400.0,8.94,10.620000000000001,869.5800000000004,891.66,,0.0,,,,2025-08-07
DHAULI GANGA  HPS,,,280.0,6.65,6.75,576.5499999999998,501.65999999999997,,0.0,,,,2025-08-07
KOTESHWAR HPS,,,400.0,6.23,7.24,361.6100000000001,445.03999999999996,,0.0,,,,2025-08-07
NAITWAR MORI HPS,,,60.0,1.29,1.57,130.03000000000003,134.32999999999998,,0.0,,,,2025-08-07
TANAKPUR HPS,,,94.19999999999999,2.26,2.3200000000000003,198.81999999999994,191.04000000000002,,0.0,,,,2025-08-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-07
TEHRI PSP,,,500.0,2.06,0.97,124.42000000000002,86.2,,0.0,,,,2025-08-07
TEHRI ST-1 HPS,,,1000.0,18.0,20.13,754.0,959.71,,0.0,,,,2025-08-07
ANPARA TPS,,,2630.0,55.010000000000005,55.82000000000001,7402.07,6703.349999999999,18.0,0.0,,,,2025-08-07
ANPARA TPS,Unit 1, ,210.0,4.16,3.89,580.1199999999998,475.28,,0.0,,,,2025-08-07
ANPARA TPS,Unit 2, ,210.0,4.16,3.64,580.1199999999998,478.25,,0.0,,,,2025-08-07
ANPARA TPS,Unit 3, ,210.0,4.52,3.61,586.6399999999999,450.44,,0.0,,,,2025-08-07
ANPARA TPS,Unit 4, ,500.0,9.74,9.66,1359.18,1082.14,,0.0,,,,2025-08-07
ANPARA TPS,Unit 5, ,500.0,9.97,11.57,1396.7900000000002,1410.5,,0.0,,,,2025-08-07
ANPARA TPS,Unit 6, ,500.0,11.23,11.74,1449.6100000000001,1412.46,,0.0,,,,2025-08-07
ANPARA TPS,Unit 7, ,500.0,11.23,11.71,1449.6100000000001,1394.28,,0.0,,,,2025-08-07
HARDUAGANJ TPS,,,1265.0,16.58,11.59,2392.0600000000004,2217.4700000000003,51.0,605.0,,,,2025-08-07
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,92.27,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-07
HARDUAGANJ TPS,Unit 8,*,250.0,3.16,1.03,459.1200000000002,413.56,,250.0,45872.368055555555,07/08/2025 15:21:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-07
HARDUAGANJ TPS,Unit 9,*,250.0,2.87,1.03,411.09000000000003,413.26,,250.0,45872.36875,07/08/2025 15:57:00,RSD/LOW SCHEDULE,2025-08-07
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,9.53,1429.5800000000004,1330.94,,0.0,,,,2025-08-07
JAWAHARPUR STPP,,,1320.0,15.96,1.64,2311.7199999999993,1286.1599999999999,40.0,1320.0,,,,2025-08-07
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,1.64,1355.4499999999994,622.26,,660.0,45864.91875,07/08/2025 16:43:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-07
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,956.2700000000001,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-07
OBRA TPS,,,2320.0,30.91,24.48,4453.37,3234.3,18.0,660.0,,,,2025-08-07
OBRA TPS,Unit 9, ,200.0,2.94,2.52,421.58,305.66,,0.0,,,,2025-08-07
OBRA TPS,Unit 10, ,200.0,2.81,2.63,403.67,367.55,,0.0,,,,2025-08-07
OBRA TPS,Unit 11, ,200.0,2.77,2.19,404.3899999999999,266.45,,0.0,,,,2025-08-07
OBRA TPS,Unit 12, ,200.0,3.03,3.28,437.2099999999998,327.17,,0.0,,,,2025-08-07
OBRA TPS,Unit 13, ,200.0,2.84,3.23,401.8799999999998,292.33,,0.0,,,,2025-08-07
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1352.7300000000007,1349.31,,660.0,45870.45208333333,09/08/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-07
OBRA TPS,Unit 15, ,660.0,7.13,10.63,1031.91,325.83,,0.0,,,,2025-08-07
PANKI TPS EXT,,,660.0,6.61,0.0,956.2700000000001,332.35,19.0,660.0,,,,2025-08-07
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,956.2700000000001,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-07
PARICHHA TPS,,,920.0,14.63,13.67,2115.4100000000008,1892.83,20.0,0.0,,,,2025-08-07
PARICHHA TPS,Unit 3, ,210.0,3.23,3.15,464.6100000000001,453.09,,0.0,,,,2025-08-07
PARICHHA TPS,Unit 4, ,210.0,3.23,3.2,464.6100000000001,428.45,,0.0,,,,2025-08-07
PARICHHA TPS,Unit 5, ,250.0,3.94,3.65,564.5800000000004,508.24,,0.0,,,,2025-08-07
PARICHHA TPS,Unit 6, ,250.0,4.23,3.67,621.6100000000001,503.05,,0.0,,,,2025-08-07
KHARA  HPS,,,72.0,1.29,0.79,108.03000000000004,117.0,,0.0,,,,2025-08-07
MATATILA  HPS,,,30.599999999999998,0.35,0.66,16.45,25.880000000000003,,0.0,,,,2025-08-07
OBRA  HPS,,,99.0,0.97,2.04,76.78999999999999,112.50999999999999,,66.0,,,,2025-08-07
RIHAND HPS,,,300.0,2.1,6.799999999999999,164.69999999999996,280.5,,0.0,,,,2025-08-07
ANPARA C TPS,,,1200.0,25.23,25.8,3372.61,3162.56,4.0,0.0,,,,2025-08-07
ANPARA C TPS,Unit 1, ,600.0,13.39,12.84,1725.7300000000007,1493.31,,0.0,,,,2025-08-07
ANPARA C TPS,Unit 2, ,600.0,11.84,12.96,1646.8799999999994,1669.25,,0.0,,,,2025-08-07
BARKHERA TPS,,,90.0,1.24,0.52,176.68000000000006,116.09,57.0,90.0,,,,2025-08-07
BARKHERA TPS,Unit 1,*,45.0,0.62,0.26,87.34000000000003,59.48,,45.0,45872.45486111111,07/08/2025 13:02:00,RSD/LOW SCHEDULE,2025-08-07
