name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.32,5.683,420.87999999999994,391.63,,0.0,,,,2018-07-09
KOLDAM,,,800.0,16.45,15.489999999999998,1188.0500000000004,800.4,,0.0,,,,2018-07-09
NATHPA JHAKRI HPS,,,1500.0,34.19,39.001000000000005,2512.7100000000005,2195.81,,0.0,,,,2018-07-09
PARBATI-II HPS,,,0.0,0.81,0.0,12.290000000000004,0.0,,0.0,,,,2018-07-09
PARBATI-III HPS,,,520.0,4.61,2.718,254.49000000000012,160.52999999999997,,260.0,,,,2018-07-09
RAMPUR HPS,,,412.02000000000004,7.81,10.844,623.2899999999995,615.23,,0.0,,,,2018-07-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-09
BAGLIHAR  HPS,,,450.0,10.0,10.799,980.0,583.44,,0.0,,,,2018-07-09
BAGLIHAR II  HPS,,,450.0,9.35,10.797,649.1500000000002,945.3799999999999,,150.0,,,,2018-07-09
LOWER JHELUM  HPS,,,105.0,2.1,2.164,213.89999999999995,186.16,,0.0,,,,2018-07-09
UPPER SINDH-II HPS,,,105.0,1.29,1.608,116.61000000000006,140.6,,0.0,,,,2018-07-09
CHUTAK HPS,,,44.0,0.1,0.127,11.899999999999997,12.43,,33.0,,,,2018-07-09
DULHASTI  HPS,,,390.0,8.39,8.894,760.5099999999999,806.99,,130.0,,,,2018-07-09
KISHANGANGA HPS,,,330.0,4.35,2.499,394.1500000000002,144.02999999999997,,330.0,,,,2018-07-09
NIMMO BAZGO HPS,,,45.0,0.16,0.20500000000000002,20.44,24.509999999999998,,15.0,,,,2018-07-09
SALAL  HPS,,,690.0,14.94,16.923,1317.4600000000005,1188.06,,0.0,,,,2018-07-09
SEWA-II  HPS,,,120.0,1.77,0.648,231.9300000000001,113.23,,0.0,,,,2018-07-09
URI-I HPS,,,480.0,10.61,11.342,1128.489999999999,1075.47,,0.0,,,,2018-07-09
URI-II HPS,,,240.0,4.77,5.8180000000000005,483.92999999999984,531.86,,0.0,,,,2018-07-09
GH TPS (LEH.MOH.),,,920.0,8.51,20.253,854.5900000000001,682.38,,0.0,,,,2018-07-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.465,192.10000000000005,140.82,,0.0,,,,2018-07-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.713,192.10000000000005,147.48,,0.0,,,,2018-07-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.745,250.6800000000001,183.55,,0.0,,,,2018-07-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.33,219.70999999999998,210.53,,0.0,,,,2018-07-09
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-07-09
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
ROPAR TPS,,,1260.0,9.56,17.368000000000002,946.0399999999997,537.93,,420.0,,,,2018-07-09
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
ROPAR TPS,Unit 3, ,210.0,2.23,4.2,217.0699999999999,175.42,,0.0,,,,2018-07-09
ROPAR TPS,Unit 4, ,210.0,2.52,4.227,247.6800000000001,103.67,,0.0,,,,2018-07-09
ROPAR TPS,Unit 5, ,210.0,2.39,4.21,238.50999999999988,144.63,,0.0,,,,2018-07-09
ROPAR TPS,Unit 6, ,210.0,2.42,4.731,242.7799999999999,114.21,,0.0,,,,2018-07-09
ANANDPUR SAHIB HPS,,,134.0,2.84,2.9179999999999997,209.56000000000003,185.82,,0.0,,,,2018-07-09
GANGUWAL  HPS,,,77.65,1.29,1.69,127.61000000000006,165.43,,0.0,,,,2018-07-09
KOTLA  HPS,,,77.65,1.29,1.826,130.61,166.64,,0.0,,,,2018-07-09
MUKERIAN  HPS,,,207.0,3.74,4.365,141.66000000000003,143.43000000000004,,19.5,,,,2018-07-09
RANJIT SAGAR  HPS,,,600.0,6.68,6.803,525.12,283.03999999999996,,0.0,,,,2018-07-09
SHANAN  HPS,,,110.0,2.32,2.423,214.87999999999994,135.52,,0.0,,,,2018-07-09
GOINDWAL SAHIB TPP,,,540.0,5.77,3.68,574.9299999999998,533.78,,270.0,,,,2018-07-09
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.9,3.68,288.0999999999998,338.51,,0.0,43290.64791666667,43293.0,STATION TRANSFORMER PROBLEM,2018-07-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.87,0.0,286.83000000000004,195.27,,270.0,43272.083333333336,,COAL SHORTAGE,2018-07-09
RAJPURA TPP,,,1400.0,28.65,32.900000000000006,2863.850000000001,2548.74,,0.0,,,,2018-07-09
RAJPURA TPP,Unit 1, ,700.0,14.94,16.6,1493.4600000000005,1249.65,,0.0,,,,2018-07-09
RAJPURA TPP,Unit 2, ,700.0,13.71,16.3,1370.3900000000003,1299.09,,0.0,,,,2018-07-09
TALWANDI SABO TPP,,,1980.0,30.64,37.067,3065.76,2673.77,,0.0,,,,2018-07-09
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,10.763,1019.7100000000005,924.4,,0.0,,,,2018-07-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,13.0,1059.22,915.06,,0.0,,,,2018-07-09
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,13.304,986.83,834.31,,0.0,,,,2018-07-09
CHHABRA TPP,,,1660.0,14.11,30.299,2777.99,2017.05,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 1, ,250.0,0.0,5.903,394.0,564.68,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 2, ,250.0,4.65,5.49,369.8499999999998,513.86,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 3, ,250.0,4.65,5.897,463.8499999999998,552.06,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 4, ,250.0,4.81,5.861,492.29,332.93,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 5, ,660.0,0.0,7.148,1058.0,53.52,,0.0,,,,2018-07-09
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-07-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,43293.0,UNIT LIKELY TO BE SCRAPPED.,2018-07-09
KALISINDH TPS,,,1200.0,20.41,13.13,2039.6900000000007,1144.35,,600.0,,,,2018-07-09
KALISINDH TPS,Unit 1, ,600.0,10.22,13.13,1019.9800000000002,1059.24,,0.0,,,,2018-07-09
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1019.7100000000005,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-07-09
KOTA TPS,,,1240.0,17.439999999999998,20.162000000000003,1860.2800000000007,2379.7999999999997,,320.0,,,,2018-07-09
KOTA TPS,Unit 1,L,110.0,1.42,0.0,120.78000000000002,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-07-09
KOTA TPS,Unit 2, ,110.0,1.42,2.046,120.78000000000002,196.75,,0.0,,,,2018-07-09
KOTA TPS,Unit 3, ,210.0,3.77,4.143,245.9300000000001,389.79,,0.0,,,,2018-07-09
KOTA TPS,Unit 4,S,210.0,0.0,0.0,356.20000000000016,394.58,,210.0,43282.52569444444,,RSD/LOW SCHEDULE,2018-07-09
KOTA TPS,Unit 5, ,210.0,3.61,4.585,289.61,376.88,,0.0,,,,2018-07-09
KOTA TPS,Unit 6, ,195.0,3.61,4.646,363.4900000000001,438.21,,0.0,,,,2018-07-09
KOTA TPS,Unit 7, ,195.0,3.61,4.742,363.4900000000001,462.37,,0.0,,,,2018-07-09
SURATGARH TPS,,,1500.0,24.35,30.964999999999996,1752.1499999999999,2451.4500000000003,4.0,0.0,,,,2018-07-09
SURATGARH TPS,Unit 1, ,250.0,3.19,5.254,317.71,411.68,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 2, ,250.0,3.19,5.114,253.70999999999998,414.38,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 3, ,250.0,3.2,5.046,317.7999999999999,390.69,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 4, ,250.0,3.13,5.197,255.16999999999996,407.79,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 5, ,250.0,3.0,5.174,305.0,448.82,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 6, ,250.0,3.19,5.18,253.70999999999998,378.09,,0.0,,,,2018-07-09
SURATGARH TPS,Unit 7, ,0.0,5.45,0.0,49.05000000000001,0.0,,0.0,,,unit not yet commissioned,2018-07-09
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-07-09
DHOLPUR CCPP,,,330.0,1.49,0.0,143.41000000000003,6.449999999999999,,330.0,,,,2018-07-09
RAMGARH CCPP,,,273.8,3.94,3.5669999999999997,348.46000000000015,377.02000000000004,,38.5,,,,2018-07-09
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.5,1.17,4.87,,33.0,,,,2018-07-09
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-07-09
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.65,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,,,1080.0,19.48,19.355999999999998,1763.7999999999997,1966.57,,270.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,3.2,209.48,231.35,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.34,0.0,197.38000000000002,211.97,,135.0,43278.177083333336,,BOILER MISC. PROBLEM,2018-07-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,3.216,216.14999999999995,267.87,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,3.206,234.14999999999995,260.47,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.228,233.85000000000005,289.55,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.282,215.14999999999995,235.39,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.48,3.224,227.3199999999999,223.65,,0.0,,,,2018-07-09
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.48,0.0,230.3199999999999,246.32,,135.0,43289.94236111111,,BOILER MISC. PROBLEM,2018-07-09
KAWAI TPS,,,1320.0,23.29,14.529,1878.61,1066.38,2.0,660.0,,,,2018-07-09
KAWAI TPS,Unit 1, ,660.0,12.19,14.529,768.7100000000005,700.14,,0.0,,,,2018-07-09
KAWAI TPS,Unit 2,S,660.0,11.1,0.0,1109.8999999999994,366.24,,660.0,43284.998611111114,,COAL SHORTAGE,2018-07-09
BARSINGSAR LIGNITE,,,250.0,2.23,2.653,335.06999999999994,338.93,,125.0,,,,2018-07-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,0.0,0.0,179.0,182.43,,125.0,43280.29027777778,,BOILER MISC. PROBLEM,2018-07-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.653,156.0699999999999,156.5,,0.0,,,,2018-07-09
ANTA CCPP,,,419.33,1.8599999999999999,0.0,174.74,65.8,,419.33,,,,2018-07-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-07-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-07-09
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.72,2006.8400000000006,2361.35,,200.0,,,,2018-07-09
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,209.56000000000003,305.33,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-07-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.4,449.32000000000016,476.85,,0.0,,,,2018-07-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.13,449.32000000000016,494.71,,0.0,,,,2018-07-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.31,449.32000000000016,534.55,,0.0,,,,2018-07-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.88,449.32000000000016,549.91,,0.0,,,,2018-07-09
CHIBRO (YAMUNA)  HPS,,,240.0,3.32,2.801,236.87999999999994,170.73,,240.0,,,,2018-07-09
CHILLA  HPS,,,144.0,2.26,3.1430000000000002,170.33999999999992,221.82,,0.0,,,,2018-07-09
DHAKRANI  HPS,,,33.75,0.48,0.543,38.31999999999997,31.09,,11.25,,,,2018-07-09
DHALIPUR  HPS,,,51.0,0.74,0.821,43.66000000000002,45.29,,34.0,,,,2018-07-09
KHATIMA  HPS,,,41.400000000000006,0.61,0.774,56.489999999999995,60.97,,0.0,,,,2018-07-09
KHODRI  HPS,,,120.0,1.45,1.296,107.05000000000003,80.11,,120.0,,,,2018-07-09
KULHAL  HPS,,,30.0,0.48,0.536,36.31999999999997,31.28,,20.0,,,,2018-07-09
MANERI BHALI - I  HPS,,,90.0,0.97,2.1,130.73,163.61,,0.0,,,,2018-07-09
MANERI BHALI - II  HPS,,,304.0,5.65,7.22,390.8499999999998,450.77,,0.0,,,,2018-07-09
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,48.21,,66.0,,,,2018-07-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-09
GAMA CCPP,,,225.0,1.9,2.196,192.10000000000005,202.54,,0.0,,,,2018-07-09
KASHIPUR CCPP,,,225.0,2.74,4.44,273.6600000000001,353.92,,0.0,,,,2018-07-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-07-09
SRINAGAR HPS,,,330.0,6.9,8.233,386.0999999999998,339.12,,0.0,,,,2018-07-09
VISHNU PRAYAG  HPS,,,400.0,8.65,6.686999999999999,607.8499999999998,666.6800000000001,,0.0,,,,2018-07-09
DHAULI GANGA  HPS,,,280.0,6.29,6.930000000000001,321.6100000000002,338.64,,0.0,,,,2018-07-09
KOTESHWAR HPS,,,400.0,2.48,2.641,294.32000000000016,261.07,,0.0,,,,2018-07-09
TANAKPUR  HPS,,,94.19999999999999,2.19,1.4609999999999999,111.70999999999998,114.68,,31.4,,,,2018-07-09
TEHRI ST-1  HPS,,,1000.0,5.0,5.164,546.0,505.45000000000005,,0.0,,,,2018-07-09
ANPARA TPS,,,2630.0,56.05,55.876999999999995,5417.450000000002,5513.04,,0.0,,,,2018-07-09
ANPARA TPS,Unit 1, ,210.0,4.19,4.373,230.70999999999998,410.6,,0.0,,,,2018-07-09
ANPARA TPS,Unit 2, ,210.0,4.61,4.613,460.4900000000001,397.45,,0.0,,,,2018-07-09
ANPARA TPS,Unit 3, ,210.0,4.61,4.441,460.4900000000001,424.09,,0.0,,,,2018-07-09
ANPARA TPS,Unit 4, ,500.0,11.13,11.68,1113.170000000001,1124.71,,0.0,,,,2018-07-09
ANPARA TPS,Unit 5, ,500.0,9.58,10.12,959.2200000000004,987.54,,0.0,,,,2018-07-09
ANPARA TPS,Unit 6, ,500.0,10.77,12.14,1076.9299999999998,1082.89,,0.0,,,,2018-07-09
ANPARA TPS,Unit 7, ,500.0,11.16,8.51,1116.4400000000007,1085.76,,0.0,,,,2018-07-09
HARDUAGANJ TPS,,,605.0,10.52,14.058,1048.6800000000003,900.72,,0.0,,,,2018-07-09
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.462,0.0,102.28,,0.0,,,,2018-07-09
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,5.732,526.61,409.67,,0.0,,,,2018-07-09
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.864,522.0700000000002,388.77,,0.0,,,,2018-07-09
OBRA TPS,,,1094.0,11.96,13.850999999999999,1052.6399999999996,1133.4299999999998,,494.0,,,,2018-07-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-07-09
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-07-09
OBRA TPS,Unit 9, ,200.0,3.45,4.729,346.0499999999999,375.91,,0.0,,,,2018-07-09
OBRA TPS,Unit 10, ,200.0,3.45,4.47,346.0499999999999,377.13,,0.0,,,,2018-07-09
OBRA TPS,Unit 11, ,200.0,3.45,4.652,346.0499999999999,380.39,,0.0,,,,2018-07-09
OBRA TPS,Unit 12,P,200.0,1.61,0.0,14.489999999999998,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-07-09
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-07-09
PARICHHA TPS,,,1140.0,19.439999999999998,22.6,1800.9599999999996,1323.8899999999999,,110.0,,,,2018-07-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-07-09
PARICHHA TPS,Unit 2, ,110.0,0.0,1.768,0.0,89.54,,0.0,,,,2018-07-09
PARICHHA TPS,Unit 3, ,210.0,4.77,4.68,333.92999999999984,254.95,,0.0,,,,2018-07-09
PARICHHA TPS,Unit 4, ,210.0,4.77,4.61,476.92999999999984,280.76,,0.0,,,,2018-07-09
PARICHHA TPS,Unit 5, ,250.0,4.9,5.87,490.0999999999998,366.3,,0.0,,,,2018-07-09
PARICHHA TPS,Unit 6, ,250.0,5.0,5.672,500.0,332.34,,0.0,,,,2018-07-09
KHARA  HPS,,,72.0,1.13,1.064,91.16999999999996,60.6,,24.0,,,,2018-07-09
MATATILA  HPS,,,30.599999999999998,0.16,0.0,8.440000000000001,5.64,,0.0,,,,2018-07-09
OBRA  HPS,,,99.0,0.58,0.71,46.219999999999985,22.839999999999996,,0.0,,,,2018-07-09
RIHAND  HPS,,,300.0,1.29,2.186,136.60999999999996,57.22,,0.0,,,,2018-07-09
ANPARA C TPS,,,1200.0,22.94,27.41,2293.4600000000005,2469.34,,0.0,,,,2018-07-09
ANPARA C TPS,Unit 1, ,600.0,11.97,14.08,1199.7300000000002,1246.5,,0.0,,,,2018-07-09
ANPARA C TPS,Unit 2,S,600.0,10.97,13.33,1093.7300000000002,1222.84,,0.0,43290.955555555556,43297.0,WATER WALL TUBE LEAKAGE,2018-07-09
BARKHERA TPS,,,90.0,1.3,2.134,131.70000000000002,82.27000000000001,,0.0,,,,2018-07-09
BARKHERA TPS,Unit 1, ,45.0,0.65,1.063,65.85000000000001,41.1,,0.0,,,,2018-07-09
BARKHERA TPS,Unit 2, ,45.0,0.65,1.071,65.85000000000001,41.17,,0.0,,,,2018-07-09
KHAMBARKHERA TPS,,,90.0,1.3,2.137,131.70000000000002,82.8,,0.0,,,,2018-07-09
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,1.077,65.85000000000001,41.72,,0.0,,,,2018-07-09
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,1.06,65.85000000000001,41.08,,0.0,,,,2018-07-09
KUNDARKI TPS,,,90.0,1.3,2.13,131.70000000000002,87.08,,0.0,,,,2018-07-09
KUNDARKI TPS,Unit 1, ,45.0,0.65,1.063,65.85000000000001,43.05,,0.0,,,,2018-07-09
KUNDARKI TPS,Unit 2, ,45.0,0.65,1.067,65.85000000000001,44.03,,0.0,,,,2018-07-09
LALITPUR TPS,,,1980.0,29.869999999999997,19.759999999999998,2988.83,3025.92,1.0,660.0,,,,2018-07-09
LALITPUR TPS,Unit 1, ,660.0,10.13,9.36,1014.17,951.08,,0.0,,,,2018-07-09
LALITPUR TPS,Unit 2,L,660.0,10.16,0.0,1015.4399999999997,963.24,,660.0,43282.22708333333,,COAL SHORTAGE,2018-07-09
