name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA H  P S,,,1325.00,10.09,13.52,4478.26,4941.76,216.0,,,,,2018-03-14
DEHAR H P S,,,990.00,5.10,2.75,2813.40,3035.44,330.0,,,,,2018-03-14
GIRI BATA HPS,,,60.00,0.61,0.13,189.54,167.90,,,,,,2018-03-14
KASHANG INTEGRATED HEP,,,195.00,0.26,0.00,241.64,195.26,,,,,,2018-03-14
LARJI  HPS,,,126.00,0.81,0.59,573.34,602.07,,,,,,2018-03-14
PONG H P S,,,396.00,2.10,5.51,914.40,1579.36,,,,,,2018-03-14
SAINJ HPS,,,100.00,0.48,0.27,313.72,130.91,,,,,,2018-03-14
SANJAY  HPS,,,120.0,0.45,0.61,512.30,483.39,40.0,,,,,2018-03-14
UHL-III HPS,,,0.0,0.58,0.00,20.12,0.00,,,,,,2018-03-14
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.36,689.10,676.74,,,,,,2018-03-14
BASPA  HPS,,,300.0,0.97,1.06,1233.58,1321.24,,,,,,2018-03-14
BUDHIL HPS,,,70.0,0.26,0.14,277.64,314.89,,,,,,2018-03-14
CHANJU-I HPS,,,36.0,0.00,0.13,0.00,78.02,,,,,,2018-03-14
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.33,4184.18,4508.84,,,,,,2018-03-14
MALANA  HPS,,,86.0,0.35,0.20,337.90,342.96,,,,,,2018-03-14
MALANA-II  HPS,,,100.0,0.16,0.20,357.24,365.45,,,,,,2018-03-14
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-14
TIDONG HPS,,,0.0,0.26,0.00,195.64,0.00,,,,,,2018-03-14
BAIRA SIUL  HPS,,,180.0,2.32,0.91,650.48,625.09,60.0,,,,,2018-03-14
CHAMERA- I  HPS,,,540.0,3.77,2.13,2265.78,2303.69,,,,,,2018-03-14
CHAMERA- II  HPS,,,300.0,2.26,1.24,1421.64,1459.86,,,,,,2018-03-14
CHAMERA-III HPS,,,231.0,1.29,0.76,1028.06,1050.97,,,,,,2018-03-14
KOLDAM,,,800.0,3.55,2.40,2994.70,3271.43,,,,,,2018-03-14
NATHPA JHAKRI HPS,,,1500.0,7.29,6.12,6651.06,7098.60,,,,,,2018-03-14
PARBATI-III HPS,,,520.0,0.81,0.41,666.34,704.15,390.0,,,,,2018-03-14
RAMPUR HPS,,,412.02,1.61,1.74,1822.54,1984.00,,,,,,2018-03-14
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-14
BAGLIHAR  HPS,,,450.0,5.00,0.00,2350.00,2515.06,,,,,,2018-03-14
BAGLIHAR II  HPS,,,450.0,0.00,3.24,1302.00,1752.21,150.0,,,,,2018-03-14
LOWER JHELUM  HPS,,,105.00,2.26,0.86,533.64,455.58,,,,,,2018-03-14
UPPER SINDH-II HPS,,,105.00,0.35,0.00,283.90,324.41,,,,,,2018-03-14
CHUTAK HPS,,,44.00,0.16,0.11,47.24,43.68,33.0,,,,,2018-03-14
DULHASTI  HPS,,,390.00,3.26,2.44,2144.64,2298.16,,,,,,2018-03-14
KISHENGANGA HPS,,,0.00,5.32,0.00,501.48,0.00,,,,,,2018-03-14
NIMMO BAZGO HPS,,,45.00,0.35,0.28,83.90,92.99,30.0,,,,,2018-03-14
SALAL  HPS,,,690.00,7.58,3.01,3221.12,3190.26,345.0,,,,,2018-03-14
SEWA-II  HPS,,,120.00,2.48,1.13,477.72,488.85,,,,,,2018-03-14
URI-I HPS,,,480.00,10.32,4.72,2599.48,2245.02,,,,,,2018-03-14
URI-II HPS,,,240.00,4.94,3.06,1066.16,1147.89,60.0,,,,,2018-03-14
GH TPS (LEH.MOH.),1,,210.00,2.13,4.95,733.82,502.26,,,,,,2018-03-14
GH TPS (LEH.MOH.),2,,210.00,2.13,4.95,733.82,536.56,,,,,,2018-03-14
GH TPS (LEH.MOH.),3,,250.00,3.26,5.86,1134.64,909.99,,,,,,2018-03-14
GH TPS (LEH.MOH.),4,,250.00,2.90,5.75,1000.60,759.88,,,,,,2018-03-14
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,86.64,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,86.64,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,103.48,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,103.48,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
ROPAR TPS,1,P,210.00,2.03,0.00,715.42,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
ROPAR TPS,2,P,210.00,2.03,0.00,715.42,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-14
ROPAR TPS,3,P,210.00,1.81,0.00,619.34,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-14
ROPAR TPS,4,,210.00,2.03,4.42,715.42,386.32,,,,,,2018-03-14
ROPAR TPS,5,,210.00,1.81,4.66,619.34,537.31,,,,,,2018-03-14
ROPAR TPS,6,,210.00,1.81,4.43,619.34,431.79,,,,,,2018-03-14
ANANDPUR SAHIB HPS,,,134.00,1.68,2.25,691.52,623.11,,,,,,2018-03-14
GANGUWAL  HPS,,,77.65,1.19,1.80,409.66,464.00,,,,,,2018-03-14
KOTLA  HPS,,,77.65,1.29,1.82,408.06,477.45,,,,,,2018-03-14
MUKERIAN  HPS,,,207.00,2.64,4.65,1034.96,1209.72,,,,,,2018-03-14
RANJIT SAGAR  HPS,,,600.00,4.42,1.74,1626.88,1781.61,150.0,,,,,2018-03-14
SHANAN  HPS,,,110.00,0.77,0.22,505.78,502.48,95.0,,,,,2018-03-14
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.79,715.42,1090.93,,,,,,2018-03-14
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,715.42,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-14
RAJPURA TPP,1,,700.00,12.03,16.08,4195.42,4563.19,,,,,,2018-03-14
RAJPURA TPP,2,,700.00,10.94,16.88,3814.16,4022.35,,,,,,2018-03-14
TALWANDI SABO TPP,1,,660.00,6.00,11.23,2098.00,2768.06,,,,,,2018-03-14
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2098.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-14
TALWANDI SABO TPP,3,,660.00,6.00,11.32,2098.00,2674.93,,,,,,2018-03-14
CHHABRA TPP,1,,250.00,4.77,5.59,1523.78,1519.30,,,,,,2018-03-14
CHHABRA TPP,2,,250.00,4.77,5.64,1523.78,1438.99,,,,,,2018-03-14
CHHABRA TPP,3,,250.00,4.77,5.71,1568.78,1234.08,,,,,,2018-03-14
CHHABRA TPP,4,,250.00,4.77,5.70,1523.78,1679.75,,,,,,2018-03-14
CHHABRA TPP,5,,660.00,6.03,7.92,1917.42,1224.12,,,,,,2018-03-14
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-14
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-14
KALISINDH TPS,1,,600.00,10.19,12.91,3326.66,3213.68,,,,,,2018-03-14
KALISINDH TPS,2,,600.00,10.19,12.94,3326.66,3074.15,,,,,,2018-03-14
KOTA TPS,1,L,110.00,1.42,0.00,475.88,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-14
KOTA TPS,2,,110.00,1.42,2.13,475.88,428.49,,,,,,2018-03-14
KOTA TPS,3,,210.00,4.55,4.09,1372.70,1047.10,,,,,,2018-03-14
KOTA TPS,4,,210.00,4.19,4.11,1378.66,1126.60,,,,,,2018-03-14
KOTA TPS,5,,210.00,4.19,4.61,1378.66,1061.57,,,,,,2018-03-14
KOTA TPS,6,,195.00,3.90,4.44,1283.60,1341.42,,,,,,2018-03-14
KOTA TPS,7,,195.00,3.81,4.49,1235.34,1424.31,,,,,,2018-03-14
SURATGARH TPS,1,,250.00,2.65,5.08,872.10,986.18,,,,,,2018-03-14
SURATGARH TPS,2,L,250.00,2.65,0.00,872.10,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-14
SURATGARH TPS,3,S,250.00,2.65,0.00,872.10,652.52,,250.0,01/03/2018 17:25,,RSD/LOW SCHEDULE,2018-03-14
SURATGARH TPS,4,,250.00,2.65,5.06,872.10,897.59,,,,,,2018-03-14
SURATGARH TPS,5,,250.00,2.65,5.07,872.10,871.90,,,,,,2018-03-14
SURATGARH TPS,6,,250.00,2.61,5.06,872.54,573.34,,,,,,2018-03-14
SURATGARH TPS,7,,0.00,4.23,0.00,1428.22,0.00,,,,,unit not yet commissioned,2018-03-14
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-14
DHOLPUR CCPP,,,330.00,0.57,0.00,190.98,247.72,330.00,,,,,2018-03-14
RAMGARH CCPP,,,273.80,4.01,3.86,1432.14,1380.32,40.50,,,,,2018-03-14
JAWAHAR SAGAR  HPS,,,99.00,0.61,1.25,229.54,254.10,,,,,,2018-03-14
MAHI BAJAJ  HPS,,,140.00,0.81,0.97,146.34,168.92,45.00,,,,,2018-03-14
R P SAGAR  HPS,,,172.00,0.65,1.15,309.10,366.63,,,,,,2018-03-14
JALIPA KAPURDI TPP,1,*,135.00,0.00,2.23,806.42,806.08,,135.0,07/03/2018 20:23,"14/03/201802.51.00",BOILER MISC. PROBLEM,2018-03-14
JALIPA KAPURDI TPP,2,,135.00,2.53,3.10,847.42,790.65,,,,,,2018-03-14
JALIPA KAPURDI TPP,3,,135.00,2.48,3.07,807.72,788.92,,,,,,2018-03-14
JALIPA KAPURDI TPP,4,,135.00,2.52,3.10,807.24,818.91,,,,,,2018-03-14
JALIPA KAPURDI TPP,5,,135.00,2.65,3.07,805.10,801.31,,,,,,2018-03-14
JALIPA KAPURDI TPP,6,,135.00,2.71,3.07,803.94,844.72,,,,,,2018-03-14
JALIPA KAPURDI TPP,7,,135.00,2.52,3.05,807.28,843.55,,,,,,2018-03-14
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.65,807.28,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-14
KAWAI TPS,1,L,660.00,11.74,0.00,3800.36,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-14
KAWAI TPS,2,L,660.00,11.23,0.00,3809.22,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-14
BARSINGSAR LIGNITE,1,,125.00,2.26,2.41,711.64,827.80,,,,,,2018-03-14
BARSINGSAR LIGNITE,2,S,125.00,2.26,0.00,711.64,760.01,,125.0,10/03/2018 05:59,"16/03/201800.00.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-14
ANTA CCPP,,,419.33,1.70,0.00,570.80,450.94,419.33,,,,,2018-03-14
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-14
RAJASTHAN  A.P.S.,,,1080.00,21.83,18.32,7220.62,8249.67,220.0,,,,,2018-03-14
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.72,1334.76,1475.78,,,,,,2018-03-14
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1562.72,1790.21,,,,,,2018-03-14
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.30,1378.72,1565.89,,,,,,2018-03-14
RAJASTHAN  A.P.S.,5,*,220.00,5.06,3.16,1552.84,1879.73,,,06/03/2018 00:00,"14/03/201806.28.00",REACTOR MAINTENANCE WORKS.,2018-03-14
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1391.58,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-14
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.80,799.18,769.52,240.0,,,,,2018-03-14
CHILLA  HPS,,,144.00,1.84,1.51,716.76,783.96,72.0,,,,,2018-03-14
DHAKRANI  HPS,,,33.75,0.32,0.13,132.48,127.32,22.5,,,,,2018-03-14
DHALIPUR  HPS,,,51.00,0.48,0.19,180.72,183.12,17.0,,,,,2018-03-14
KHATIMA  HPS,,,41.40,0.29,0.34,231.06,206.82,,,,,,2018-03-14
KHODRI  HPS,,,120.00,0.87,0.36,368.18,349.14,120.0,,,,,2018-03-14
KULHAL  HPS,,,30.00,0.32,0.17,138.48,121.06,20.0,,,,,2018-03-14
MANERI BHALI - I  HPS,,,90.00,0.74,0.56,363.36,384.63,,,,,,2018-03-14
MANERI BHALI - II  HPS,,,304.00,0.84,1.30,1316.76,1253.52,,,,,,2018-03-14
RAMGANGA  HPS,,,198.00,1.29,1.83,290.06,248.45,,,,,,2018-03-14
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-14
GAMA CCPP,,,225.00,1.06,0.00,381.84,560.66,,,,,,2018-03-14
KASHIPUR CCPP,,,225.00,1.06,0.00,381.84,1062.33,,,,,,2018-03-14
SRINAGAR HPS,,,330.00,1.35,1.06,1316.90,1365.85,,,,,,2018-03-14
VISHNU PRAYAG  HPS,,,400.00,1.81,1.52,1769.34,2133.80,,,,,,2018-03-14
DHAULI GANGA  HPS,,,280.00,1.06,0.84,1081.84,1137.63,140.0,,,,,2018-03-14
KOTESHWAR HPS,,,400.00,3.29,2.80,1129.06,1170.93,,,,,,2018-03-14
TANAKPUR  HPS,,,94.20,0.58,0.48,440.12,451.50,62.8,,,,,2018-03-14
TEHRI ST-1  HPS,,,1000.00,7.97,6.84,2794.58,2967.38,250.0,,,,,2018-03-14
ANPARA TPS,1,,210.00,4.03,4.71,1337.42,1472.02,,,,,,2018-03-14
ANPARA TPS,2,,210.00,4.19,4.91,1334.66,988.76,,,,,,2018-03-14
ANPARA TPS,3,,210.00,4.03,4.84,1337.42,1485.08,,,,,,2018-03-14
ANPARA TPS,4,,500.00,11.13,12.00,3380.82,3677.46,,,,,,2018-03-14
ANPARA TPS,5,,500.00,0.00,10.32,3569.95,2943.88,,,,,,2018-03-14
ANPARA TPS,6,S,500.00,10.23,0.00,3396.22,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-14
ANPARA TPS,7,,500.00,9.87,11.53,3402.18,1678.10,,,,,,2018-03-14
HARDUAGANJ TPS,,,605.00,12.39,14.02,3989.46,3653.45,6,0.0,,,,2018-03-14
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-14
HARDUAGANJ TPS,7,,105.00,1.52,2.56,474.28,237.34,,,,,,2018-03-14
HARDUAGANJ TPS,8,,250.00,5.52,5.47,1756.28,1690.20,,,,,,2018-03-14
HARDUAGANJ TPS,9,,250.00,5.35,5.99,1758.90,1725.91,,,,,,2018-03-14
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-14
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-14
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-14
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-14
OBRA TPS,9,P,200.00,3.39,0.00,1109.46,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-14
OBRA TPS,10,,200.00,3.39,3.64,1109.46,1142.13,,,,,,2018-03-14
OBRA TPS,11,,200.00,0.00,4.37,0.00,1256.52,,,,,,2018-03-14
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-14
OBRA TPS,13,S,200.00,3.23,0.00,1112.22,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-14
PANKI TPS,,,210.00,2.78,0.00,952.92,338.69,5,210.0,,,,2018-03-14
PANKI TPS,3,L,105.00,1.39,0.00,476.46,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-14
PANKI TPS,4,L,105.00,1.39,0.00,476.46,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-14
PARICHHA TPS,1,P,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-14
PARICHHA TPS,2,,110.00,2.00,2.16,681.00,257.99,,,,,,2018-03-14
PARICHHA TPS,3,S,210.00,4.26,0.00,1374.64,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-14
PARICHHA TPS,4,,210.00,4.39,4.80,1411.46,1396.06,,,,,,2018-03-14
PARICHHA TPS,5,,250.00,5.42,5.94,1789.88,1446.94,,,,,,2018-03-14
PARICHHA TPS,6,,250.00,0.00,5.39,1670.00,1652.39,,,,,,2018-03-14
KHARA  HPS,,,72.00,0.71,0.31,307.94,253.54,24.0,,,,,2018-03-14
MATATILA  HPS,,,30.60,0.13,0.00,102.82,93.74,,,,,,2018-03-14
OBRA  HPS,,,99.00,0.45,0.79,187.30,288.88,33.0,,,,,2018-03-14
RIHAND  HPS,,,300.00,1.29,1.63,528.06,802.83,150.0,,,,,2018-03-14
ANPARA C TPS,1,,600.0,10.94,13.50,3814.16,4015.75,,,,,,2018-03-14
ANPARA C TPS,2,S,600.0,11.65,0.00,3802.10,3964.10,,600.0,12/03/2018 18:35,,WATER WALL TUBE LEAKAGE,2018-03-14
BARKHERA TPS,1,,45.0,0.67,0.68,213.68,96.53,,,,,,2018-03-14
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-14
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-14
KHAMBARKHERA TPS,2,,45.0,0.65,1.05,223.10,91.96,,,,,,2018-03-14
KUNDARKI TPS,1,,45.0,0.70,0.67,213.10,95.01,,,,,,2018-03-14
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-14
LALITPUR TPS,1,,660.0,9.97,15.36,3259.58,2444.80,,,,,,2018-03-14
LALITPUR TPS,2,L,660.0,9.42,0.00,3268.88,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-14
LALITPUR TPS,3,,660.0,3.13,15.72,1089.82,2607.80,,,,,,2018-03-14
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-14
MAQSOODPUR TPS,2,P,45.0,0.65,0.00,223.10,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-14
PRAYAGRAJ TPP,1,,660.0,6.16,14.40,2145.24,2343.29,,,,,,2018-03-14
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2145.24,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-14
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-14
ROSA TPP Ph-I,1,,300.0,4.90,5.24,1716.60,1918.57,,,,,,2018-03-14
ROSA TPP Ph-I,2,,300.0,5.97,6.14,1698.58,1918.62,,,,,,2018-03-14
ROSA TPP Ph-I,3,,300.0,5.23,6.97,1711.22,1820.14,,,,,,2018-03-14
ROSA TPP Ph-I,4,,300.0,4.90,4.46,1716.60,1743.53,,,,,,2018-03-14
UTRAULA TPS,1,P,45.0,0.00,0.00,215.30,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-14
UTRAULA TPS,2,,45.00,0.00,1.05,221.80,98.47,,,,,,2018-03-14
DADRI (NCTPP),1,,210.00,0.00,4.17,1064.00,1026.38,,,,,,2018-03-14
DADRI (NCTPP),2,,210.00,3.26,4.58,1044.64,817.72,,,,,,2018-03-14
DADRI (NCTPP),3,,210.00,3.06,4.60,1047.84,1095.52,,,,,,2018-03-14
DADRI (NCTPP),4,,210.00,3.26,4.60,1044.64,1089.46,,,,,,2018-03-14
DADRI (NCTPP),5,,490.00,7.29,11.00,2526.06,2922.30,,,,,,2018-03-14
DADRI (NCTPP),6,P,490.00,7.61,0.00,2520.54,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-14
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-14
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-14
RIHAND STPS,1,,500.00,11.10,10.70,3461.40,3957.17,,,,,,2018-03-14
RIHAND STPS,2,,500.00,10.00,12.12,3480.00,3589.72,,,,,,2018-03-14
RIHAND STPS,3,,500.00,11.00,12.28,3463.00,3896.08,,,,,,2018-03-14
RIHAND STPS,4,S,500.00,10.00,0.00,3480.00,3516.23,,500.0,13/03/2018 23:56,,WATER WALL TUBE LEAKAGE,2018-03-14
RIHAND STPS,5,,500.00,10.00,12.07,3480.00,3948.38,,,,,,2018-03-14
RIHAND STPS,6,,500.00,10.87,11.98,3465.18,3606.09,,,,,,2018-03-14
SINGRAULI STPS,1,,200.00,3.90,3.92,1368.60,1171.85,,,,,,2018-03-14
SINGRAULI STPS,2,P,200.00,4.29,0.00,1362.06,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-14
SINGRAULI STPS,3,,200.00,4.35,3.96,1360.90,1319.60,,,,,,2018-03-14
SINGRAULI STPS,4,,200.00,3.90,4.07,1368.60,1364.31,,,,,,2018-03-14
SINGRAULI STPS,5,,200.00,3.90,3.87,1368.60,1357.18,,,,,,2018-03-14
SINGRAULI STPS,6,*,500.00,10.90,1.77,3476.60,3695.80,,500.0,14/03/2018 04:00,"14/03/201823.59.00",WATER WALL TUBE LEAKAGE,2018-03-14
SINGRAULI STPS,7,,500.00,11.06,12.02,3473.84,3839.39,,,,,,2018-03-14
TANDA TPS,1,,110.00,2.35,2.62,734.90,706.17,,,,,,2018-03-14
TANDA TPS,2,,110.00,2.10,2.66,739.40,829.79,,,,,,2018-03-14
TANDA TPS,3,,110.00,2.26,2.59,736.64,772.31,,,,,,2018-03-14
TANDA TPS,4,,110.00,2.10,2.65,739.40,829.43,,,,,,2018-03-14
UNCHAHAR TPS,1,,210.00,3.97,4.87,1272.58,1243.92,,,,,,2018-03-14
UNCHAHAR TPS,2,,210.00,3.65,4.91,1278.10,1210.58,,,,,,2018-03-14
UNCHAHAR TPS,3,,210.00,3.65,4.81,1278.10,1270.53,,,,,,2018-03-14
UNCHAHAR TPS,4,,210.00,3.97,4.89,1272.58,1348.55,,,,,,2018-03-14
UNCHAHAR TPS,5,,210.00,3.97,4.80,1272.58,1314.45,,,,,,2018-03-14
UNCHAHAR TPS,6,L,500.00,3.23,0.00,45.22,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-14
