name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LOWER JHELUM  HPS,,,105.0,1.83,0.0,9.15,0.0,,35.0,,,,2024-04-05
UPPER SINDH-II HPS,,,105.0,0.93,0.0,4.65,0.0,,0.0,,,,2024-04-05
DULHASTI  HPS,,,390.0,5.6,3.6799999999999997,28.0,18.880000000000003,,0.0,,,,2024-04-05
KISHANGANGA HPS,,,330.0,7.8,3.7800000000000002,39.0,22.38,,110.0,,,,2024-04-05
SALAL HPS,,,690.0,9.27,5.9799999999999995,46.349999999999994,39.5,,115.0,,,,2024-04-05
SEWA-II HPS,,,120.0,2.03,2.82,10.149999999999999,14.620000000000001,,40.0,,,,2024-04-05
URI-I HPS,,,480.0,11.27,7.529999999999999,56.349999999999994,39.2,,240.0,,,,2024-04-05
URI-II HPS,,,240.0,5.7,5.88,28.5,28.199999999999996,,60.0,,,,2024-04-05
CHUTAK HPS,,,44.0,0.17,0.11,0.8500000000000001,0.54,,44.0,,,,2024-04-05
NIMMO BAZGO HPS,,,45.0,0.4,0.33,2.0,1.73,,45.0,,,,2024-04-05
GH TPS (LEH.MOH.),,,920.0,11.93,17.04,59.650000000000006,68.28,34.0,210.0,,,,2024-04-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.43,5.04,17.150000000000002,11.530000000000001,,0.0,,,,2024-04-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,3.5,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-04-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.93,6.0,19.650000000000002,28.33,,0.0,,,,2024-04-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,6.0,19.35,28.42,,0.0,,,,2024-04-05
ROPAR TPS,,,840.0,10.98,12.76,54.9,62.76,67.0,420.0,,,,2024-04-05
ROPAR TPS,Unit 3, ,210.0,2.67,4.47,13.35,20.52,,0.0,,,,2024-04-05
ROPAR TPS,Unit 4, ,210.0,2.67,4.57,13.35,22.04,,0.0,,,,2024-04-05
ROPAR TPS,Unit 5,S,210.0,2.67,3.64,13.35,20.119999999999997,,210.0,45387.82777777778,,BOILER MISC. PROBLEM,2024-04-05
ROPAR TPS,Unit 6, ,210.0,2.97,0.08,14.850000000000001,0.08,,210.0,45387.82916666667,,SWITH YARD RELATED PROBLEMS,2024-04-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,1.5,0.52,,0.0,,,,2024-04-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,1.5,0.52,,0.0,,,,2024-04-05
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.35000000000000003,0.92,,0.0,,,,2024-04-05
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.35000000000000003,0.0,,0.0,,,,2024-04-05
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2024-04-05
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.5,0.0,,0.0,,,,2024-04-05
RANJIT SAGAR HPS,,,600.0,2.17,1.37,10.85,7.210000000000001,,0.0,,,,2024-04-05
GOINDWAL SAHIB TPP,,,540.0,8.94,12.05,44.699999999999996,42.980000000000004,44.0,0.0,,,,2024-04-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.47,6.07,22.349999999999998,17.65,,0.0,,,,2024-04-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.47,5.98,22.349999999999998,25.330000000000002,,0.0,,,,2024-04-05
RAJPURA TPP,,,1400.0,30.13,33.07,150.64999999999998,157.45,23.0,0.0,,,,2024-04-05
RAJPURA TPP,Unit 1, ,700.0,15.03,16.63,75.14999999999999,78.6,,0.0,,,,2024-04-05
RAJPURA TPP,Unit 2, ,700.0,15.1,16.44,75.5,78.85,,0.0,,,,2024-04-05
TALWANDI SABO TPP,,,1980.0,41.47,45.89,207.35000000000002,196.17000000000002,11.0,0.0,,,,2024-04-05
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,15.45,68.85,66.06,,0.0,,,,2024-04-05
TALWANDI SABO TPP,Unit 2, ,660.0,13.73,15.11,68.65,64.69,,0.0,,,,2024-04-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.97,15.33,69.85000000000001,65.42,,0.0,,,,2024-04-05
GANGUWAL  HPS,,,77.65,1.33,1.25,6.65,6.2,,24.2,,,,2024-04-05
KOTLA  HPS,,,77.65,1.33,1.02,6.65,5.4799999999999995,,0.0,,,,2024-04-05
CHHABRA-II TPP,,,1320.0,27.6,26.97,138.0,130.78,7.0,0.0,,,,2024-04-05
CHHABRA-II TPP,Unit 5, ,660.0,13.8,12.82,69.0,61.98,,0.0,,,,2024-04-05
CHHABRA-II TPP,Unit 6, ,660.0,13.8,14.15,69.0,68.80000000000001,,0.0,,,,2024-04-05
CHHABRA-I PH-1 TPP,,,500.0,10.969999999999999,10.54,54.849999999999994,51.71,0.0,0.0,,,,2024-04-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.5,5.06,27.5,25.54,,0.0,,,,2024-04-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.47,5.48,27.349999999999998,26.17,,0.0,,,,2024-04-05
CHHABRA-I PH-2 TPP,,,500.0,5.43,11.7,27.15,45.47,33.0,0.0,,,,2024-04-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.43,5.78,27.15,17.05,,0.0,,,,2024-04-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,5.92,0.0,28.42,,0.0,,,,2024-04-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-04-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-04-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-04-05
KALISINDH TPS,,,1200.0,23.1,24.38,115.5,94.89999999999999,10.0,0.0,,,,2024-04-05
KALISINDH TPS,Unit 1, ,600.0,11.73,10.93,58.650000000000006,29.66,,0.0,,,,2024-04-05
KALISINDH TPS,Unit 2, ,600.0,11.37,13.45,56.849999999999994,65.24,,0.0,,,,2024-04-05
KOTA TPS,,,1240.0,26.130000000000003,28.810000000000002,130.64999999999998,143.08,8.0,0.0,,,,2024-04-05
KOTA TPS,Unit 1, ,110.0,2.33,2.17,11.65,10.94,,0.0,,,,2024-04-05
KOTA TPS,Unit 2, ,110.0,2.33,2.36,11.65,11.65,,0.0,,,,2024-04-05
KOTA TPS,Unit 3, ,210.0,4.4,4.88,22.0,24.15,,0.0,,,,2024-04-05
KOTA TPS,Unit 4, ,210.0,4.5,4.82,22.5,23.54,,0.0,,,,2024-04-05
KOTA TPS,Unit 5, ,210.0,4.43,4.89,22.15,24.34,,0.0,,,,2024-04-05
KOTA TPS,Unit 6, ,195.0,4.17,4.89,20.85,24.37,,0.0,,,,2024-04-05
KOTA TPS,Unit 7, ,195.0,3.97,4.8,19.85,24.09,,0.0,,,,2024-04-05
SURATGARH STPS,,,1320.0,22.27,23.0,111.35,90.74000000000001,11.0,0.0,,,,2024-04-05
SURATGARH STPS,Unit 7, ,660.0,11.1,13.93,55.5,66.02000000000001,,0.0,,,,2024-04-05
SURATGARH STPS,Unit 8,*,660.0,11.17,9.07,55.85,24.72,,0.0,45384.384722222225,05/04/2024 04:34:00,BOILER MISC. PROBLEM,2024-04-05
SURATGARH TPS,,,1500.0,21.369999999999997,24.419999999999998,106.85000000000002,114.08,9.0,250.0,,,,2024-04-05
SURATGARH TPS,Unit 1, ,250.0,3.8,4.6,19.0,21.28,,0.0,,,,2024-04-05
SURATGARH TPS,Unit 2, ,250.0,3.8,4.71,19.0,19.330000000000002,,0.0,,,,2024-04-05
SURATGARH TPS,Unit 3, ,250.0,3.64,5.14,18.2,17.37,,0.0,,,,2024-04-05
SURATGARH TPS,Unit 4, ,250.0,3.47,4.88,17.35,23.16,,0.0,,,,2024-04-05
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,16.65,8.18,,250.0,45384.87569444445,,GENEATOR TRANSFORMER MISC.,2024-04-05
SURATGARH TPS,Unit 6, ,250.0,3.33,5.09,16.65,24.76,,0.0,,,,2024-04-05
DHOLPUR CCPP,,,330.0,0.39,0.0,1.9500000000000002,0.0,,330.0,,,,2024-04-05
RAMGARH CCPP,,,273.5,2.64,0.95,13.200000000000001,4.75,,160.0,,,,2024-04-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.24,0.0,2.9,,0.0,,,,2024-04-05
MAHI BAJAJ-I HPS,,,50.0,0.13,0.19,0.65,1.2399999999999998,,25.0,,,,2024-04-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.35000000000000003,0.25,,90.0,,,,2024-04-05
R P SAGAR  HPS,,,172.0,0.0,0.59,0.0,4.17,,43.0,,,,2024-04-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.770000000000003,14.98,138.85000000000002,94.29,13.0,660.0,,,,2024-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,14.3,0.0,71.5,21.330000000000002,,660.0,45384.56597222222,06/04/2024,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.47,14.98,67.35000000000001,72.96000000000001,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,,,1080.0,23.82,15.16,119.1,84.61,,405.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.97,0.0,14.850000000000001,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-04-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,3.0,0.0,15.0,3.86,,135.0,45384.294444444444,,BOILER AUX. MISC. PROMLEMS,2024-04-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,3.01,14.850000000000001,14.82,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.97,3.19,14.850000000000001,15.5,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,2.8,14.850000000000001,11.89,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,3.09,14.850000000000001,14.07,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.97,3.07,14.850000000000001,15.219999999999999,,0.0,,,,2024-04-05
JALIPA KAPURDI TPP,Unit 8,P,135.0,3.0,0.0,15.0,9.25,,135.0,45386.209027777775,,BOILER INSPECTION/ RE-CERTIFICATION,2024-04-05
SHREE CEMENT LTD TPS,,,300.0,3.0,6.63,15.0,31.909999999999997,0.0,0.0,,,,2024-04-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.5,3.33,7.5,15.959999999999999,,0.0,,,,2024-04-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.5,3.3,7.5,15.95,,0.0,,,,2024-04-05
BARSINGSAR LIGNITE,,,250.0,4.46,2.95,22.3,17.240000000000002,,125.0,,,,2024-04-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.95,11.15,12.600000000000001,,0.0,,,,2024-04-05
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,0.0,11.15,4.640000000000001,,125.0,45385.00277777778,,BOILER AUX. MISC. PROMLEMS,2024-04-05
ANTA CCPP,,,419.33,1.28,1.2,6.4,4.39,,241.90999999999997,,,,2024-04-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-04-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-04-05
RAJASTHAN  A.P.S.,,,1080.0,19.409999999999997,19.03,97.04999999999998,75.77,,220.0,,,,2024-04-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.5,4.68,22.5,6.199999999999999,,0.0,,,,2024-04-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-04-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.42,24.849999999999998,20.550000000000004,,0.0,,,,2024-04-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,4.98,24.849999999999998,25.779999999999998,,0.0,,,,2024-04-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,4.95,24.849999999999998,23.24,,0.0,,,,2024-04-05
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.16,9.5,6.5600000000000005,,0.0,,,,2024-04-05
CHILLA  HPS,,,144.0,2.0,1.83,10.0,10.18,,36.0,,,,2024-04-05
DHAKRANI  HPS,,,33.75,0.33,0.22000000000000003,1.6500000000000001,1.28,,11.25,,,,2024-04-05
DHALIPUR  HPS,,,51.0,0.83,0.36,4.1499999999999995,2.09,,51.0,,,,2024-04-05
KHATIMA  HPS,,,41.400000000000006,0.4,0.36,2.0,2.03,,13.8,,,,2024-04-05
KHODRI  HPS,,,120.0,0.83,0.64,4.1499999999999995,3.53,,0.0,,,,2024-04-05
KULHAL  HPS,,,30.0,0.33,0.26,1.6500000000000001,1.4300000000000002,,0.0,,,,2024-04-05
MANERI BHALI-I HPS,,,90.0,1.53,0.7200000000000001,7.65,3.03,,30.0,,,,2024-04-05
MANERI BHALI-II HPS,,,304.0,2.27,1.84,11.35,8.6,,152.0,,,,2024-04-05
RAMGANGA  HPS,,,198.0,0.67,0.0,3.35,1.02,,198.0,,,,2024-04-05
VYASI HPS,,,120.0,0.5,0.37,2.5,1.31,,0.0,,,,2024-04-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-05
GAMA CCPP,,,225.0,0.57,3.91,2.8499999999999996,17.61,,225.0,,,,2024-04-05
SRAVANTHI CCPP,,,439.0,0.57,4.53,2.8499999999999996,22.59,,0.0,,,,2024-04-05
SHRINAGAR HPS,,,330.0,1.67,1.3800000000000001,8.35,7.03,,0.0,,,,2024-04-05
SINGOLI BHATWARI HPS,,,99.0,0.5,0.54,2.5,2.74,,0.0,,,,2024-04-05
VISHNU PRAYAG HPS,,,400.0,3.0,1.6,15.0,7.8100000000000005,,0.0,,,,2024-04-05
DHAULI GANGA  HPS,,,280.0,2.07,0.96,10.35,5.3100000000000005,,0.0,,,,2024-04-05
KOTESHWAR HPS,,,400.0,4.17,2.85,20.85,15.849999999999998,,0.0,,,,2024-04-05
NAITWAR MORI HPS,,,60.0,0.47,0.0,2.3499999999999996,0.0,,0.0,,,,2024-04-05
TANAKPUR HPS,,,94.19999999999999,0.83,0.49,4.1499999999999995,2.4700000000000006,,0.0,,,,2024-04-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-05
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-05
TEHRI ST-1 HPS,,,1000.0,9.27,6.87,46.349999999999994,36.81999999999999,,0.0,,,,2024-04-05
ANPARA TPS,,,2630.0,56.980000000000004,52.3,284.90000000000003,258.6,20.0,210.0,,,,2024-04-05
ANPARA TPS,Unit 1,S,210.0,4.47,0.0,22.349999999999998,14.36,,210.0,45386.285416666666,,ECONOMISER TUBE LEAKAGE,2024-04-05
ANPARA TPS,Unit 2, ,210.0,4.47,4.44,22.349999999999998,21.87,,0.0,,,,2024-04-05
ANPARA TPS,Unit 3, ,210.0,4.47,4.42,22.349999999999998,21.79,,0.0,,,,2024-04-05
ANPARA TPS,Unit 4, ,500.0,10.7,8.3,53.5,30.23,,0.0,,,,2024-04-05
ANPARA TPS,Unit 5, ,500.0,10.7,11.49,53.5,55.49,,0.0,,,,2024-04-05
ANPARA TPS,Unit 6, ,500.0,11.1,11.87,55.5,57.53999999999999,,0.0,,,,2024-04-05
ANPARA TPS,Unit 7, ,500.0,11.07,11.78,55.35,57.32000000000001,,0.0,,,,2024-04-05
HARDUAGANJ TPS,,,1265.0,19.64,18.51,98.2,78.24,42.0,105.0,,,,2024-04-05
HARDUAGANJ TPS,Unit 7,*,105.0,0.6,0.42,3.0,1.38,,105.0,45383.65069444444,05/04/2024 16:46:00,RESERVE SHUT DOWN / STANDBY UNIT,2024-04-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.37,3.72,16.85,12.64,,0.0,,,,2024-04-05
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.71,14.850000000000001,12.530000000000001,,0.0,,,,2024-04-05
HARDUAGANJ TPS,Unit 10, ,660.0,12.7,10.66,63.5,51.69,,0.0,,,,2024-04-05
JAWAHARPUR STPP,,,660.0,8.27,5.0,41.349999999999994,11.74,19.0,0.0,,,,2024-04-05
JAWAHARPUR STPP,Unit 1, ,660.0,8.27,5.0,41.349999999999994,11.74,,0.0,,,,2024-04-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-05
OBRA-C STPP,,,660.0,8.0,0.0,40.0,2.26,,660.0,,,,2024-04-05
OBRA-C STPP,Unit 1,S,660.0,8.0,0.0,40.0,2.26,,660.0,45384.32361111111,,TURBINE MISC.,2024-04-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-05
OBRA TPS,,,1000.0,17.12,13.73,85.60000000000001,71.21,25.0,200.0,,,,2024-04-05
OBRA TPS,Unit 9,L,200.0,3.43,0.0,17.150000000000002,0.0,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-04-05
OBRA TPS,Unit 10,S,200.0,3.43,2.2,17.150000000000002,16.939999999999998,,0.0,45387.56736111111,,BOILER FEED PUMP/MOTOR PROBLEM,2024-04-05
OBRA TPS,Unit 11, ,200.0,3.4,3.83,17.0,16.479999999999997,,0.0,,,,2024-04-05
OBRA TPS,Unit 12, ,200.0,3.43,3.86,17.150000000000002,18.96,,0.0,,,,2024-04-05
OBRA TPS,Unit 13, ,200.0,3.43,3.84,17.150000000000002,18.83,,0.0,,,,2024-04-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-04-05
PARICHHA TPS,,,920.0,15.72,16.259999999999998,78.6,72.38999999999999,21.0,0.0,,,,2024-04-05
PARICHHA TPS,Unit 3, ,210.0,3.53,3.67,17.65,16.450000000000003,,0.0,,,,2024-04-05
PARICHHA TPS,Unit 4, ,210.0,3.53,3.64,17.65,16.27,,0.0,,,,2024-04-05
PARICHHA TPS,Unit 5, ,250.0,4.33,4.43,21.65,19.799999999999997,,0.0,,,,2024-04-05
PARICHHA TPS,Unit 6, ,250.0,4.33,4.52,21.65,19.869999999999997,,0.0,,,,2024-04-05
KHARA  HPS,,,72.0,0.83,0.5700000000000001,4.1499999999999995,3.18,,24.0,,,,2024-04-05
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2024-04-05
OBRA  HPS,,,99.0,0.27,0.0,1.35,0.0,,99.0,,,,2024-04-05
RIHAND HPS,,,300.0,0.6,0.0,3.0,0.0,,0.0,,,,2024-04-05
ANPARA C TPS,,,1200.0,25.46,27.68,127.30000000000001,134.51,6.0,0.0,,,,2024-04-05
ANPARA C TPS,Unit 1, ,600.0,12.73,13.87,63.650000000000006,67.3,,0.0,,,,2024-04-05
ANPARA C TPS,Unit 2, ,600.0,12.73,13.81,63.650000000000006,67.21,,0.0,,,,2024-04-05
BARKHERA TPS,,,90.0,1.17,0.66,5.85,2.29,96.0,45.0,,,,2024-04-05
BARKHERA TPS,Unit 1,P,45.0,0.57,0.0,2.8499999999999996,0.0,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-04-05
BARKHERA TPS,Unit 2, ,45.0,0.6,0.66,3.0,2.29,,0.0,,,,2024-04-05
KHAMBARKHERA TPS,,,90.0,1.17,1.31,5.85,4.88,94.0,0.0,,,,2024-04-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.57,0.65,2.8499999999999996,2.4299999999999997,,0.0,,,,2024-04-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.6,0.66,3.0,2.45,,0.0,,,,2024-04-05
KUNDARKI TPS,,,90.0,1.2,1.29,6.0,4.43,49.0,0.0,,,,2024-04-05
KUNDARKI TPS,Unit 1, ,45.0,0.6,0.65,3.0,2.23,,0.0,,,,2024-04-05
KUNDARKI TPS,Unit 2, ,45.0,0.6,0.64,3.0,2.2,,0.0,,,,2024-04-05
LALITPUR TPS,,,1980.0,38.7,40.379999999999995,193.5,191.99,28.0,0.0,,,,2024-04-05
LALITPUR TPS,Unit 1, ,660.0,12.53,13.54,62.65,64.37,,0.0,,,,2024-04-05
LALITPUR TPS,Unit 2, ,660.0,13.4,13.44,67.0,63.94,,0.0,,,,2024-04-05
LALITPUR TPS,Unit 3, ,660.0,12.77,13.4,63.849999999999994,63.68,,0.0,,,,2024-04-05
