name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.99,0.0,153.81,,180.0,,,,2022-01-16
PRAGATI CCGT-III,,,1500.0,10.229999999999999,14.719999999999999,2952.6799999999994,2654.5299999999997,,750.0,,,,2022-01-16
PRAGATI CCPP,,,330.4,4.93,3.54,1434.88,1280.9,,0.0,,,,2022-01-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-01-16
PANIPAT TPS,,,710.0,5.49,9.96,1594.8399999999988,1889.3600000000001,19.0,210.0,,,,2022-01-16
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,47.559999999999945,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2022-01-16
PANIPAT TPS,Unit 7, ,250.0,2.68,4.95,772.8799999999992,975.83,,0.0,,,,2022-01-16
PANIPAT TPS,Unit 8, ,250.0,2.65,5.01,774.3999999999996,913.53,,0.0,,,,2022-01-16
RAJIV GANDHI TPS,,,1200.0,13.71,10.56,3986.3600000000006,1857.93,28.0,600.0,,,,2022-01-16
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,10.56,2073.0800000000017,1857.93,,0.0,,,,2022-01-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,1913.2799999999988,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-01-16
YAMUNA NAGAR TPS,,,600.0,9.84,10.02,2871.4400000000023,1658.51,28.0,0.0,,,,2022-01-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.9,5.03,1435.4000000000015,531.45,,0.0,,,,2022-01-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,4.99,1436.0400000000009,1127.06,,0.0,,,,2022-01-16
MAHATMA GANDHI TPS,,,1320.0,22.26,21.93,6379.1600000000035,6528.26,4.0,0.0,,,,2022-01-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.95,2968.800000000003,3467.67,,0.0,,,,2022-01-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.98,3410.3600000000006,3060.59,,0.0,,,,2022-01-16
INDIRA GANDHI STPP,,,1500.0,9.58,21.4,2790.2800000000007,5349.85,26.0,0.0,,,,2022-01-16
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.14,1004.2000000000007,1384.63,,0.0,,,,2022-01-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.13,949.1599999999999,2001.08,,0.0,,,,2022-01-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,7.13,836.9200000000001,1964.14,,0.0,,,,2022-01-16
FARIDABAD CCPP,,,431.59,2.23,0.0,585.6800000000003,120.35,,431.59,,,,2022-01-16
