name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9199999999999999,0.0,202.76,,180.0,,,,2022-03-11
PRAGATI CCGT-III,,,1500.0,8.45,7.66,3413.2499999999986,3042.0199999999995,,750.0,,,,2022-03-11
PRAGATI CCPP,,,330.4,1.45,0.0,1649.9499999999998,1457.92,,0.0,,,,2022-03-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-11
PANIPAT TPS,,,710.0,5.46,16.31,1891.0599999999995,2452.62,16.0,0.0,,,,2022-03-11
PANIPAT TPS,Unit 6, ,210.0,0.16,4.35,56.75999999999996,116.39,,0.0,,,,2022-03-11
PANIPAT TPS,Unit 7, ,250.0,2.65,5.96,917.1499999999997,1267.56,,0.0,,,,2022-03-11
PANIPAT TPS,Unit 8, ,250.0,2.65,6.0,917.1499999999997,1068.67,,0.0,,,,2022-03-11
RAJIV GANDHI TPS,,,1200.0,13.71,14.45,4725.81,2506.99,21.0,600.0,,,,2022-03-11
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,14.45,2457.430000000001,2506.99,,0.0,,,,2022-03-11
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2268.379999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-11
YAMUNA NAGAR TPS,,,600.0,9.84,14.45,3403.2400000000016,2344.52,9.0,0.0,,,,2022-03-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,7.21,1701.3400000000006,874.82,,0.0,,,,2022-03-11
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.24,1701.900000000001,1469.7,,0.0,,,,2022-03-11
MAHATMA GANDHI TPS,,,1320.0,10.55,15.49,7277.050000000002,7523.8099999999995,29.0,660.0,,,,2022-03-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.49,3539.050000000002,3939.88,,0.0,,,,2022-03-11
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-11
INDIRA GANDHI STPP,,,1500.0,9.58,21.68,3308.3800000000006,6424.71,26.0,500.0,,,,2022-03-11
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.85,1190.9500000000005,1860.26,,0.0,,,,2022-03-11
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.83,1124.86,2473.82,,0.0,,,,2022-03-11
INDIRA GANDHI STPP,Unit 3,P,500.0,2.87,0.0,992.57,2090.63,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-03-11
FARIDABAD CCPP,,,431.59,2.23,0.0,705.5300000000002,120.42000000000002,,431.59,,,,2022-03-11
BASSI  HPS,,,66.0,0.58,0.6900000000000001,292.3799999999998,297.40000000000003,,0.0,,,,2022-03-11
GIRI BATA HPS,,,60.0,0.26,0.58,174.8599999999999,217.86,,0.0,,,,2022-03-11
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,182.42999999999995,204.79,,65.0,,,,2022-03-11
LARJI  HPS,,,126.0,0.65,0.45,606.1499999999997,556.37,,0.0,,,,2022-03-11
SAINJ HPS,,,100.0,0.23,0.32,335.5300000000002,413.45000000000005,,50.0,,,,2022-03-11
SANJAY HPS,,,120.0,0.58,0.46,488.3799999999998,625.29,,40.0,,,,2022-03-11
