name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.61,0.49,639.4200000000003,592.0699999999999,,60.0,,,,2026-01-22
BHAKRA LEFT HPS,,,630.0,4.58,6.26,1748.7599999999984,2181.19,,126.0,,,,2026-01-22
BHAKRA RIGHT HPS,,,785.0,5.74,5.2700000000000005,2178.279999999995,2701.98,,314.0,,,,2026-01-22
CHAMERA-I HPS,,,540.0,1.52,1.15,1937.4399999999996,2004.81,,180.0,,,,2026-01-22
CHAMERA-II HPS,,,300.0,1.03,1.1199999999999999,1192.6599999999994,1246.8200000000002,,200.0,,,,2026-01-22
CHAMERA-III HPS,,,231.0,0.58,0.0,910.7600000000009,781.3199999999999,,231.0,,,,2026-01-22
DEHAR HPS,,,990.0,2.9,2.02,2583.800000000002,2338.35,,0.0,,,,2026-01-22
KOLDAM,,,800.0,2.45,2.2,2909.899999999996,3508.46,,400.0,,,,2026-01-22
NATHPA JHAKRI HPS,,,1500.0,6.58,6.71,6502.759999999998,7029.5199999999995,,500.0,,,,2026-01-22
PARBATI-II HPS,,,800.0,2.23,1.4,2492.0600000000004,1543.2299999999998,,600.0,,,,2026-01-22
PARBATI-III HPS,,,520.0,1.61,0.0,1549.4199999999978,1036.72,,520.0,,,,2026-01-22
PONG HPS,,,396.0,3.23,3.4,891.0600000000004,1587.14,,66.0,,,,2026-01-22
RAMPUR HPS,,,412.02000000000004,1.87,1.96,1847.1399999999976,1974.41,,68.67,,,,2026-01-22
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-22
BAGLIHAR  HPS,,,450.0,3.61,3.23,2299.420000000003,2390.04,,150.0,,,,2026-01-22
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2026-01-22
LOWER JHELUM  HPS,,,105.0,0.9,0.48,478.7999999999995,425.0,,35.0,,,,2026-01-22
UPPER SINDH-II HPS,,,105.0,0.13,0.18,140.8599999999999,92.28,,0.0,,,,2026-01-22
DULHASTI  HPS,,,390.0,2.39,0.0,1956.5800000000022,1750.9499999999998,,390.0,,,,2026-01-22
KISHANGANGA HPS,,,330.0,0.77,1.06,1109.9399999999996,1423.32,,220.0,,,,2026-01-22
SALAL HPS,,,690.0,3.29,2.47,3161.379999999999,2995.9000000000005,,345.0,,,,2026-01-22
SEWA-II HPS,,,120.0,0.84,0.22,430.47999999999945,401.43999999999994,,120.0,,,,2026-01-22
URI-I HPS,,,480.0,4.1,1.2799999999999998,2362.199999999998,2021.15,,120.0,,,,2026-01-22
URI-II HPS,,,240.0,2.45,0.88,1274.900000000001,1168.75,,120.0,,,,2026-01-22
CHUTAK HPS,,,44.0,0.26,0.14,187.7199999999998,196.15,,44.0,,,,2026-01-22
NIMMO BAZGO HPS,,,45.0,0.32,0.37,190.03999999999985,229.88,,45.0,,,,2026-01-22
GH TPS (LEH.MOH.),,,920.0,12.75,16.89,3719.5,4685.01,32.0,0.0,,,,2026-01-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.01,1192.4399999999996,1095.15,,0.0,,,,2026-01-22
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.94,0.0,1119.44,,0.0,,,,2026-01-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.0,4.51,1224.0,1151.15,,0.0,,,,2026-01-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.23,4.43,1303.0600000000004,1319.27,,0.0,,,,2026-01-22
GOINDWAL SAHIB TPP,,,540.0,8.64,4.83,2652.079999999997,2118.82,49.0,270.0,,,,2026-01-22
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.32,0.0,1326.0399999999986,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-01-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.32,4.83,1326.0399999999986,1120.18,,0.0,,,,2026-01-22
ROPAR TPS,,,840.0,9.319999999999999,11.19,3683.0399999999986,3496.4300000000003,50.0,210.0,,,,2026-01-22
ROPAR TPS,Unit 3,P,210.0,3.26,0.0,904.7199999999998,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-01-22
ROPAR TPS,Unit 4, ,210.0,3.03,3.56,923.6599999999994,786.65,,0.0,,,,2026-01-22
ROPAR TPS,Unit 5, ,210.0,0.0,3.82,931.0,917.49,,0.0,,,,2026-01-22
ROPAR TPS,Unit 6, ,210.0,3.03,3.81,923.6599999999994,914.59,,0.0,,,,2026-01-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.16,0.3,213.51999999999992,249.63,,0.0,,,,2026-01-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.16,0.45999999999999996,213.51999999999992,259.68,,0.0,,,,2026-01-22
MUKERIAN-I HPS,,,45.0,0.84,2.87,190.48000000000008,392.21,,0.0,,,,2026-01-22
MUKERIAN-II HPS,,,45.0,0.84,0.0,190.48000000000008,158.65,,0.0,,,,2026-01-22
MUKERIAN-III HPS,,,58.5,1.1,0.0,250.19999999999987,190.09,,0.0,,,,2026-01-22
MUKERIAN-IV HPS,,,58.5,1.1,0.0,250.19999999999987,201.16,,0.0,,,,2026-01-22
RANJIT SAGAR HPS,,,600.0,2.58,1.7,1316.7599999999984,1363.48,,0.0,,,,2026-01-22
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-22
RAJPURA TPP,,,1400.0,30.46,26.270000000000003,9039.11999999998,7817.41,28.0,0.0,,,,2026-01-22
RAJPURA TPP,Unit 1, ,700.0,15.23,13.13,4519.05999999999,3823.62,,0.0,,,,2026-01-22
RAJPURA TPP,Unit 2, ,700.0,15.23,13.14,4520.05999999999,3993.79,,0.0,,,,2026-01-22
TALWANDI SABO TPP,,,1980.0,37.19,20.72,10660.18,8592.52,19.0,660.0,,,,2026-01-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.42,9.02,3288.2400000000016,2963.45,,0.0,,,,2026-01-22
TALWANDI SABO TPP,Unit 2,S,660.0,11.0,2.74,3374.0,2533.59,,660.0,46044.34375,,RAW WATER SHORTAGE,2026-01-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,8.96,3997.9399999999996,3095.48,,0.0,,,,2026-01-22
GANGUWAL  HPS,,,77.65,1.32,1.5999999999999999,404.03999999999985,440.61,,0.0,,,,2026-01-22
KOTLA  HPS,,,77.65,1.32,1.58,404.03999999999985,447.12,,0.0,,,,2026-01-22
RAJASTHAN,,,,,,,,,,,,,2026-01-22
CHHABRA-II TPP,,,1320.0,24.84,14.58,6496.480000000003,4934.4,42.0,660.0,,,,2026-01-22
CHHABRA-II TPP,Unit 5, ,660.0,12.42,14.58,3248.2400000000016,2545.53,,0.0,,,,2026-01-22
CHHABRA-II TPP,Unit 6,L,660.0,12.42,0.0,3248.2400000000016,2388.87,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-01-22
CHHABRA-I PH-1 TPP,,,500.0,10.100000000000001,8.98,2764.199999999998,2331.38,18.0,0.0,,,,2026-01-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.59,1368.0600000000004,1169.61,,0.0,,,,2026-01-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.39,1396.1399999999976,1161.77,,0.0,,,,2026-01-22
CHHABRA-I PH-2 TPP,,,500.0,10.129999999999999,10.33,2688.8599999999974,2601.99,17.0,0.0,,,,2026-01-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.87,4.97,1396.1399999999976,1453.3,,0.0,,,,2026-01-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,5.36,1292.7199999999998,1148.69,,0.0,,,,2026-01-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-01-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-01-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-01-22
KALISINDH TPS,,,1200.0,21.0,22.07,6310.0,5265.88,20.0,0.0,,,,2026-01-22
KALISINDH TPS,Unit 1, ,600.0,10.61,10.61,3263.420000000003,2723.09,,0.0,,,,2026-01-22
KALISINDH TPS,Unit 2, ,600.0,10.39,11.46,3046.579999999997,2542.79,,0.0,,,,2026-01-22
KOTA TPS,,,1240.0,25.04,23.06,6972.8800000000065,5862.099999999999,20.0,0.0,,,,2026-01-22
KOTA TPS,Unit 1,*,110.0,1.9,1.28,586.7999999999995,436.67,,0.0,46044.134722222225,22/01/2026 05:23:00,BOILER FEED PUMP/MOTOR PROBLEM,2026-01-22
KOTA TPS,Unit 2, ,110.0,1.97,1.69,606.3400000000006,435.29,,0.0,,,,2026-01-22
KOTA TPS,Unit 3, ,210.0,4.39,3.99,1176.5800000000022,1022.6,,0.0,,,,2026-01-22
KOTA TPS,Unit 4, ,210.0,3.94,4.04,1037.6800000000012,943.48,,0.0,,,,2026-01-22
KOTA TPS,Unit 5, ,210.0,4.45,4.01,1196.900000000001,1032.06,,0.0,,,,2026-01-22
KOTA TPS,Unit 6, ,195.0,4.23,3.96,1251.0600000000004,896.14,,0.0,,,,2026-01-22
KOTA TPS,Unit 7, ,195.0,4.16,4.09,1117.5200000000018,1095.86,,0.0,,,,2026-01-22
SURATGARH STPS,,,1320.0,22.61,19.97,6136.420000000003,5772.389999999999,25.0,0.0,,,,2026-01-22
SURATGARH STPS,Unit 7,*,660.0,11.77,8.33,3048.9399999999996,2818.68,,0.0,46043.99791666667,22/01/2026 05:52:00,GEN. TRANS DAMAGED,2026-01-22
SURATGARH STPS,Unit 8, ,660.0,10.84,11.64,3087.480000000003,2953.71,,0.0,,,,2026-01-22
SURATGARH TPS,,,1500.0,22.34,23.130000000000003,6273.480000000002,4527.599999999999,17.0,250.0,,,,2026-01-22
SURATGARH TPS,Unit 1, ,250.0,3.94,4.36,1028.6800000000012,1010.29,,0.0,,,,2026-01-22
SURATGARH TPS,Unit 2, ,250.0,3.94,4.47,1128.6800000000012,1120.85,,0.0,,,,2026-01-22
SURATGARH TPS,Unit 3, ,250.0,3.68,4.16,1048.9599999999996,340.23,,0.0,,,,2026-01-22
SURATGARH TPS,Unit 4,S,250.0,3.68,1.7,1048.9599999999996,892.09,,250.0,46044.41458333333,,BOILER MISC. PROBLEM,2026-01-22
SURATGARH TPS,Unit 5, ,250.0,3.39,4.16,969.5799999999997,879.52,,0.0,,,,2026-01-22
SURATGARH TPS,Unit 6, ,250.0,3.71,4.28,1048.6200000000008,284.62,,0.0,,,,2026-01-22
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,119.8999999999999,10.32,,110.0,,,,2026-01-22
RAMGARH CCPP,,,273.5,2.08,2.0,577.7599999999996,517.21,,53.0,,,,2026-01-22
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.31,147.3799999999999,291.4,,0.0,,,,2026-01-22
MAHI BAJAJ-I HPS,,,50.0,0.77,0.73,84.93999999999991,134.8,,25.0,,,,2026-01-22
MAHI BAJAJ-II HPS,,,90.0,0.13,0.32,22.859999999999978,37.03,,45.0,,,,2026-01-22
R P SAGAR  HPS,,,173.5,1.94,1.54,206.67999999999995,364.65000000000003,,0.0,,,,2026-01-22
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.65,22.43,7628.300000000002,6424.85,12.0,0.0,,,,2026-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.27,3660.819999999999,2904.42,,0.0,,,,2026-01-22
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,12.84,8.16,3967.480000000003,3520.43,,0.0,46044.5125,22/01/2026 16:49:00,UNIT AUX. TRANSFORMER PROBLEM,2026-01-22
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,12.540000000000001,5855.699999999997,5086.32,,405.0,,,,2026-01-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,747.0000000000005,734.68,,135.0,46041.31458333333,,BOILER MISC. PROBLEM,2026-01-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.52,2.66,714.4399999999996,670.83,,0.0,,,,2026-01-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.55,2.49,736.099999999999,623.3,,0.0,,,,2026-01-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.55,2.75,714.099999999999,695.8,,0.0,,,,2026-01-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.73,748.099999999999,737.41,,0.0,,,,2026-01-22
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.55,0.01,746.099999999999,537.11,,135.0,46040.75,22/01/2026 23:22:00,BOILER MISC. PROBLEM,2026-01-22
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.58,0.0,735.7600000000009,506.78,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2026-01-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.55,1.9,714.099999999999,580.41,,0.0,,,,2026-01-22
SHREE CEMENT LTD TPS,,,344.0,3.62,4.750000000000001,1125.6399999999976,1030.6699999999998,0.0,44.0,,,,2026-01-22
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.81,2.26,562.8199999999988,477.04,,0.0,,,,2026-01-22
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.81,2.24,562.8199999999988,545.3,,0.0,,,,2026-01-22
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,3.56,,19.0,46044.842361111114,22/01/2026 23:59:,RSD/LOW SCHEDULE,2026-01-22
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,3.56,,19.0,46044.842361111114,00,RSD/LOW SCHEDULE,2026-01-22
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.11,0.0,3.74,,19.0,46044.842361111114,22/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-22
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.03,,6.0,46044.83541666667,22/01/2026 23:59:00,RSD/LOW SCHEDULE,2026-01-22
BARSINGSAR LIGNITE,,,250.0,4.42,5.92,1177.239999999999,1263.3899999999999,,0.0,,,,2026-01-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.97,589.5199999999993,728.39,,0.0,,,,2026-01-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.95,587.7199999999998,535.0,,0.0,,,,2026-01-22
ANTA CCPP,,,419.33,1.29,0.48,389.3800000000001,243.9,,419.33,,,,2026-01-22
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-22
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-01-22
RAJASTHAN  A.P.S.,,,1780.0,31.99,41.71,9507.779999999999,8791.52,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.86,1078.800000000001,1129.53,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.29,5.31,1322.3799999999992,1430.93,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.32,5.06,1322.0399999999986,1368.01,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.59,1322.3799999999992,1610.37,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.35,5.5,1145.699999999998,1587.14,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.84,15.39,3316.480000000003,1665.54,,0.0,,,,2026-01-22
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.8300000000000001,762.2000000000005,732.5699999999999,,0.0,,,,2026-01-22
CHILLA  HPS,,,144.0,1.29,1.8399999999999999,516.3800000000002,530.1800000000001,,36.0,,,,2026-01-22
DHAKRANI  HPS,,,33.75,0.16,0.16,86.51999999999992,116.06,,11.25,,,,2026-01-22
DHALIPUR  HPS,,,51.0,0.29,0.22,198.37999999999982,204.25,,51.0,,,,2026-01-22
KHATIMA  HPS,,,41.400000000000006,0.42,0.44,185.23999999999972,171.76000000000002,,13.8,,,,2026-01-22
KHODRI  HPS,,,120.0,0.52,0.44,365.4399999999996,350.96,,0.0,,,,2026-01-22
KULHAL  HPS,,,30.0,0.19,0.2,124.17999999999995,131.07,,0.0,,,,2026-01-22
MANERI BHALI-I HPS,,,90.0,0.61,0.51,418.4200000000003,447.8,,0.0,,,,2026-01-22
MANERI BHALI-II HPS,,,304.0,1.29,1.06,1211.3799999999992,1195.91,,76.0,,,,2026-01-22
RAMGANGA  HPS,,,198.0,1.65,0.0,170.30000000000013,244.51999999999998,,66.0,,,,2026-01-22
VYASI HPS,,,120.0,0.26,0.22,310.7199999999998,332.01,,0.0,,,,2026-01-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-22
GAMA CCPP,,,225.0,1.48,0.0,397.5600000000004,157.4,,0.0,,,,2026-01-22
SRAVANTHI CCPP,,,439.0,1.9699999999999998,0.0,527.02,319.72,,0.0,,,,2026-01-22
SHRINAGAR HPS,,,330.0,1.39,1.32,1191.5800000000022,1388.35,,0.0,,,,2026-01-22
SINGOLI BHATWARI HPS,,,99.0,0.35,0.21000000000000002,391.7000000000005,415.89,,33.0,,,,2026-01-22
VISHNU PRAYAG HPS,,,400.0,1.32,1.0,1570.0399999999986,1684.0,,0.0,,,,2026-01-22
DHAULI GANGA  HPS,,,280.0,0.87,0.64,1108.1399999999976,974.5600000000001,,70.0,,,,2026-01-22
KOTESHWAR HPS,,,400.0,3.97,3.39,942.3400000000006,1144.63,,0.0,,,,2026-01-22
NAITWAR MORI HPS,,,60.0,0.26,0.26,244.7199999999998,276.96,,0.0,,,,2026-01-22
TANAKPUR HPS,,,94.19999999999999,0.71,0.5800000000000001,463.61999999999955,456.62,,62.8,,,,2026-01-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-22
TEHRI PSP,,,750.0,4.19,7.18,832.1800000000012,846.5699999999999,,250.0,,,,2026-01-22
TEHRI ST-1 HPS,,,1000.0,10.77,9.93,2480.9399999999996,2898.95,,0.0,,,,2026-01-22
ANPARA TPS,,,2630.0,53.11,50.94,16786.420000000006,14718.02,25.0,0.0,,,,2026-01-22
ANPARA TPS,Unit 1, ,210.0,4.55,3.72,1315.099999999999,1102.93,,0.0,,,,2026-01-22
ANPARA TPS,Unit 2, ,210.0,4.55,3.57,1315.099999999999,1055.94,,0.0,,,,2026-01-22
ANPARA TPS,Unit 3, ,210.0,0.0,3.54,1249.0,1028.7,,0.0,,,,2026-01-22
ANPARA TPS,Unit 4, ,500.0,10.65,8.83,3076.300000000002,2569.35,,0.0,,,,2026-01-22
ANPARA TPS,Unit 5, ,500.0,10.9,10.19,3158.800000000002,3172.44,,0.0,,,,2026-01-22
ANPARA TPS,Unit 6, ,500.0,11.23,10.51,3336.0600000000004,3182.8,,0.0,,,,2026-01-22
ANPARA TPS,Unit 7, ,500.0,11.23,10.58,3336.0600000000004,2605.86,,0.0,,,,2026-01-22
HARDUAGANJ TPS,,,1265.0,17.259999999999998,9.72,4807.720000000007,3857.5299999999997,37.0,605.0,,,,2026-01-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,202.96000000000015,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-22
HARDUAGANJ TPS,Unit 8,S,250.0,3.35,0.0,872.7000000000005,604.62,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-22
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,0.0,903.3400000000006,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-22
HARDUAGANJ TPS,Unit 10, ,660.0,10.26,9.72,2828.720000000005,2538.45,,0.0,,,,2026-01-22
JAWAHARPUR STPP,,,1320.0,16.78,0.0,5082.159999999994,2114.3100000000004,39.0,1320.0,,,,2026-01-22
JAWAHARPUR STPP,Unit 1,S,660.0,9.68,0.0,2972.9599999999964,1075.64,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-01-22
JAWAHARPUR STPP,Unit 2,L,660.0,7.1,0.0,2109.199999999998,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-01-22
OBRA TPS,,,2320.0,32.13,23.400000000000002,9783.859999999997,8069.81,28.0,860.0,,,,2026-01-22
OBRA TPS,Unit 9, ,200.0,3.03,2.61,923.6599999999994,710.96,,0.0,,,,2026-01-22
OBRA TPS,Unit 10, ,200.0,2.87,3.02,884.1400000000001,836.52,,0.0,,,,2026-01-22
OBRA TPS,Unit 11,S,200.0,2.87,0.0,884.1400000000001,622.48,,200.0,46044.009722222225,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-01-22
OBRA TPS,Unit 12, ,200.0,3.16,2.92,963.5199999999993,788.51,,0.0,,,,2026-01-22
OBRA TPS,Unit 13, ,200.0,2.87,3.37,884.1400000000001,658.17,,0.0,,,,2026-01-22
OBRA TPS,Unit 14, ,660.0,9.68,11.48,2972.9599999999964,2758.71,,0.0,,,,2026-01-22
OBRA TPS,Unit 15,P,660.0,7.65,0.0,2271.300000000002,1694.46,,660.0,46034.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-01-22
PANKI TPS EXT,,,660.0,7.13,11.0,2108.8600000000024,1575.56,13.0,0.0,,,,2026-01-22
PANKI TPS EXT,Unit 1, ,660.0,7.13,11.0,2108.8600000000024,1575.56,,0.0,,,,2026-01-22
PARICHHA TPS,,,920.0,10.7,14.49,4601.460000000001,3916.93,15.0,0.0,,,,2026-01-22
PARICHHA TPS,Unit 3, ,210.0,3.32,3.32,1024.040000000001,885.07,,0.0,,,,2026-01-22
PARICHHA TPS,Unit 4, ,210.0,3.32,3.34,1024.040000000001,871.5,,0.0,,,,2026-01-22
PARICHHA TPS,Unit 5, ,250.0,4.06,3.89,1244.3199999999988,1081.59,,0.0,,,,2026-01-22
PARICHHA TPS,Unit 6, ,250.0,0.0,3.94,1309.0599999999995,1078.77,,0.0,,,,2026-01-22
KHARA  HPS,,,72.0,0.19,0.37,212.17999999999995,269.96000000000004,,24.0,,,,2026-01-22
