name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.9299999999999999,0.0,204.63000000000005,,180.0,,,,2022-03-13
PRAGATI CCGT-III,,,1500.0,8.45,7.28,3430.149999999998,3057.27,,750.0,,,,2022-03-13
PRAGATI CCPP,,,330.4,1.45,0.0,1652.85,1457.92,,0.0,,,,2022-03-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-03-13
PANIPAT TPS,,,710.0,5.46,15.240000000000002,1901.9799999999993,2484.21,13.0,0.0,,,,2022-03-13
PANIPAT TPS,Unit 6, ,210.0,0.16,4.37,57.079999999999956,125.12,,0.0,,,,2022-03-13
PANIPAT TPS,Unit 7, ,250.0,2.65,5.41,922.4499999999997,1278.96,,0.0,,,,2022-03-13
PANIPAT TPS,Unit 8, ,250.0,2.65,5.46,922.4499999999997,1080.13,,0.0,,,,2022-03-13
RAJIV GANDHI TPS,,,1200.0,13.71,13.38,4753.2300000000005,2534.52,21.0,600.0,,,,2022-03-13
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,13.38,2471.6900000000014,2534.52,,0.0,,,,2022-03-13
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,2281.539999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-03-13
YAMUNA NAGAR TPS,,,600.0,9.84,14.129999999999999,3422.920000000002,2371.8999999999996,9.0,0.0,,,,2022-03-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.94,6.93,1711.2200000000007,887.8,,0.0,,,,2022-03-13
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,7.2,1711.7000000000012,1484.1,,0.0,,,,2022-03-13
MAHATMA GANDHI TPS,,,1320.0,10.55,15.66,7298.150000000002,7554.83,30.0,660.0,,,,2022-03-13
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,15.66,3560.1500000000024,3970.9,,0.0,,,,2022-03-13
MAHATMA GANDHI TPS,Unit 2,P,660.0,0.0,0.0,3738.0,3583.93,,660.0,44614.98541666667,,SCHEDULED CAPITAL MAINTENANCE,2022-03-13
INDIRA GANDHI STPP,,,1500.0,9.58,21.669999999999998,3327.5400000000004,6467.42,25.0,500.0,,,,2022-03-13
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,10.67,1197.8500000000006,1882.23,,0.0,,,,2022-03-13
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,10.62,1131.3799999999999,2494.18,,0.0,,,,2022-03-13
INDIRA GANDHI STPP,Unit 3,*,500.0,2.87,0.38,998.3100000000001,2091.01,,500.0,44633.7875,13/03/2022 22:08:00,FURNACE FIRE OUT /FLAME FAILURE,2022-03-13
FARIDABAD CCPP,,,431.59,2.23,0.0,709.9900000000002,120.42000000000002,,431.59,,,,2022-03-13
BASSI  HPS,,,66.0,0.58,0.78,293.5399999999998,298.95000000000005,,0.0,,,,2022-03-13
GIRI BATA HPS,,,60.0,0.26,0.56,175.37999999999988,219.07,,0.0,,,,2022-03-13
KASHANG INTEGRATED HEP,,,195.0,0.13,0.17,182.68999999999994,205.12,,65.0,,,,2022-03-13
LARJI  HPS,,,126.0,0.65,0.0,607.4499999999997,556.37,,0.0,,,,2022-03-13
SAINJ HPS,,,100.0,0.23,0.44,335.99000000000024,414.22,,50.0,,,,2022-03-13
SANJAY HPS,,,120.0,0.58,0.46,489.5399999999998,626.22,,40.0,,,,2022-03-13
SAWRA KUDDU HPS,,,111.0,0.39,0.5800000000000001,289.0699999999998,6.8,,37.0,,,,2022-03-13
SHANAN HPS,,,110.0,0.71,1.29,489.22999999999973,484.85,,0.0,,,,2022-03-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-13
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.69,669.0699999999998,618.4300000000001,,0.0,,,,2022-03-13
BAJOLI HOLI HPS,,,0.0,2.29,0.0,231.7699999999999,0.0,,0.0,,,,2022-03-13
BASPA  HPS,,,300.0,1.42,0.97,1274.460000000001,1295.9,,100.0,,,,2022-03-13
BUDHIL HPS,,,70.0,0.23,0.13,265.99000000000024,243.89000000000001,,35.0,,,,2022-03-13
CHANJU-I HPS ,,,36.0,0.29,0.31,152.7699999999999,140.16,,0.0,,,,2022-03-13
KARCHAM WANGTOO HPS,,,1045.0,4.45,2.76,4050.8499999999976,4146.35,,0.0,,,,2022-03-13
MALANA  HPS,,,86.0,0.26,0.31,339.3799999999999,306.48,,0.0,,,,2022-03-13
MALANA-II  HPS,,,100.0,0.23,0.32,362.99000000000024,336.78,,0.0,,,,2022-03-13
SORANG HPS,,,100.0,0.48,0.32,30.240000000000006,49.36,,0.0,,,,2022-03-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-13
BAIRA SIUL  HPS,,,180.0,2.29,2.71,608.7699999999995,535.61,,60.0,,,,2022-03-13
BHAKRA LEFT HPS,,,594.0,4.1,7.120000000000001,1774.2999999999988,2085.7400000000002,,0.0,,,,2022-03-13
BHAKRA RIGHT HPS,,,785.0,3.97,5.84,2630.6099999999974,2063.0,,157.0,,,,2022-03-13
CHAMERA-I HPS,,,540.0,4.77,4.17,2374.0099999999998,1793.09,,0.0,,,,2022-03-13
CHAMERA-II HPS,,,300.0,3.32,2.46,1390.1599999999992,1299.91,,200.0,,,,2022-03-13
CHAMERA-III HPS,,,231.0,1.55,1.6600000000000001,1022.1499999999994,961.8299999999999,,77.0,,,,2022-03-13
DEHAR HPS,,,990.0,5.39,5.53,2853.0699999999983,2965.96,,330.0,,,,2022-03-13
KOLDAM,,,800.0,2.97,2.89,3046.6099999999974,3049.53,,0.0,,,,2022-03-13
NATHPA JHAKRI HPS,,,1500.0,6.94,7.1000000000000005,6979.219999999995,6882.290000000001,,750.0,,,,2022-03-13
PARBATI-II HPS,,,0.0,0.71,0.0,437.22999999999973,0.0,,0.0,,,,2022-03-13
PARBATI-III HPS,,,520.0,0.9,0.63,793.6999999999997,596.25,,130.0,,,,2022-03-13
PONG HPS,,,396.0,2.55,5.52,1104.1499999999994,1067.12,,132.0,,,,2022-03-13
RAMPUR HPS,,,412.02000000000004,1.94,1.9999999999999998,1942.2200000000007,1928.28,,0.0,,,,2022-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-03-13
BAGLIHAR  HPS,,,450.0,4.52,5.41,2454.7599999999998,2531.7099999999996,,0.0,,,,2022-03-13
BAGLIHAR II  HPS,,,450.0,0.0,0.1,1450.0,1563.06,,150.0,,,,2022-03-13
