name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.67,0.23,10.719999999999999,1.23,,150.0,,,,2026-04-16
PRAGATI CCGT-III,,,1500.0,7.169999999999999,7.22,104.82,109.86000000000003,,0.0,,,,2026-04-16
PRAGATI CCPP,,,330.4,4.0,0.0,63.999999999999986,0.0,,330.4,,,,2026-04-16
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-16
PANIPAT TPS,,,710.0,12.9,15.440000000000001,206.40000000000003,208.42000000000002,60.0,0.0,,,,2026-04-16
PANIPAT TPS,Unit 6, ,210.0,3.5,4.7,56.0,45.27,,0.0,,,,2026-04-16
PANIPAT TPS,Unit 7, ,250.0,4.73,5.37,75.68000000000004,81.79000000000002,,0.0,,,,2026-04-16
PANIPAT TPS,Unit 8, ,250.0,4.67,5.37,74.72000000000001,81.36,,0.0,,,,2026-04-16
RAJIV GANDHI TPS,,,1200.0,11.17,21.95,178.71999999999994,320.93999999999994,44.0,0.0,,,,2026-04-16
RAJIV GANDHI TPS,Unit 1, ,600.0,11.17,11.04,178.71999999999994,160.11999999999998,,0.0,,,,2026-04-16
RAJIV GANDHI TPS,Unit 2, ,600.0,0.0,10.91,0.0,160.82,,0.0,,,,2026-04-16
YAMUNA NAGAR TPS,,,600.0,6.2,5.39,99.20000000000003,82.94999999999999,65.0,300.0,,,,2026-04-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.2,5.39,99.20000000000003,82.94999999999999,,0.0,,,,2026-04-16
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,0.0,0.0,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-16
MAHATMA GANDHI TPS,,,1320.0,23.8,13.42,295.88999999999993,196.09999999999997,48.0,660.0,,,,2026-04-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,13.42,186.71999999999994,196.09999999999997,,0.0,,,,2026-04-16
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,109.16999999999999,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-16
INDIRA GANDHI STPP,,,1500.0,26.4,28.879999999999995,422.40000000000003,378.01,40.0,0.0,,,,2026-04-16
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,9.6,137.59999999999997,119.72,,0.0,,,,2026-04-16
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,9.66,142.40000000000003,129.24,,0.0,,,,2026-04-16
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,9.62,142.40000000000003,129.05,,0.0,,,,2026-04-16
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,7.519999999999998,0.0,,431.59,,,,2026-04-16
BASSI  HPS,,,66.0,1.03,0.97,16.479999999999997,12.44,,0.0,,,,2026-04-16
