name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.2,0.0,48.13,,180.0,,,,2021-05-20
PRAGATI CCGT-III,,,1500.0,10.23,5.050000000000001,511.60000000000025,604.65,,500.0,,,,2021-05-20
PRAGATI CCPP,,,330.4,4.93,3.23,248.6000000000001,185.07999999999998,,104.6,,,,2021-05-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-05-20
PANIPAT TPS,,,710.0,5.49,0.0,275.80000000000024,93.08,37.0,710.0,,,,2021-05-20
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,8.200000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-05-20
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,133.0000000000001,90.84,,250.0,44321.024305555555,,RSD/LOW SCHEDULE,2021-05-20
PANIPAT TPS,Unit 8,L,250.0,2.68,0.0,134.60000000000014,2.24,,250.0,44287.47430555556,,RSD/LOW SCHEDULE,2021-05-20
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,685.1999999999998,0.0,32.0,1200.0,,,,2021-05-20
RAJIV GANDHI TPS,Unit 1,L,600.0,7.13,0.0,356.5999999999999,0.0,,600.0,44284.40277777778,,RSD/LOW SCHEDULE,2021-05-20
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,328.5999999999999,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-05-20
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,493.5999999999999,416.36,35.0,600.0,,,,2021-05-20
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,246.79999999999995,215.84,,300.0,44328.57083333333,,RSD/LOW SCHEDULE,2021-05-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,246.79999999999995,200.52,,300.0,44327.84097222222,,RSD/LOW SCHEDULE,2021-05-20
MAHATMA GANDHI TPS,,,1320.0,22.26,19.8,1008.2000000000002,1106.73,34.0,0.0,,,,2021-05-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,9.67,422.0000000000002,518.79,,0.0,,,,2021-05-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.13,586.1999999999999,587.94,,0.0,,,,2021-05-20
INDIRA GANDHI STPP,,,1500.0,9.58,6.71,479.5999999999999,910.8799999999999,24.0,1000.0,,,,2021-05-20
INDIRA GANDHI STPP,Unit 1,L,500.0,3.45,0.0,172.99999999999986,191.1,,500.0,44311.0,,RSD/LOW SCHEDULE,2021-05-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,0.0,163.19999999999996,354.33,,500.0,44335.70763888889,,RESERVE SHUT DOWN,2021-05-20
INDIRA GANDHI STPP,Unit 3, ,500.0,2.87,6.71,143.4000000000001,365.45,,0.0,,,,2021-05-20
FARIDABAD CCPP,,,431.59,2.27,0.0,51.96999999999999,99.97999999999999,,137.76,,,,2021-05-20
BASSI  HPS,,,66.0,1.26,1.1,55.19999999999997,40.28999999999999,,0.0,,,,2021-05-20
GIRI BATA HPS,,,60.0,0.23,0.33,10.600000000000009,12.16,,0.0,,,,2021-05-20
KASHANG INTEGRATED HEP,,,195.0,0.68,0.49,24.599999999999994,3.93,,65.0,,,,2021-05-20
LARJI  HPS,,,126.0,1.48,1.48,61.59999999999994,67.52,,0.0,,,,2021-05-20
SAINJ HPS,,,100.0,0.65,0.89,30.99999999999997,30.05,,50.0,,,,2021-05-20
SANJAY HPS,,,120.0,1.55,2.34,65.99999999999994,63.209999999999994,,0.0,,,,2021-05-20
SAWRA KUDDU HPS,,,111.0,0.71,0.0,30.200000000000017,0.0,,0.0,,,,2021-05-20
SHANAN HPS,,,110.0,2.42,1.75,103.40000000000003,62.24,,0.0,,,,2021-05-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.19,77.19999999999993,40.33,,0.0,,,,2021-05-20
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
BASPA  HPS,,,300.0,2.58,3.06,96.59999999999997,85.34,,0.0,,,,2021-05-20
BUDHIL HPS,,,70.0,0.97,0.76,34.399999999999984,21.91,,0.0,,,,2021-05-20
CHANJU-I HPS ,,,36.0,0.48,0.4,19.60000000000001,14.42,,0.0,,,,2021-05-20
KARCHAM WANGTOO HPS,,,1000.0,18.61,9.94,610.2000000000003,309.68,,0.0,,,,2021-05-20
MALANA  HPS,,,86.0,0.94,0.44,37.800000000000004,27.2,,0.0,,,,2021-05-20
MALANA-II  HPS,,,100.0,1.13,0.5,42.600000000000016,20.43,,0.0,,,,2021-05-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-20
BAIRA SIUL  HPS,,,180.0,2.58,2.54,121.59999999999997,110.45,,120.0,,,,2021-05-20
BHAKRA LEFT HPS,,,594.0,5.03,4.66,163.60000000000002,202.70000000000002,,108.0,,,,2021-05-20
BHAKRA RIGHT HPS,,,785.0,8.35,4.1,324.0000000000001,186.57,,314.0,,,,2021-05-20
CHAMERA-I HPS,,,540.0,8.65,5.58,431.99999999999955,224.3,,0.0,,,,2021-05-20
