name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,P,500.0,8.03,0.0,1748.03,1443.58,,500.0,45961.958333333336,,ANNUAL MAINTENANCE,2025-12-01
INDIRA GANDHI STPP,Unit 3, ,500.0,8.1,8.55,2166.1,1915.81,,0.0,,,,2025-12-01
FARIDABAD CCPP,,,431.59,0.6000000000000001,0.6000000000000001,151.6,168.33999999999997,,431.59,,,,2025-12-01
BASSI  HPS,,,66.0,0.26,0.39,284.26,273.17,,33.0,,,,2025-12-01
GIRI BATA HPS,,,60.0,0.29,0.53,159.29,167.02,,0.0,,,,2025-12-01
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,190.19,200.95999999999998,,130.0,,,,2025-12-01
LARJI  HPS,,,126.0,0.58,0.53,536.58,436.52,,42.0,,,,2025-12-01
SAINJ HPS,,,100.0,0.39,0.0,377.39,109.5,,0.0,,,,2025-12-01
SANJAY HPS,,,120.0,0.71,0.73,469.71,458.82,,40.0,,,,2025-12-01
SAWRA KUDDU HPS,,,111.0,0.39,0.43000000000000005,286.39,278.72,,0.0,,,,2025-12-01
SHANAN HPS,,,110.0,0.48,0.6,415.48,444.65,,110.0,,,,2025-12-01
UHL-III HPS,,,99.99,0.65,0.52,370.65,307.56,,0.0,,,,2025-12-01
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.67,590.58,543.63,,0.0,,,,2025-12-01
BAJOLI HOLI HPS,,,180.0,0.52,0.79,698.52,632.6099999999999,,180.0,,,,2025-12-01
BASPA  HPS,,,300.0,1.23,1.35,1176.23,1202.9299999999998,,0.0,,,,2025-12-01
BUDHIL HPS,,,70.0,0.16,0.24,248.16,248.01999999999998,,0.0,,,,2025-12-01
CHANJU-I HPS ,,,36.0,0.16,0.09,133.16,137.82,,24.0,,,,2025-12-01
KARCHAM WANGTOO HPS,,,1045.0,4.0,5.1,3830.0,4222.13,,0.0,,,,2025-12-01
KUTEHR HPS,,,240.0,0.81,0.96,550.81,299.03,,0.0,,,,2025-12-01
MALANA  HPS,,,86.0,0.26,0.35,300.26,271.74,,0.0,,,,2025-12-01
MALANA-II  HPS,,,100.0,0.16,0.0,326.16,0.0,,50.0,,,,2025-12-01
SORANG HPS,,,100.0,0.32,0.35,343.32,350.41999999999996,,0.0,,,,2025-12-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
BAIRA SIUL  HPS,,,180.0,0.68,0.78,605.68,561.19,,120.0,,,,2025-12-01
BHAKRA LEFT HPS,,,630.0,5.9,7.279999999999999,1470.9,1851.22,,252.0,,,,2025-12-01
BHAKRA RIGHT HPS,,,785.0,7.32,8.719999999999999,1832.32,2380.56,,157.0,,,,2025-12-01
CHAMERA-I HPS,,,540.0,1.29,1.7200000000000002,1865.29,1925.83,,360.0,,,,2025-12-01
CHAMERA-II HPS,,,300.0,1.13,1.69,1136.13,1178.1399999999999,,100.0,,,,2025-12-01
CHAMERA-III HPS,,,231.0,0.77,0.8800000000000001,874.77,751.24,,154.0,,,,2025-12-01
DEHAR HPS,,,990.0,3.23,0.0,2423.23,2201.59,,0.0,,,,2025-12-01
KOLDAM,,,800.0,2.45,4.109999999999999,2782.45,3267.29,,400.0,,,,2025-12-01
NATHPA JHAKRI HPS,,,1500.0,7.65,9.399999999999999,6128.65,6633.239999999999,,750.0,,,,2025-12-01
PARBATI-II HPS,,,800.0,2.71,2.36,2361.71,1454.98,,200.0,,,,2025-12-01
PARBATI-III HPS,,,520.0,1.68,1.21,1463.68,1013.2,,390.0,,,,2025-12-01
PONG HPS,,,396.0,3.23,2.45,723.23,1279.02,,66.0,,,,2025-12-01
RAMPUR HPS,,,412.02000000000004,2.16,2.66,1741.16,1860.8600000000001,,0.0,,,,2025-12-01
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
BAGLIHAR  HPS,,,450.0,3.52,4.0600000000000005,2114.52,2213.2799999999997,,150.0,,,,2025-12-01
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-01
LOWER JHELUM  HPS,,,105.0,0.97,0.66,429.97,391.94,,35.0,,,,2025-12-01
UPPER SINDH-II HPS,,,105.0,0.13,0.25,134.13,81.64,,0.0,,,,2025-12-01
DULHASTI  HPS,,,390.0,2.77,1.9899999999999998,1820.77,1686.82,,260.0,,,,2025-12-01
KISHANGANGA HPS,,,330.0,1.1,1.08,1060.1,1371.88,,110.0,,,,2025-12-01
SALAL HPS,,,690.0,2.71,3.31,3007.71,2882.11,,345.0,,,,2025-12-01
SEWA-II HPS,,,120.0,0.55,0.42000000000000004,395.55,385.66999999999996,,40.0,,,,2025-12-01
URI-I HPS,,,480.0,4.13,2.54,2148.13,1929.7399999999998,,120.0,,,,2025-12-01
URI-II HPS,,,240.0,2.45,1.26,1147.45,1104.91,,120.0,,,,2025-12-01
CHUTAK HPS,,,44.0,0.26,0.24,174.26,186.35,,44.0,,,,2025-12-01
NIMMO BAZGO HPS,,,45.0,0.39,0.57,171.39,204.89,,45.0,,,,2025-12-01
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,11.98,3072.22,3949.58,40.0,250.0,,,,2025-12-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,4.0,964.29,891.47,,0.0,,,,2025-12-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,911.55,,0.0,,,,2025-12-01
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1019.87,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-01
GH TPS (LEH.MOH.),Unit 4,*,250.0,4.06,4.02,1088.06,1076.24,,0.0,45989.737662037034,01/12/2025 04:51:00,WATER WALL TUBE LEAKAGE,2025-12-01
GOINDWAL SAHIB TPP,,,540.0,8.32,4.64,2212.32,1859.08,38.0,270.0,,,,2025-12-01
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1106.16,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.64,1106.16,861.58,,0.0,,,,2025-12-01
ROPAR TPS,,,840.0,8.96,15.7,3205.96,2894.31,20.0,0.0,,,,2025-12-01
ROPAR TPS,Unit 3, ,210.0,0.0,3.89,830.0,794.73,,0.0,,,,2025-12-01
ROPAR TPS,Unit 4, ,210.0,2.9,3.92,769.9,639.92,,0.0,,,,2025-12-01
ROPAR TPS,Unit 5, ,210.0,3.16,3.87,836.16,718.8,,0.0,,,,2025-12-01
ROPAR TPS,Unit 6, ,210.0,2.9,4.02,769.9,740.86,,0.0,,,,2025-12-01
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,1.08,195.48,227.85,,0.0,,,,2025-12-01
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,1.27,195.48,232.67,,0.0,,,,2025-12-01
MUKERIAN-I HPS,,,45.0,0.84,1.84,146.84,225.37000000000003,,0.0,,,,2025-12-01
MUKERIAN-II HPS,,,45.0,0.84,0.0,146.84,139.32,,0.0,,,,2025-12-01
MUKERIAN-III HPS,,,58.5,1.1,0.0,193.1,169.82999999999998,,0.0,,,,2025-12-01
MUKERIAN-IV HPS,,,58.5,1.1,0.0,193.1,176.68,,0.0,,,,2025-12-01
RANJIT SAGAR HPS,,,600.0,2.58,2.96,1182.58,1202.4299999999998,,150.0,,,,2025-12-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
RAJPURA TPP,,,1400.0,30.46,26.86,7455.46,6389.79,26.0,0.0,,,,2025-12-01
RAJPURA TPP,Unit 1, ,700.0,15.23,13.44,3727.23,3110.92,,0.0,,,,2025-12-01
RAJPURA TPP,Unit 2, ,700.0,15.23,13.42,3728.23,3278.87,,0.0,,,,2025-12-01
TALWANDI SABO TPP,,,1980.0,23.880000000000003,21.59,8933.88,7423.290000000001,21.0,660.0,,,,2025-12-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.81,2823.0,2423.88,,0.0,,,,2025-12-01
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,2812.65,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.23,10.78,3298.23,2572.03,,0.0,,,,2025-12-01
GANGUWAL  HPS,,,77.65,1.35,1.16,334.35,355.46000000000004,,53.45,,,,2025-12-01
KOTLA  HPS,,,77.65,1.35,1.27,334.35,360.5,,24.2,,,,2025-12-01
RAJASTHAN,,,,,,,,,,,,,2025-12-01
CHHABRA-II TPP,,,1320.0,23.9,13.15,5232.9,4079.3499999999995,54.0,660.0,,,,2025-12-01
CHHABRA-II TPP,Unit 5, ,660.0,12.0,12.94,2615.0,2015.61,,0.0,,,,2025-12-01
CHHABRA-II TPP,Unit 6,*,660.0,11.9,0.21,2617.9,2063.74,,660.0,45989.42222222222,01/12/2025 22:48:00,ABNORMAL SOUND,2025-12-01
CHHABRA-I PH-1 TPP,,,500.0,9.74,10.66,2249.74,1804.58,26.0,0.0,,,,2025-12-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,5.54,1102.03,899.8,,0.0,,,,2025-12-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.71,5.12,1147.71,904.78,,0.0,,,,2025-12-01
CHHABRA-I PH-2 TPP,,,500.0,9.77,5.12,2172.77,2136.75,47.0,250.0,,,,2025-12-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.12,1147.71,1187.74,,0.0,,,,2025-12-01
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.06,0.0,1025.06,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-12-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-01
KALISINDH TPS,,,1200.0,20.32,12.63,5238.32,4208.11,39.0,600.0,,,,2025-12-01
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,2721.29,2227.06,,600.0,45984.36666666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-01
KALISINDH TPS,Unit 2, ,600.0,10.03,12.63,2517.03,1981.05,,0.0,,,,2025-12-01
KOTA TPS,,,1240.0,24.23,24.74,5695.2300000000005,4649.85,24.0,0.0,,,,2025-12-01
KOTA TPS,Unit 1, ,110.0,1.84,1.85,489.84,346.59,,0.0,,,,2025-12-01
KOTA TPS,Unit 2, ,110.0,1.9,1.78,505.9,344.83,,0.0,,,,2025-12-01
KOTA TPS,Unit 3, ,210.0,4.19,4.12,954.19,822.18,,0.0,,,,2025-12-01
KOTA TPS,Unit 4, ,210.0,3.84,4.26,835.84,727.91,,0.0,,,,2025-12-01
KOTA TPS,Unit 5, ,210.0,4.26,4.19,971.26,821.65,,0.0,,,,2025-12-01
KOTA TPS,Unit 6, ,195.0,4.23,4.17,1031.23,691.88,,0.0,,,,2025-12-01
KOTA TPS,Unit 7, ,195.0,3.97,4.37,906.97,894.81,,0.0,,,,2025-12-01
SURATGARH STPS,,,1320.0,21.84,24.200000000000003,4983.84,4569.5,19.0,0.0,,,,2025-12-01
SURATGARH STPS,Unit 7, ,660.0,11.39,11.96,2448.39,2220.03,,0.0,,,,2025-12-01
SURATGARH STPS,Unit 8, ,660.0,10.45,12.24,2535.45,2349.47,,0.0,,,,2025-12-01
SURATGARH TPS,,,1500.0,21.619999999999997,22.560000000000002,5133.62,3369.94,13.0,250.0,,,,2025-12-01
SURATGARH TPS,Unit 1, ,250.0,3.84,4.27,826.84,786.2,,0.0,,,,2025-12-01
SURATGARH TPS,Unit 2, ,250.0,3.81,4.71,927.81,880.64,,0.0,,,,2025-12-01
SURATGARH TPS,Unit 3, ,250.0,3.55,4.33,861.55,119.89,,0.0,,,,2025-12-01
SURATGARH TPS,Unit 4, ,250.0,3.55,4.51,861.55,671.36,,0.0,,,,2025-12-01
SURATGARH TPS,Unit 5, ,250.0,3.29,4.74,796.29,641.81,,0.0,,,,2025-12-01
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,859.58,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-01
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,97.42000000000002,5.77,,330.0,,,,2025-12-01
RAMGARH CCPP,,,273.5,1.62,1.9499999999999997,483.62,423.63,,53.0,,,,2025-12-01
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.3399999999999999,78.35,218.73,,0.0,,,,2025-12-01
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8500000000000001,44.77,92.59,,25.0,,,,2025-12-01
MAHI BAJAJ-II HPS,,,90.0,0.13,0.13,16.13,26.1,,90.0,,,,2025-12-01
R P SAGAR  HPS,,,172.0,1.94,2.3,105.94,250.52999999999997,,0.0,,,,2025-12-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,24.549999999999997,6271.68,5191.7,16.0,660.0,,,,2025-12-01
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,8.76,2959.26,2382.98,,660.0,45992.625,03/12/2025,TURBINE MISC. PROBLEM,2025-12-01
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.79,3312.42,2808.72,,0.0,,,,2025-12-01
JALIPA KAPURDI TPP,,,1080.0,17.41,15.62,4891.41,4271.9,,405.0,,,,2025-12-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,2.95,643.55,624.84,,0.0,,,,2025-12-01
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,614.47,551.22,,135.0,45991.31180555555,,BOILER MISC. PROBLEM,2025-12-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.91,605.48,520.71,,0.0,,,,2025-12-01
JALIPA KAPURDI TPP,Unit 4,*,135.0,0.0,2.09,587.0,565.14,,135.0,45989.81875,01/12/2025 03:34:00,BOILER MISC. PROBLEM,2025-12-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.09,617.48,601.2,,0.0,,,,2025-12-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.48,615.48,424.64,,0.0,,,,2025-12-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.52,0.0,603.52,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.43,2.1,604.43,477.36,,0.0,,,,2025-12-01
SHREE CEMENT LTD TPS,,,344.0,3.48,0.0,941.48,926.77,0.0,344.0,,,,2025-12-01
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,470.74,457.29,,150.0,45962.0,20/12/2025,ANNUAL MAINTENANCE,2025-12-01
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.74,0.0,470.74,465.01,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-01
SHREE CEMENT LTD TPS,Unit 3,S,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
SHREE CEMENT LTD TPS,Unit 4,S,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
BARSINGSAR LIGNITE,,,250.0,4.26,5.890000000000001,952.26,1023.97,,0.0,,,,2025-12-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.1,2.95,479.1,641.42,,0.0,,,,2025-12-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.94,473.16,382.55,,0.0,,,,2025-12-01
ANTA CCPP,,,419.33,1.29,0.5800000000000001,322.29,216.22,,419.33,,,,2025-12-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-01
RAJASTHAN  A.P.S.,,,1780.0,30.93,24.91,7875.929999999999,7074.67,,700.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.82,878.81,877.12,,0.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.69,1103.16,1221.04,,0.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.33,1102.16,1104.29,,0.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.6,1103.16,1318.56,,0.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.47,924.19,1300.17,,0.0,,,,2025-12-01
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,2764.45,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.39,706.06,675.5699999999998,,0.0,,,,2025-12-01
CHILLA  HPS,,,144.0,1.29,1.75,449.29,447.03000000000003,,36.0,,,,2025-12-01
DHAKRANI  HPS,,,33.75,0.19,0.3,77.19,104.28,,11.25,,,,2025-12-01
DHALIPUR  HPS,,,51.0,0.32,0.49000000000000005,182.32,187.79,,51.0,,,,2025-12-01
KHATIMA  HPS,,,41.400000000000006,0.35,0.0,165.35,149.03,,41.400000000000006,,,,2025-12-01
KHODRI  HPS,,,120.0,0.52,0.73,338.52,323.04999999999995,,0.0,,,,2025-12-01
KULHAL  HPS,,,30.0,0.26,0.35000000000000003,112.26,117.38,,0.0,,,,2025-12-01
MANERI BHALI-I HPS,,,90.0,0.81,0.95,380.81,412.06000000000006,,0.0,,,,2025-12-01
MANERI BHALI-II HPS,,,304.0,1.68,1.42,1132.68,1131.6,,76.0,,,,2025-12-01
RAMGANGA  HPS,,,198.0,1.0,0.0,104.0,168.81,,198.0,,,,2025-12-01
VYASI HPS,,,120.0,0.29,0.44,296.29,315.97,,0.0,,,,2025-12-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
GAMA CCPP,,,225.0,1.39,0.0,323.39,157.4,,0.0,,,,2025-12-01
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,436.86,319.72,,0.0,,,,2025-12-01
SHRINAGAR HPS,,,330.0,1.58,1.97,1113.58,1307.8799999999999,,0.0,,,,2025-12-01
SINGOLI BHATWARI HPS,,,99.0,0.45,0.5800000000000001,370.45,395.97999999999996,,0.0,,,,2025-12-01
VISHNU PRAYAG HPS,,,400.0,1.35,1.77,1500.35,1612.06,,0.0,,,,2025-12-01
DHAULI GANGA  HPS,,,280.0,1.13,1.09,1055.13,930.3799999999999,,0.0,,,,2025-12-01
KOTESHWAR HPS,,,400.0,3.55,2.2600000000000002,748.55,996.0899999999999,,100.0,,,,2025-12-01
NAITWAR MORI HPS,,,60.0,0.35,0.49,228.35,256.53999999999996,,0.0,,,,2025-12-01
TANAKPUR HPS,,,94.19999999999999,0.84,1.04,422.84,417.72999999999996,,31.4,,,,2025-12-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-01
TEHRI PSP,,,500.0,4.39,4.619999999999999,608.39,520.52,,250.0,,,,2025-12-01
TEHRI ST-1 HPS,,,1000.0,10.29,6.859999999999999,1935.29,2470.1099999999997,,0.0,,,,2025-12-01
ANPARA TPS,,,2630.0,56.39,42.23,13926.39,12204.189999999999,19.0,500.0,,,,2025-12-01
ANPARA TPS,Unit 1, ,210.0,4.35,3.82,1084.35,907.3,,0.0,,,,2025-12-01
ANPARA TPS,Unit 2, ,210.0,4.35,3.63,1084.35,900.86,,0.0,,,,2025-12-01
ANPARA TPS,Unit 3, ,210.0,4.55,3.59,1112.55,848.71,,0.0,,,,2025-12-01
ANPARA TPS,Unit 4, ,500.0,10.23,9.27,2535.23,2131.87,,0.0,,,,2025-12-01
ANPARA TPS,Unit 5, ,500.0,10.45,11.07,2605.45,2617.54,,0.0,,,,2025-12-01
ANPARA TPS,Unit 6, ,500.0,11.23,10.85,2752.23,2590.95,,0.0,,,,2025-12-01
ANPARA TPS,Unit 7,P,500.0,11.23,0.0,2752.23,2206.96,,500.0,45961.041666666664,,OVERHAULING WORKS,2025-12-01
HARDUAGANJ TPS,,,1265.0,13.42,10.51,4002.42,3201.04,48.0,605.0,,,,2025-12-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,168.65,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
HARDUAGANJ TPS,Unit 8,L,250.0,0.0,0.0,776.0,552.66,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,751.87,559.07,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,10.51,2305.9,1993.2,,0.0,,,,2025-12-01
JAWAHARPUR STPP,,,1320.0,16.06,0.0,4231.0599999999995,1979.5100000000002,40.0,1320.0,,,,2025-12-01
JAWAHARPUR STPP,Unit 1,L,660.0,9.35,0.0,2479.35,947.13,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
JAWAHARPUR STPP,Unit 2,L,660.0,6.71,0.0,1751.71,1032.38,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-01
OBRA TPS,,,2320.0,30.719999999999995,33.32,8154.72,6430.34,20.0,200.0,,,,2025-12-01
OBRA TPS,Unit 9,*,200.0,2.9,2.04,769.9,554.92,,0.0,45989.31319444445,01/12/2025 04:48:00,BOILER MISC. PROBLEM,2025-12-01
OBRA TPS,Unit 10, ,200.0,2.77,3.14,737.77,677.01,,0.0,,,,2025-12-01
OBRA TPS,Unit 11, ,200.0,2.77,2.37,737.77,510.54,,0.0,,,,2025-12-01
OBRA TPS,Unit 12, ,200.0,3.03,3.23,803.03,641.88,,0.0,,,,2025-12-01
OBRA TPS,Unit 13,P,200.0,2.77,0.0,737.77,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-01
OBRA TPS,Unit 14, ,660.0,9.35,11.3,2479.35,2207.49,,0.0,,,,2025-12-01
OBRA TPS,Unit 15, ,660.0,7.13,11.24,1889.13,1234.65,,0.0,,,,2025-12-01
PANKI TPS EXT,,,660.0,6.68,0.0,1751.68,1210.72,14.0,660.0,,,,2025-12-01
PANKI TPS EXT,Unit 1,P,660.0,6.68,0.0,1751.68,1210.72,,660.0,45991.94583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-01
PARICHHA TPS,,,920.0,14.59,14.91,3868.59,3130.46,22.0,210.0,,,,2025-12-01
PARICHHA TPS,Unit 3,S,210.0,3.23,2.83,854.23,704.25,,210.0,45992.86319444444,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-12-01
PARICHHA TPS,Unit 4, ,210.0,3.23,3.35,854.23,688.62,,0.0,,,,2025-12-01
PARICHHA TPS,Unit 5, ,250.0,3.94,3.83,1036.94,874.83,,0.0,,,,2025-12-01
PARICHHA TPS,Unit 6, ,250.0,4.19,4.9,1123.19,862.76,,0.0,,,,2025-12-01
KHARA  HPS,,,72.0,0.19,0.6000000000000001,202.19,246.19,,24.0,,,,2025-12-01
MATATILA  HPS,,,30.599999999999998,0.52,0.0,71.52,78.43,,0.0,,,,2025-12-01
OBRA  HPS,,,99.0,0.65,0.24,175.65,247.28000000000003,,66.0,,,,2025-12-01
RIHAND HPS,,,300.0,2.0,0.6,370.0,798.15,,50.0,,,,2025-12-01
ANPARA C TPS,,,1200.0,12.32,12.09,6121.32,5497.78,15.0,600.0,,,,2025-12-01
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,3049.0,2518.39,,600.0,45970.01666666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-01
ANPARA C TPS,Unit 2, ,600.0,12.32,12.09,3072.32,2979.39,,0.0,,,,2025-12-01
BARKHERA TPS,,,90.0,1.17,1.34,318.17,197.6,54.0,0.0,,,,2025-12-01
BARKHERA TPS,Unit 1, ,45.0,0.62,0.67,157.62,100.25,,0.0,,,,2025-12-01
