name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,525.0,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,229.74999999999997,263.07,,33.5,,,,2019-11-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,227.74999999999997,260.5,,0.0,,,,2019-11-25
MUKERIAN-I HPS,,,45.0,0.8,4.02,139.0000000000001,616.58,,0.0,,,,2019-11-25
MUKERIAN-II HPS,,,45.0,0.8,0.0,139.0000000000001,43.75,,0.0,,,,2019-11-25
MUKERIAN-III HPS,,,58.5,1.13,0.0,196.2499999999999,55.21,,0.0,,,,2019-11-25
MUKERIAN-IV HPS,,,58.5,1.13,0.0,196.2499999999999,54.44,,0.0,,,,2019-11-25
RANJIT SAGAR  HPS,,,600.0,3.0,3.24,1215.0,1551.81,,150.0,,,,2019-11-25
GOINDWAL SAHIB TPP,,,540.0,3.57,0.0,1751.2500000000014,1210.4299999999998,48.0,540.0,,,,2019-11-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-25
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,852.2500000000013,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-25
RAJPURA TPP,,,1400.0,13.93,24.060000000000002,6297.259999999995,6470.42,8.0,0.0,,,,2019-11-25
RAJPURA TPP,Unit 1, ,700.0,0.0,12.0,2967.009999999999,3371.14,,0.0,,,,2019-11-25
RAJPURA TPP,Unit 2, ,700.0,13.93,12.06,3330.249999999996,3099.28,,0.0,,,,2019-11-25
TALWANDI SABO TPP,,,1980.0,33.79,28.75,7714.889999999997,6994.4800000000005,22.0,0.0,,,,2019-11-25
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,9.58,2568.7500000000005,2253.57,,0.0,,,,2019-11-25
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,9.57,2617.249999999996,2397.9,,0.0,,,,2019-11-25
TALWANDI SABO TPP,Unit 3, ,660.0,11.63,9.6,2528.8900000000003,2343.01,,0.0,,,,2019-11-25
GANGUWAL  HPS,,,77.65,1.23,1.6300000000000001,318.75000000000045,400.69,,24.2,,,,2019-11-25
KOTLA  HPS,,,77.65,1.43,1.57,325.75000000000017,411.39,,0.0,,,,2019-11-25
CHHABRA TPP,,,2320.0,41.33,47.11,9052.25000000001,8679.15,1.0,0.0,,,,2019-11-25
CHHABRA TPP,Unit 1, ,250.0,4.9,5.42,1077.5000000000007,1272.06,,0.0,,,,2019-11-25
CHHABRA TPP,Unit 2, ,250.0,4.9,5.38,1077.5000000000007,1108.92,,0.0,,,,2019-11-25
CHHABRA TPP,Unit 3, ,250.0,4.9,5.64,1077.5000000000007,1077.34,,0.0,,,,2019-11-25
CHHABRA TPP,Unit 4, ,250.0,4.9,5.42,1077.5000000000007,1176.0,,0.0,,,,2019-11-25
CHHABRA TPP,Unit 5, ,660.0,13.03,12.33,2844.750000000005,1714.19,,0.0,,,,2019-11-25
CHHABRA TPP,Unit 6, ,660.0,8.7,12.92,1897.5000000000011,2330.64,,0.0,,,,2019-11-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-25
KALISINDH TPS,,,1200.0,23.2,0.0,5057.999999999995,3427.73,,1200.0,,,,2019-11-25
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2528.9999999999977,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-25
KALISINDH TPS,Unit 2, ,600.0,11.6,0.0,2528.9999999999977,1012.19,,600.0,43793.53125,,GT-HYDROGEN LEAKAGE,2019-11-25
KOTA TPS,,,1240.0,21.400000000000002,25.049999999999997,4542.000000000002,4296.68,34.0,0.0,,,,2019-11-25
KOTA TPS,Unit 1,*,110.0,1.43,1.64,319.75000000000017,266.17,,0.0,43792.513194444444,25/11/2019 03:28:00,Low system demand/ costly fuel,2019-11-25
KOTA TPS,Unit 2, ,110.0,1.43,1.88,319.75000000000017,259.53,,0.0,,,,2019-11-25
KOTA TPS,Unit 3, ,210.0,4.03,4.02,737.7499999999993,647.85,,0.0,,,,2019-11-25
KOTA TPS,Unit 4, ,210.0,3.57,4.27,797.2500000000013,775.69,,0.0,,,,2019-11-25
KOTA TPS,Unit 5, ,210.0,3.57,4.27,800.2500000000013,719.17,,0.0,,,,2019-11-25
KOTA TPS,Unit 6, ,195.0,3.8,4.46,767.9999999999989,695.29,,0.0,,,,2019-11-25
KOTA TPS,Unit 7, ,195.0,3.57,4.51,799.2500000000013,932.98,,0.0,,,,2019-11-25
SURATGARH TPS,,,1500.0,31.07,14.14,7160.749999999996,3365.6499999999996,19.0,750.0,,,,2019-11-25
SURATGARH TPS,Unit 1, ,250.0,3.0,4.97,712.0,687.58,,0.0,,,,2019-11-25
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,712.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-25
SURATGARH TPS,Unit 3,*,250.0,3.17,4.22,698.249999999999,743.26,,0.0,43785.42638888889,25/11/2019 01:24:00,DC SUPPLY PROBLEM,2019-11-25
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,719.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-25
SURATGARH TPS,Unit 5, ,250.0,3.17,4.95,699.249999999999,460.53,,0.0,,,,2019-11-25
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,678.7499999999987,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-25
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1633.7499999999982,0.0,,0.0,,,unit not yet commissioned,2019-11-25
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1307.7500000000007,0.0,,0.0,,,unit not yet commissioned,2019-11-25
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,164.24999999999977,0.0,,330.0,,,,2019-11-25
RAMGARH CCPP,,,273.8,2.7700000000000005,2.08,648.2500000000003,490.81,,238.3,,,,2019-11-25
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.46,66.25000000000004,144.64,,0.0,,,,2019-11-25
MAHI BAJAJ-I HPS,,,50.0,0.47,0.53,29.74999999999997,81.17,,0.0,,,,2019-11-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,19.500000000000036,37.099999999999994,,0.0,,,,2019-11-25
R P SAGAR  HPS,,,172.0,2.33,0.0,103.24999999999996,54.53,,0.0,,,,2019-11-25
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,12.760000000000002,4690.499999999998,3799.94,,405.0,,,,2019-11-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.51,613.9999999999989,394.68,,0.0,,,,2019-11-25
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.63,0.14,567.7499999999999,483.02,,135.0,43790.56805555556,25/11/2019 20:08:00,BOILER MISC. PROBLEM,2019-11-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.48,588.7499999999999,462.76,,0.0,,,,2019-11-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.5,609.7499999999999,472.4,,0.0,,,,2019-11-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.51,543.9999999999997,537.62,,0.0,,,,2019-11-25
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.63,0.0,567.7499999999999,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-25
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,588.7499999999999,555.13,,135.0,43792.63611111111,,BOILER AUX. MISC. PROMLEMS,2019-11-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.62,609.7499999999999,494.73,,0.0,,,,2019-11-25
KAWAI TPS,,,1320.0,22.83,25.009999999999998,5441.749999999998,5180.33,1.0,0.0,,,,2019-11-25
KAWAI TPS,Unit 1, ,660.0,10.93,12.44,2617.249999999996,2549.34,,0.0,,,,2019-11-25
KAWAI TPS,Unit 2, ,660.0,11.9,12.57,2824.5000000000023,2630.99,,0.0,,,,2019-11-25
BARSINGSAR LIGNITE,,,250.0,5.34,5.91,1076.4999999999995,935.66,,0.0,,,,2019-11-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.99,558.7499999999994,483.32,,0.0,,,,2019-11-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.92,517.7500000000002,452.34,,0.0,,,,2019-11-25
ANTA CCPP,,,419.33,0.31000000000000005,1.84,64.75000000000006,296.43,,241.90999999999997,,,,2019-11-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-25
RAJASTHAN  A.P.S.,,,1080.0,21.83,25.09,4508.75,5708.72,,0.0,,,,2019-11-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.31,214.75000000000028,839.55,,0.0,,,,2019-11-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.37,1073.5,1130.61,,0.0,,,,2019-11-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.23,1073.5,1213.77,,0.0,,,,2019-11-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.59,1073.5,1235.42,,0.0,,,,2019-11-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,1073.5,1289.37,,0.0,,,,2019-11-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.1,652.9999999999994,772.77,,240.0,,,,2019-11-25
CHILLA  HPS,,,144.0,1.67,1.7999999999999998,431.7500000000004,530.1,,0.0,,,,2019-11-25
DHAKRANI  HPS,,,33.75,0.27,0.27,106.7499999999999,130.83,,11.25,,,,2019-11-25
DHALIPUR  HPS,,,51.0,0.33,0.4,118.24999999999996,164.67,,17.0,,,,2019-11-25
KHATIMA  HPS,,,41.400000000000006,0.33,0.43,163.2500000000003,173.83,,0.0,,,,2019-11-25
KHODRI  HPS,,,120.0,0.6,0.51,289.00000000000057,341.94,,120.0,,,,2019-11-25
KULHAL  HPS,,,30.0,0.3,0.3,105.49999999999993,111.54,,20.0,,,,2019-11-25
MANERI BHALI - I  HPS,,,90.0,1.17,1.05,242.2499999999997,288.52,,0.0,,,,2019-11-25
MANERI BHALI - II  HPS,,,304.0,1.9,1.74,1104.5000000000023,1155.31,,0.0,,,,2019-11-25
RAMGANGA  HPS,,,198.0,0.23,0.0,98.7500000000001,66.5,,66.0,,,,2019-11-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-25
GAMA CCPP,,,225.0,0.97,0.0,235.24999999999997,384.62,,0.0,,,,2019-11-25
KASHIPUR CCPP,,,225.0,1.96,2.35,458.07999999999953,905.61,,0.0,,,,2019-11-25
SHRINAGAR HPS,,,330.0,2.0,2.21,1110.0,1326.06,,0.0,,,,2019-11-25
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-25
VISHNU PRAYAG  HPS,,,400.0,2.93,2.45,1547.2500000000016,1793.54,,0.0,,,,2019-11-25
DHAULI GANGA  HPS,,,280.0,1.5,1.44,973.5,1175.13,,0.0,,,,2019-11-25
KOTESHWAR HPS,,,400.0,2.27,2.67,765.7499999999995,805.94,,0.0,,,,2019-11-25
TANAKPUR  HPS,,,94.19999999999999,0.93,1.05,373.25000000000017,443.39,,31.4,,,,2019-11-25
TEHRI ST-1  HPS,,,1000.0,6.87,7.89,1938.7499999999973,1995.29,,0.0,,,,2019-11-25
ANPARA TPS,,,2630.0,44.2,37.239999999999995,12712.999999999993,12455.73,19.0,1000.0,,,,2019-11-25
ANPARA TPS,Unit 1, ,210.0,4.17,4.4,996.249999999999,953.73,,0.0,,,,2019-11-25
ANPARA TPS,Unit 2, ,210.0,4.3,4.75,901.4999999999989,1037.42,,0.0,,,,2019-11-25
ANPARA TPS,Unit 3, ,210.0,4.03,4.8,967.7499999999993,945.89,,0.0,,,,2019-11-25
ANPARA TPS,Unit 4, ,500.0,0.0,12.0,2268.0,2592.08,,0.0,,,,2019-11-25
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2405.750000000004,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-25
ANPARA TPS,Unit 6, ,500.0,10.93,11.29,2613.249999999996,2303.5,,0.0,,,,2019-11-25
ANPARA TPS,Unit 7,S,500.0,10.7,0.0,2560.4999999999955,2469.47,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-11-25
HARDUAGANJ TPS,,,605.0,8.77,8.36,2103.2499999999995,2246.83,14.0,105.0,,,,2019-11-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-25
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.19,1031.4999999999989,1032.81,,0.0,,,,2019-11-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.17,1071.7500000000007,1070.58,,0.0,,,,2019-11-25
OBRA TPS,,,1094.0,11.440000000000001,7.96,2745.0000000000014,2599.69,12.0,694.0,,,,2019-11-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-25
OBRA TPS,Unit 9, ,200.0,2.87,4.34,688.7500000000001,906.68,,0.0,,,,2019-11-25
OBRA TPS,Unit 10,P,200.0,2.87,0.0,688.7500000000001,877.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-11-25
OBRA TPS,Unit 11, ,200.0,2.97,3.62,712.2500000000007,816.0,,0.0,,,,2019-11-25
OBRA TPS,Unit 12,L,200.0,2.73,0.0,655.2500000000005,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-25
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-25
PARICHHA TPS,,,1140.0,17.19,9.6,4041.1900000000005,2882.96,20.0,470.0,,,,2019-11-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-25
PARICHHA TPS,Unit 2,L,110.0,1.43,0.0,318.75000000000017,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-25
PARICHHA TPS,Unit 3,S,210.0,3.57,2.78,856.2500000000013,815.07,,0.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-11-25
PARICHHA TPS,Unit 4, ,210.0,3.42,3.06,762.9399999999997,846.24,,0.0,,,,2019-11-25
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1071.7500000000007,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-25
PARICHHA TPS,Unit 6, ,250.0,4.3,3.76,1031.4999999999989,990.93,,0.0,,,,2019-11-25
KHARA  HPS,,,72.0,0.57,0.66,236.24999999999983,264.92,,24.0,,,,2019-11-25
MATATILA  HPS,,,30.599999999999998,0.3,0.42,40.49999999999993,42.76,,0.0,,,,2019-11-25
OBRA  HPS,,,99.0,0.23,0.22,126.7500000000001,76.56,,0.0,,,,2019-11-25
RIHAND  HPS,,,300.0,0.67,0.24,377.7500000000004,174.76,,50.0,,,,2019-11-25
ANPARA C TPS,,,1200.0,24.799999999999997,18.68,5676.999999999993,5208.540000000001,25.0,0.0,,,,2019-11-25
ANPARA C TPS,Unit 1, ,600.0,12.37,11.08,2954.2499999999973,2679.26,,0.0,,,,2019-11-25
ANPARA C TPS,Unit 2,*,600.0,12.43,7.6,2722.749999999996,2529.28,,0.0,43774.99722222222,25/11/2019 00:11:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-25
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-25
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-25
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-25
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-25
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-25
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-25
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,17.0,90.0,,,,2019-11-25
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-25
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-25
