name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-04-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-04-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-04-16
I.P.CCPP,,,270.0,1.5,0.97,23.479999999999997,20.069999999999997,,180.0,,,,2019-04-16
PRAGATI CCGT-III,,,1500.0,10.07,10.74,161.11999999999998,158.8,,500.0,,,,2019-04-16
PRAGATI CCPP,,,330.4,5.76,3.69,92.15999999999998,58.35000000000001,,104.6,,,,2019-04-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-04-16
PANIPAT TPS,,,920.0,5.73,10.61,91.67999999999998,172.65,34.0,420.0,,,,2019-04-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-04-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-04-16
PANIPAT TPS,Unit 7, ,250.0,3.0,5.31,48.0,86.41000000000001,,0.0,,,,2019-04-16
PANIPAT TPS,Unit 8, ,250.0,2.73,5.3,43.679999999999986,86.24,,0.0,,,,2019-04-16
RAJIV GANDHI TPS,,,1200.0,16.130000000000003,0.0,258.08,0.0,60.0,1200.0,,,,2019-04-16
RAJIV GANDHI TPS,Unit 1,L,600.0,9.3,0.0,148.8,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-04-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.83,0.0,109.27999999999999,0.0,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-04-16
YAMUNA NAGAR TPS,,,600.0,5.33,6.42,85.27999999999999,119.42000000000002,40.0,300.0,,,,2019-04-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.33,6.42,85.27999999999999,104.67000000000002,,0.0,,,,2019-04-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,14.75,,300.0,43558.427777777775,,RSD/LOW SCHEDULE,2019-04-16
MAHATMA GANDHI TPS,,,1320.0,10.73,0.88,171.67999999999998,197.61,56.0,1320.0,,,,2019-04-16
MAHATMA GANDHI TPS,Unit 1,S,660.0,10.73,0.67,171.67999999999998,103.98,,660.0,43571.07708333333,,RSD/LOW SCHEDULE,2019-04-16
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.21,0.0,93.63000000000001,,660.0,43571.0375,,RSD/LOW SCHEDULE,2019-04-16
INDIRA GANDHI STPP,,,1500.0,23.24,5.41,371.8399999999999,68.51,40.0,1000.0,,,,2019-04-16
INDIRA GANDHI STPP,Unit 1,*,500.0,7.77,5.41,124.31999999999995,68.51,,0.0,43571.09166666667,16/04/2019 05:54:00,FURNACE FIRE OUT /FLAME FAILURE,2019-04-16
INDIRA GANDHI STPP,Unit 2,L,500.0,7.47,0.0,119.52,0.0,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-04-16
INDIRA GANDHI STPP,Unit 3,P,500.0,8.0,0.0,128.0,0.0,,500.0,43563.0,08/05/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-04-16
FARIDABAD CCPP,,,431.59,1.09,0.0,17.439999999999998,0.0,,293.83,,,,2019-04-16
BASSI  HPS,,,66.0,1.0,0.6699999999999999,16.0,16.64,,0.0,,,,2019-04-16
BHAKRA LEFT HPS,,,594.0,2.93,3.5700000000000003,46.88,70.67,,234.0,,,,2019-04-16
BHAKRA RIGHT HPS,,,785.0,3.87,2.33,61.91999999999999,67.14,,0.0,,,,2019-04-16
DEHAR H P S,,,990.0,7.47,13.67,119.52,213.24999999999997,,0.0,,,,2019-04-16
GIRI BATA HPS,,,60.0,0.43,0.32,6.879999999999999,6.369999999999999,,0.0,,,,2019-04-16
KASHANG INTEGRATED HEP,,,195.0,0.3,0.45,4.799999999999999,5.07,,65.0,,,,2019-04-16
LARJI  HPS,,,126.0,1.4,2.28,22.399999999999995,35.82000000000001,,0.0,,,,2019-04-16
